START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL3ALI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3ALI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28000 CW 2012-11-24 1210 DL3ALI        599 14 9J3A          599 36
QSO: 28005 CW 2012-11-25 1011 DL3ALI        599 14 RC7A          599 16
QSO: 28008 CW 2012-11-25 1014 DL3ALI        599 14 C5A           599 35
QSO: 28023 CW 2012-11-25 1017 DL3ALI        599 14 ZS2I          599 38
QSO: 28032 CW 2012-11-25 1018 DL3ALI        599 14 D4C           599 35
QSO: 28079 CW 2012-11-25 1020 DL3ALI        599 14 C4Z           599 20
QSO: 28095 CW 2012-11-25 1022 DL3ALI        599 14 EY8MM         599 17
QSO: 28000 CW 2012-11-25 1026 DL3ALI        599 14 JS6RGY        599 25
QSO: 28047 CW 2012-11-25 1027 DL3ALI        599 14 RA9A          599 17
QSO: 28060 CW 2012-11-25 1031 DL3ALI        599 14 EL2A          599 35
QSO: 28023 CW 2012-11-25 1034 DL3ALI        599 14 EA8CN         599 33
QSO: 28091 CW 2012-11-25 1036 DL3ALI        599 14 XV1X          599 26
QSO: 28094 CW 2012-11-25 1040 DL3ALI        599 14 RV9CM         599 17
QSO: 28001 CW 2012-11-25 1101 DL3ALI        599 14 VD1M          599 5
QSO: 28077 CW 2012-11-25 1111 DL3ALI        599 14 4Z5LA         599 20
QSO: 28000 CW 2012-11-25 1244 DL3ALI        599 14 HD2A          599 10
QSO: 28092 CW 2012-11-25 1248 DL3ALI        599 14 KE8M          599 4
QSO: 28000 CW 2012-11-25 1249 DL3ALI        599 14 PY2HL         599 11
QSO: 28002 CW 2012-11-25 1553 DL3ALI        599 14 W3LPL         599 5
QSO: 28000 CW 2012-11-25 1554 DL3ALI        599 14 VY2ZM         599 5
QSO: 28001 CW 2012-11-25 1554 DL3ALI        599 14 K3LR          599 05
QSO: 28007 CW 2012-11-25 1555 DL3ALI        599 14 W2JU          599 05
QSO: 28008 CW 2012-11-25 1555 DL3ALI        599 14 W2ID          599 5
QSO: 28017 CW 2012-11-25 1557 DL3ALI        599 14 K4RO          599 4
QSO: 28018 CW 2012-11-25 1557 DL3ALI        599 14 W1WEF         599 5
QSO: 28021 CW 2012-11-25 1557 DL3ALI        599 14 N3RS          599 5
QSO: 28030 CW 2012-11-25 1558 DL3ALI        599 14 W2RE          599 5
QSO: 28033 CW 2012-11-25 1559 DL3ALI        599 14 K1FWE         599 5
QSO: 28062 CW 2012-11-25 1602 DL3ALI        599 14 W4ZV          599 5
QSO: 28028 CW 2012-11-25 1618 DL3ALI        599 14 HK1NA         599 9
QSO: 28056 CW 2012-11-25 1620 DL3ALI        599 14 DH8WE         599 14
QSO: 28028 CW 2012-11-25 1621 DL3ALI        599 14 ZF1A          599 8
QSO: 28116 CW 2012-11-25 1627 DL3ALI        599 14 VY2TT         599 5
QSO: 28040 CW 2012-11-25 1629 DL3ALI        599 14 6Y3M          599 8
END-OF-LOG:
