START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 9A2AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14000 CW 2012-11-24 0839 9A2AA         599 15 TF2CW         599 40
QSO: 14025 CW 2012-11-24 0840 9A2AA         599 15 N5NU          599 04
QSO: 14045 CW 2012-11-24 0841 9A2AA         599 15 G3V           599 14
QSO: 14044 CW 2012-11-24 0842 9A2AA         599 15 W0AIH         599 04
QSO: 14046 CW 2012-11-24 0843 9A2AA         599 15 PW7T          599 11
QSO: 14059 CW 2012-11-24 0847 9A2AA         599 15 C5A           599 35
QSO: 14059 CW 2012-11-24 0847 9A2AA         599 15 SI9AM         599 14
QSO: 14013 CW 2012-11-24 0848 9A2AA         599 15 OK7K          599 15
QSO: 14039 CW 2012-11-24 0911 9A2AA         599 15 DD1A          599 14
QSO: 14015 CW 2012-11-24 0917 9A2AA         599 15 3Z5W          599 15
QSO: 14000 CW 2012-11-24 0918 9A2AA         599 15 W9RE          599 04
QSO: 14003 CW 2012-11-24 0921 9A2AA         599 15 N2MF          599 5
QSO: 21104 CW 2012-11-24 0927 9A2AA         599 15 A71A          599 21
QSO: 21105 CW 2012-11-24 0928 9A2AA         599 15 BA1GN/8       599 24
QSO: 21000 CW 2012-11-24 0929 9A2AA         599 15 UA8WAA        599 16
QSO: 21106 CW 2012-11-24 0932 9A2AA         599 15 RU5A          599 16
QSO: 21098 CW 2012-11-24 0934 9A2AA         599 15 LP1H          599 13
QSO: 21000 CW 2012-11-24 1005 9A2AA         599 15 YE3J          599 28
