START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH1CCN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1CCN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14012 CW 2012-11-25 0230 JH1CCN        599 25 K8AZ          599 4
QSO: 14008 CW 2012-11-25 0231 JH1CCN        599 25 W3LPL         599 5
QSO: 14003 CW 2012-11-25 0232 JH1CCN        599 25 K7GK          599 3
QSO: 14068 CW 2012-11-25 0239 JH1CCN        599 25 PR5B          599 11
QSO: 14067 CW 2012-11-25 0240 JH1CCN        599 25 PY2NA         599 11
QSO: 14047 CW 2012-11-25 1004 JH1CCN        599 25 LN8W          599 14
QSO: 14000 CW 2012-11-25 1006 JH1CCN        599 25 OG5B          599 15
QSO: 14003 CW 2012-11-25 1006 JH1CCN        599 25 LY6A          599 15
QSO: 14004 CW 2012-11-25 1007 JH1CCN        599 25 DJ5MW         599 14
QSO: 14004 CW 2012-11-25 1007 JH1CCN        599 25 OK7M          599 15
QSO: 14000 CW 2012-11-25 1008 JH1CCN        599 15 YT7W          599 15
QSO: 14006 CW 2012-11-25 1009 JH1CCN        599 25 SP4PND        599 15
QSO: 14007 CW 2012-11-25 1009 JH1CCN        599 25 YT3A          599 15
QSO: 14000 CW 2012-11-25 1010 JH1CCN        599 25 HA8IH         599 15
QSO: 14022 CW 2012-11-25 1014 JH1CCN        599 25 EI7M          599 14
QSO: 14025 CW 2012-11-25 1016 JH1CCN        599 25 OL7M          599 15
QSO: 14029 CW 2012-11-25 1017 JH1CCN        599 25 RL9X          599 17
QSO: 14000 CW 2012-11-25 1018 JH1CCN        599 25 RU3SD         599 16
QSO: 14035 CW 2012-11-25 1020 JH1CCN        599 25 UA3R          599 16
QSO: 14036 CW 2012-11-25 1020 JH1CCN        599 25 SP4JCQ        599 15
QSO: 14031 CW 2012-11-25 1021 JH1CCN        599 25 E7DX          599 15
QSO: 14039 CW 2012-11-25 1021 JH1CCN        599 25 SN5W          599 15
QSO: 14041 CW 2012-11-25 1021 JH1CCN        599 25 RM3F          599 16
QSO: 14043 CW 2012-11-25 1022 JH1CCN        599 25 LZ9W          599 20
QSO: 14000 CW 2012-11-25 1024 JH1CCN        599 25 OL9Z          599 15
QSO: 14048 CW 2012-11-25 1024 JH1CCN        599 25 S52OP         599 15
QSO: 14050 CW 2012-11-25 1024 JH1CCN        599 25 EU1A          599 16
QSO: 14054 CW 2012-11-25 1025 JH1CCN        599 25 OM0M          599 15
QSO: 14000 CW 2012-11-25 1026 JH1CCN        599 25 UA1ZZ         599 16
QSO: 14036 CW 2012-11-25 1028 JH1CCN        599 25 LY7A          599 15
QSO: 14065 CW 2012-11-25 1029 JH1CCN        599 25 ES2MC         599 15
QSO: 14067 CW 2012-11-25 1032 JH1CCN        599 25 SJ2W          599 14
QSO: 14000 CW 2012-11-25 1034 JH1CCN        599 25 UT3EV         599 16
QSO: 14092 CW 2012-11-25 1034 JH1CCN        599 25 EV1R          599 16
QSO: 14092 CW 2012-11-25 1035 JH1CCN        599 25 UN9GD         599 17
QSO: 14095 CW 2012-11-25 1036 JH1CCN        599 25 EW2A          599 16
END-OF-LOG:
