START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K5QQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5QQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 21038 CW 2012-11-24 2148 K5QQ          599 05 RU0FM         599 19
QSO: 21113 CW 2012-11-25 1434 K5QQ          599 04 OH0Z          599 15
QSO: 28000 CW 2012-11-25 1932 K5QQ          599 04 PY3DX         599 11
QSO: 28010 CW 2012-11-25 1934 K5QQ          599 04 D4C           599 35
QSO: 28000 CW 2012-11-25 1944 K5QQ          599 04 KH7M          599 31
QSO: 28025 CW 2012-11-25 1948 K5QQ          599 04 CX7CO         599 13
QSO: 28000 CW 2012-11-25 1950 K5QQ          599 04 LS1D          599 13
QSO: 28028 CW 2012-11-25 1950 K5QQ          599 04 CE2AWW        599 12
QSO: 28030 CW 2012-11-25 1951 K5QQ          599 04 KH6LC         599 31
QSO: 28034 CW 2012-11-25 1952 K5QQ          599 04 YN2CC         599 7
QSO: 28037 CW 2012-11-25 1955 K5QQ          599 04 LT1F          599 13
QSO: 28038 CW 2012-11-25 1957 K5QQ          599 04 LP1H          599 13
QSO: 28055 CW 2012-11-25 2002 K5QQ          599 04 PT2CM         599 11
QSO: 28053 CW 2012-11-25 2013 K5QQ          599 04 VE7JKZ        599 3
QSO: 28072 CW 2012-11-25 2018 K5QQ          599 04 VE9AA         599 5
QSO: 28000 CW 2012-11-25 2023 K5QQ          599 04 PP1CZ         599 11
QSO: 21002 CW 2012-11-25 2026 K5QQ          599 04 KH6LC         599 31
QSO: 21004 CW 2012-11-25 2118 K5QQ          599 04 VE3AAQ        599 4
QSO: 21007 CW 2012-11-25 2121 K5QQ          599 04 P40F          599 9
QSO: 21014 CW 2012-11-25 2124 K5QQ          599 04 ZW5B          599 11
QSO: 21028 CW 2012-11-25 2132 K5QQ          599 04 LT1F          599 13
QSO: 21038 CW 2012-11-25 2136 K5QQ          599 04 ZM4T          599 32
QSO: 21044 CW 2012-11-25 2138 K5QQ          599 4 PJ2T          599 9
QSO: 21047 CW 2012-11-25 2140 K5QQ          599 04 FY5KE         599 9
QSO: 21051 CW 2012-11-25 2142 K5QQ          599 04 VE6JY         599 4
QSO: 21053 CW 2012-11-25 2142 K5QQ          599 04 VE7FO         599 3
QSO: 28003 CW 2012-11-25 2145 K5QQ          599 4 K7GK          599 3
QSO: 28010 CW 2012-11-25 2146 K5QQ          599 4 LU1VZ         599 13
QSO: 28008 CW 2012-11-25 2148 K5QQ          599 04 HK1NA         599 9
QSO: 28025 CW 2012-11-25 2152 K5QQ          599 04 LU6UO         599 13
QSO: 28025 CW 2012-11-25 2209 K5QQ          599 04 CX7CO         599 13
QSO: 28028 CW 2012-11-25 2212 K5QQ          599 04 CE2AWW        599 12
QSO: 28039 CW 2012-11-25 2214 K5QQ          599 04 PY4HO         599 11
QSO: 28046 CW 2012-11-25 2216 K5QQ          599 04 CE3FZ         599 12
QSO: 28048 CW 2012-11-25 2217 K5QQ          599 04 N7VS          599 3
QSO: 28059 CW 2012-11-25 2218 K5QQ          599 04 LW5HR         599 13
QSO: 28020 CW 2012-11-25 2219 K5QQ          599 04 HP1WW         599 7
QSO: 28000 CW 2012-11-25 2222 K5QQ          599 04 LU5FR         599 13
QSO: 28000 CW 2012-11-25 2225 K5QQ          599 04 LU1UM         599 13
END-OF-LOG:
