START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PY2WC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY2WC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28000 CW 2012-11-24 0225 PY2WC         599 11 KG6DX         599 27
QSO: 28000 CW 2012-11-24 0228 PY2WC         599 11 JS6RGY        599 25
QSO: 28033 CW 2012-11-24 0228 PY2WC         599 11 D4C           599 35
QSO: 28036 CW 2012-11-24 0230 PY2WC         599 11 HK1NA         599 9
QSO: 28038 CW 2012-11-25 1906 PY2WC         599 11 W3GQ          599 5
QSO: 28038 CW 2012-11-25 1907 PY2WC         599 11 KG4W          599 5
QSO: 28038 CW 2012-11-25 1907 PY2WC         599 11 W3LPL         599 5
QSO: 28039 CW 2012-11-25 1907 PY2WC         599 11 K9CT          599 4
QSO: 28038 CW 2012-11-25 1908 PY2WC         599 11 WT1T          599 5
QSO: 28039 CW 2012-11-25 1908 PY2WC         599 11 N8NA          599 5
QSO: 28039 CW 2012-11-25 1908 PY2WC         599 11 W6IZT         599 5
QSO: 28038 CW 2012-11-25 1909 PY2WC         599 11 K8AZ          599 4
QSO: 28038 CW 2012-11-25 1909 PY2WC         599 11 NQ4I          599 05
QSO: 28039 CW 2012-11-25 1909 PY2WC         599 11 W4OX          599 05
QSO: 28039 CW 2012-11-25 1910 PY2WC         599 11 K9IMM         599 4
QSO: 28000 CW 2012-11-25 1911 PY2WC         599 11 CT3AS         599 33
QSO: 28039 CW 2012-11-25 1911 PY2WC         599 11 K0RC          599 4
QSO: 28000 CW 2012-11-25 1912 PY2WC         599 11 PR7HR         599 11
QSO: 28038 CW 2012-11-25 1912 PY2WC         599 11 K0ZR          599 5
QSO: 28038 CW 2012-11-25 1912 PY2WC         599 11 W0AIH         599 04
QSO: 28038 CW 2012-11-25 1913 PY2WC         599 11 EA6URA        599 14
QSO: 28038 CW 2012-11-25 1913 PY2WC         599 11 K3LR          599 05
QSO: 28038 CW 2012-11-25 1914 PY2WC         599 11 N5XJ          599 4
QSO: 28038 CW 2012-11-25 1914 PY2WC         599 11 WX0B          599 4
QSO: 28000 CW 2012-11-25 1915 PY2WC         599 11 W9RE          599 04
QSO: 28039 CW 2012-11-25 1915 PY2WC         599 11 K1ZR          599 5
QSO: 28038 CW 2012-11-25 1916 PY2WC         599 11 K3JT          599 5
QSO: 28000 CW 2012-11-25 1917 PY2WC         599 11 EA5AER        599 14
QSO: 28038 CW 2012-11-25 1918 PY2WC         599 11 W3EF          599 5
QSO: 28038 CW 2012-11-25 1919 PY2WC         599 11 NC3G          599 05
QSO: 28039 CW 2012-11-25 1919 PY2WC         599 11 W3GK          599 5
QSO: 28038 CW 2012-11-25 1920 PY2WC         599 11 N7XU          599 3
QSO: 28038 CW 2012-11-25 1921 PY2WC         599 11 K2AX          599 5
QSO: 28039 CW 2012-11-25 1923 PY2WC         599 11 WA1S          599 5
QSO: 28038 CW 2012-11-25 1924 PY2WC         599 11 ED3T          599 14
QSO: 28000 CW 2012-11-25 1925 PY2WC         599 11 N4IJ          599 4
QSO: 28038 CW 2012-11-25 1925 PY2WC         599 11 W6YI          599 3
QSO: 28000 CW 2012-11-25 1926 PY2WC         599 11 EA4OA         599 14
QSO: 28038 CW 2012-11-25 1926 PY2WC         599 11 AE5E          599 4
QSO: 28038 CW 2012-11-25 1926 PY2WC         599 11 K2UF          599 5
QSO: 28000 CW 2012-11-25 1928 PY2WC         599 11 W3EP          599 5
QSO: 28038 CW 2012-11-25 1928 PY2WC         599 11 K1BV          599 5
QSO: 28000 CW 2012-11-25 1931 PY2WC         599 11 TO7A          599 8
QSO: 28039 CW 2012-11-25 1931 PY2WC         599 11 N2TU          599 5
QSO: 28038 CW 2012-11-25 1932 PY2WC         599 11 CN8WW         599 33
QSO: 28039 CW 2012-11-25 1932 PY2WC         599 11 KF7NN         599 5
QSO: 28039 CW 2012-11-25 1932 PY2WC         599 11 N3NA          599 5
QSO: 28038 CW 2012-11-25 1934 PY2WC         599 11 WA2MBP        599 5
QSO: 28038 CW 2012-11-25 1935 PY2WC         599 11 K0RF          599 4
QSO: 28038 CW 2012-11-25 1935 PY2WC         599 11 K2SSS         599 5
QSO: 28038 CW 2012-11-25 1935 PY2WC         599 11 WB9Z          599 4
QSO: 28039 CW 2012-11-25 1935 PY2WC         599 11 K7OX          599 3
QSO: 28000 CW 2012-11-25 1936 PY2WC         599 11 N8DE          599 04
QSO: 28039 CW 2012-11-25 1936 PY2WC         599 11 W3KB          599 5
QSO: 28038 CW 2012-11-25 1937 PY2WC         599 11 K3VAT         599 05
QSO: 28038 CW 2012-11-25 1937 PY2WC         599 11 W3UA          599 5
QSO: 28039 CW 2012-11-25 1937 PY2WC         599 11 KI0F          599 4
QSO: 28039 CW 2012-11-25 1937 PY2WC         599 11 W2YC          599 05
QSO: 28038 CW 2012-11-25 1938 PY2WC         599 11 W2RD          599 5
QSO: 28039 CW 2012-11-25 1938 PY2WC         599 11 K3MD          599 5
QSO: 28038 CW 2012-11-25 1939 PY2WC         599 11 KA4R          599 4
QSO: 28038 CW 2012-11-25 1939 PY2WC         599 11 W3IUU         599 5
QSO: 28039 CW 2012-11-25 1939 PY2WC         599 11 N0HR          599 4
QSO: 28039 CW 2012-11-25 1940 PY2WC         599 11 W0AD          599 4
QSO: 28000 CW 2012-11-25 1941 PY2WC         599 11 W0EP          599 04
QSO: 28039 CW 2012-11-25 1941 PY2WC         599 11 KO7AA         599 3
QSO: 28039 CW 2012-11-25 1941 PY2WC         599 11 N3RS          599 5
QSO: 28039 CW 2012-11-25 1941 PY2WC         599 11 N5JR          599 4
QSO: 28039 CW 2012-11-25 1942 PY2WC         599 11 VE9ML         599 5
QSO: 28038 CW 2012-11-25 1943 PY2WC         599 11 K1LZ          599 5
QSO: 28038 CW 2012-11-25 1943 PY2WC         599 11 KR2Q          599 5
QSO: 28039 CW 2012-11-25 1943 PY2WC         599 11 NE3F          599 5
QSO: 28039 CW 2012-11-25 1943 PY2WC         599 11 NF8J          599 4
QSO: 28039 CW 2012-11-25 1944 PY2WC         599 11 K2QMF         599 05
QSO: 28038 CW 2012-11-25 1945 PY2WC         599 11 AB1QP         599 5
