START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K5CM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5CM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO:  1829 CW 2012-11-24 0831 K5CM          599 4 VP5CW         599 8
QSO: 21027 CW 2012-11-24 1754 K5CM          599 04 CS2C          599 14
QSO: 21028 CW 2012-11-24 1759 K5CM          599 04 XL3A          599 04
QSO: 21029 CW 2012-11-24 1800 K5CM          599 04 ZF1A          599 8
QSO: 28039 CW 2012-11-24 1817 K5CM          599 4 VP5CW         599 8
QSO: 28040 CW 2012-11-24 1848 K5CM          599 04 J35X          599 8
QSO: 28041 CW 2012-11-24 1852 K5CM          599 4 8P5A          599 8
QSO: 28042 CW 2012-11-24 1854 K5CM          599 04 K0EJ          599 4
QSO: 28046 CW 2012-11-24 1857 K5CM          599 04 PS2T          599 11
QSO: 28047 CW 2012-11-24 1858 K5CM          599 04 CE3FZ         599 12
QSO: 28048 CW 2012-11-24 1859 K5CM          599 04 D4C           599 35
QSO: 28000 CW 2012-11-24 1900 K5CM          599 04 KH7M          599 31
QSO: 28052 CW 2012-11-24 1900 K5CM          599 04 PY1NX         599 11
QSO: 28025 CW 2012-11-24 1901 K5CM          599 04 LU6UO         599 13
QSO: 28055 CW 2012-11-24 1903 K5CM          599 04 KP3W          599 8
QSO: 28000 CW 2012-11-24 1904 K5CM          599 04 PT2CM         599 11
QSO: 28000 CW 2012-11-24 1905 K5CM          599 04 CX4SS         599 13
QSO: 28000 CW 2012-11-24 1905 K5CM          599 4 P49Y          599 9
QSO: 28059 CW 2012-11-24 1906 K5CM          599 04 PW7T          599 11
QSO: 28060 CW 2012-11-24 1907 K5CM          599 04 XQ1KZ         599 12
QSO: 28060 CW 2012-11-24 1908 K5CM          599 04 KL7RA         599 1
QSO: 28062 CW 2012-11-24 1910 K5CM          599 04 LW5HR         599 13
QSO: 28000 CW 2012-11-24 1911 K5CM          599 04 PY3DX         599 11
QSO: 28063 CW 2012-11-24 1912 K5CM          599 04 PY2NA         599 11
QSO: 28064 CW 2012-11-24 1912 K5CM          599 4 PJ2T          599 9
QSO: 28104 CW 2012-11-24 1914 K5CM          599 04 LU7HZ         599 13
QSO: 28068 CW 2012-11-24 1915 K5CM          599 04 PY2KJ         599 11
QSO: 28000 CW 2012-11-24 1919 K5CM          599 04 ZP9MCE        599 11
QSO: 28031 CW 2012-11-24 1922 K5CM          599 04 HP1WW         599 7
QSO: 28082 CW 2012-11-24 1923 K5CM          599 04 PY3OZ         599 11
QSO: 21030 CW 2012-11-24 2150 K5CM          599 4 VP5CW         599 8
QSO: 21033 CW 2012-11-24 2151 K5CM          599 4 JA3YBK        599 25
QSO: 21000 CW 2012-11-24 2152 K5CM          599 4 HD2A          599 10
QSO: 21037 CW 2012-11-24 2158 K5CM          599 04 JA5FDJ        599 25
QSO: 21038 CW 2012-11-24 2159 K5CM          599 04 VE3YAA        599 4
QSO: 21000 CW 2012-11-24 2200 K5CM          599 4 JF2IWL        599 25
QSO: 21038 CW 2012-11-24 2204 K5CM          599 04 RU0FM         599 19
QSO: 21039 CW 2012-11-24 2204 K5CM          599 4 8P5A          599 8
QSO: 21040 CW 2012-11-24 2205 K5CM          599 4 VE7GL         599 3
QSO: 21064 CW 2012-11-24 2206 K5CM          599 04 ZW5B          599 11
QSO: 21043 CW 2012-11-24 2207 K5CM          599 04 LT1F          599 13
QSO: 21043 CW 2012-11-24 2208 K5CM          599 04 JS3CTQ        599 25
QSO: 21044 CW 2012-11-24 2209 K5CM          599 04 JA2FJP        599 25
QSO: 21000 CW 2012-11-24 2210 K5CM          599 04 JG3SVP        599 25
QSO: 21000 CW 2012-11-24 2211 K5CM          599 4 JA1JKG        599 25
QSO: 21046 CW 2012-11-24 2211 K5CM          599 04 KH6LC         599 31
QSO: 21000 CW 2012-11-24 2212 K5CM          599 04 LS1D          599 13
QSO: 21047 CW 2012-11-24 2213 K5CM          599 04 JH4UTP        599 25
QSO: 21048 CW 2012-11-24 2215 K5CM          599 04 JA2VHO        599 25
QSO: 21049 CW 2012-11-24 2216 K5CM          599 04 9Y4/DL7VOG    599 9
QSO: 21000 CW 2012-11-24 2218 K5CM          599 4 JA0QNJ        599 25
QSO: 21000 CW 2012-11-24 2221 K5CM          599 04 JH4MGU        599 25
QSO: 21054 CW 2012-11-24 2228 K5CM          599 04 JF3NKA        599 25
QSO: 21000 CW 2012-11-24 2231 K5CM          599 04 VE6EX         599 04
QSO: 21000 CW 2012-11-24 2245 K5CM          599 4 JH7CUO        599 25
QSO: 21000 CW 2012-11-24 2251 K5CM          599 04 VE7JKZ        599 3
QSO: 21000 CW 2012-11-24 2252 K5CM          599 4 JE5JHZ        599 25
QSO: 21057 CW 2012-11-24 2253 K5CM          599 04 B7P           599 24
QSO: 21000 CW 2012-11-24 2254 K5CM          599 4 JF1KML        599 25
QSO: 21000 CW 2012-11-24 2255 K5CM          599 4 JA1ZGP        599 25
QSO: 21061 CW 2012-11-24 2258 K5CM          599 04 PS2T          599 11
QSO: 21000 CW 2012-11-24 2259 K5CM          599 4 JH1HRJ        599 25
QSO: 21067 CW 2012-11-24 2302 K5CM          599 04 YN2CC         599 7
QSO: 21000 CW 2012-11-24 2303 K5CM          599 4 JR3EOI        599 25
QSO: 21068 CW 2012-11-24 2304 K5CM          599 04 JA1BJI        599 25
QSO: 21068 CW 2012-11-24 2305 K5CM          599 04 AH2R          599 27
