START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OM2RA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM2RA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14000 CW 2012-11-24 0705 OM2RA         599 15 W7WA          599 03
QSO: 14039 CW 2012-11-24 0713 OM2RA         599 15 CE1/K7CA      599 12
QSO: 14056 CW 2012-11-24 0719 OM2RA         599 15 D4C           599 35
QSO: 14060 CW 2012-11-24 0724 OM2RA         599 15 6V7V          599 35
QSO: 14000 CW 2012-11-24 0731 OM2RA         599 15 JG2KKG        599 25
QSO: 21031 CW 2012-11-24 0831 OM2RA         599 15 JA3YBK        599 25
QSO: 21069 CW 2012-11-24 0840 OM2RA         599 15 RW0AJ         599 18
QSO: 28076 CW 2012-11-24 1528 OM2RA         599 15 CR3E          599 33
QSO: 28000 CW 2012-11-24 1532 OM2RA         599 15 TO7A          599 8
QSO: 28048 CW 2012-11-24 1544 OM2RA         599 15 D4C           599 35
QSO: 21001 CW 2012-11-24 1617 OM2RA         599 15 K5ZD          599 05
QSO: 21004 CW 2012-11-24 1618 OM2RA         599 15 K1LZ          599 5
QSO: 21010 CW 2012-11-24 1623 OM2RA         599 15 KP2M          599 8
QSO: 21053 CW 2012-11-24 1625 OM2RA         599 15 PJ4D          599 9
QSO: 21020 CW 2012-11-24 1629 OM2RA         599 15 KQ2M          599 5
QSO: 21082 CW 2012-11-24 1634 OM2RA         599 15 N2MM          599 5
QSO: 21070 CW 2012-11-24 1635 OM2RA         599 15 KB1H          599 5
QSO: 21068 CW 2012-11-24 1637 OM2RA         599 15 PW7T          599 11
QSO: 14032 CW 2012-11-24 1709 OM2RA         599 15 OY1CT         599 14
QSO: 14023 CW 2012-11-24 1718 OM2RA         599 15 VE6SV         599 4
QSO: 14000 CW 2012-11-24 1737 OM2RA         599 15 TF2CW         599 40
QSO: 14000 CW 2012-11-25 0354 OM2RA         599 15 TO7A          599 8
QSO: 21060 CW 2012-11-25 0955 OM2RA         599 15 ZD8W          599 36
QSO: 21063 CW 2012-11-25 0956 OM2RA         599 15 A71A          599 21
QSO: 21067 CW 2012-11-25 0959 OM2RA         599 15 LT1F          599 13
QSO: 21079 CW 2012-11-25 1000 OM2RA         599 15 VK6LW         599 29
QSO: 21083 CW 2012-11-25 1002 OM2RA         599 15 MD2C          599 14
QSO: 21083 CW 2012-11-25 1003 OM2RA         599 15 GM5X          599 14
QSO: 21084 CW 2012-11-25 1006 OM2RA         599 15 AH2R          599 27
QSO: 21085 CW 2012-11-25 1007 OM2RA         599 15 PT2CM         599 11
QSO: 21087 CW 2012-11-25 1008 OM2RA         599 15 CX5TR         599 13
QSO: 21088 CW 2012-11-25 1009 OM2RA         599 15 PS2T          599 11
QSO: 21090 CW 2012-11-25 1010 OM2RA         599 15 D3AA          599 36
QSO: 21101 CW 2012-11-25 1023 OM2RA         599 15 4X2M          599 20
QSO: 21108 CW 2012-11-25 1026 OM2RA         599 15 ZM1A          599 32
QSO: 21117 CW 2012-11-25 1030 OM2RA         599 15 AH0DX         599 27
QSO: 21034 CW 2012-11-25 1035 OM2RA         599 15 VK4CT         599 30
QSO: 21066 CW 2012-11-25 1038 OM2RA         599 15 NH2T          599 27
QSO: 21000 CW 2012-11-25 1041 OM2RA         599 15 C5A           599 35
QSO: 28060 CW 2012-11-25 1134 OM2RA         599 15 EL2A          599 35
QSO: 14090 CW 2012-11-25 1147 OM2RA         599 15 ZM4T          599 32
QSO: 14066 CW 2012-11-25 1206 OM2RA         599 15 AH0DX         599 27
QSO: 21028 CW 2012-11-25 1212 OM2RA         599 15 5X1NH         599 37
QSO: 21052 CW 2012-11-25 1225 OM2RA         599 15 ZM4T          599 32
QSO: 21059 CW 2012-11-25 1246 OM2RA         599 15 VE2EKA        599 2
QSO: 28028 CW 2012-11-25 1331 OM2RA         599 15 C5A           599 35
QSO: 28051 CW 2012-11-25 1339 OM2RA         599 15 VY2ZM         599 5
END-OF-LOG:
