START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VE3VEE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3VEE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14021 CW 2012-11-24 0151 VE3VEE        599 04 KH6LC         599 31
QSO: 14044 CW 2012-11-24 0206 VE3VEE        599 04 ZD8W          599 36
QSO: 14035 CW 2012-11-24 0219 VE3VEE        599 04 CE1/K7CA      599 12
QSO: 14063 CW 2012-11-24 2121 VE3VEE        599 04 SJ2W          599 14
QSO: 14062 CW 2012-11-24 2122 VE3VEE        599 04 C5A           599 35
QSO: 14064 CW 2012-11-24 2124 VE3VEE        599 4 6V7V          599 35
QSO: 14000 CW 2012-11-24 2142 VE3VEE        599 04 P40W          599 9
QSO: 14003 CW 2012-11-24 2146 VE3VEE        599 04 TG9IDX        599 7
QSO: 14000 CW 2012-11-24 2149 VE3VEE        599 04 PP1CZ         599 11
QSO: 14016 CW 2012-11-24 2205 VE3VEE        599 04 NP3X          599 8
QSO: 14029 CW 2012-11-24 2210 VE3VEE        599 04 HK1NA         599 9
QSO: 14033 CW 2012-11-24 2212 VE3VEE        599 04 CR2X          599 14
QSO: 14034 CW 2012-11-24 2214 VE3VEE        599 4 6Y3M          599 8
QSO: 14045 CW 2012-11-24 2217 VE3VEE        599 04 PJ4D          599 9
QSO: 14000 CW 2012-11-24 2224 VE3VEE        599 4 P49Y          599 9
QSO: 14047 CW 2012-11-24 2244 VE3VEE        599 04 VP2V/AA7V     599 8
QSO: 14017 CW 2012-11-25 0022 VE3VEE        599 4 RI1ANF        599 13
QSO: 14028 CW 2012-11-25 0039 VE3VEE        599 04 P40F          599 9
QSO: 14035 CW 2012-11-25 0043 VE3VEE        599 04 D4C           599 35
QSO: 14000 CW 2012-11-25 0050 VE3VEE        599 04 UA1ZZ         599 16
QSO: 14010 CW 2012-11-25 0053 VE3VEE        599 04 LT5X          599 13
QSO: 14049 CW 2012-11-25 0054 VE3VEE        599 04 LP1H          599 13
QSO: 14000 CW 2012-11-25 0056 VE3VEE        599 04 LU8YE         599 13
QSO: 14032 CW 2012-11-25 0112 VE3VEE        599 4 VP5CW         599 8
QSO: 14062 CW 2012-11-25 0857 VE3VEE        599 04 ZM1A          599 32
QSO: 14030 CW 2012-11-25 1050 VE3VEE        599 04 XL3A          599 04
QSO: 14047 CW 2012-11-25 1059 VE3VEE        599 04 OE3K          599 15
QSO: 14037 CW 2012-11-25 1116 VE3VEE        599 04 SN5W          599 15
QSO: 14000 CW 2012-11-25 1122 VE3VEE        599 04 TO7A          599 8
QSO: 14004 CW 2012-11-25 1129 VE3VEE        599 04 HB9CA         599 14
QSO: 14018 CW 2012-11-25 1134 VE3VEE        599 04 OM7M          599 15
QSO: 14026 CW 2012-11-25 1152 VE3VEE        599 04 ZF1A          599 8
QSO: 14027 CW 2012-11-25 1152 VE3VEE        599 04 LY2W          599 15
QSO: 14020 CW 2012-11-25 1217 VE3VEE        599 04 LA3S          599 14
QSO: 14039 CW 2012-11-25 1222 VE3VEE        599 04 OL7M          599 15
QSO: 14050 CW 2012-11-25 1228 VE3VEE        599 04 OH0V          599 15
QSO: 14000 CW 2012-11-25 1230 VE3VEE        599 04 TF2CW         599 40
QSO: 14055 CW 2012-11-25 1233 VE3VEE        599 04 HA8JV         599 15
QSO: 14041 CW 2012-11-25 1247 VE3VEE        599 04 OM5M          599 15
QSO: 21007 CW 2012-11-25 1253 VE3VEE        599 04 OK8WW         599 15
QSO: 21015 CW 2012-11-25 1302 VE3VEE        599 04 CS2C          599 14
QSO: 21012 CW 2012-11-25 1305 VE3VEE        599 04 LN3Z          599 14
QSO: 21017 CW 2012-11-25 1307 VE3VEE        599 04 LX7I          599 14
QSO: 21022 CW 2012-11-25 1311 VE3VEE        599 04 ZF1A          599 8
QSO: 21025 CW 2012-11-25 1313 VE3VEE        599 04 TM6M          599 14
QSO: 21029 CW 2012-11-25 1314 VE3VEE        599 05 SP4PND        599 15
QSO: 21033 CW 2012-11-25 1317 VE3VEE        599 04 YU5A          599 15
QSO: 21038 CW 2012-11-25 1320 VE3VEE        599 04 OH1F          599 15
QSO: 21000 CW 2012-11-25 1322 VE3VEE        599 04 PV8ADI        599 11
QSO: 21044 CW 2012-11-25 1346 VE3VEE        599 04 EL2A          599 35
QSO: 21048 CW 2012-11-25 1349 VE3VEE        599 04 CR3L          599 33
QSO: 21049 CW 2012-11-25 1351 VE3VEE        599 04 9A5D          599 15
QSO: 21051 CW 2012-11-25 1353 VE3VEE        599 04 E7DX          599 15
QSO: 21054 CW 2012-11-25 1355 VE3VEE        599 04 OK5MK         599 15
QSO: 21056 CW 2012-11-25 1357 VE3VEE        599 04 9A8M          599 15
QSO: 21056 CW 2012-11-25 1357 VE3VEE        599 04 OM3RRC        599 15
QSO: 21066 CW 2012-11-25 1401 VE3VEE        599 04 GU4YOX        599 14
QSO: 21000 CW 2012-11-25 1406 VE3VEE        599 04 C5A           599 35
QSO: 21002 CW 2012-11-25 1407 VE3VEE        599 04 YL2KO         599 15
QSO: 21004 CW 2012-11-25 1411 VE3VEE        599 04 SK3W          599 14
QSO: 21004 CW 2012-11-25 1413 VE3VEE        599 05 M7A           599 14
QSO: 21000 CW 2012-11-25 1418 VE3VEE        599 04 YL2SM         599 15
QSO: 21022 CW 2012-11-25 1428 VE3VEE        599 04 ED1R          599 14
QSO: 28010 CW 2012-11-25 1455 VE3VEE        599 04 D4C           599 35
QSO: 28000 CW 2012-11-25 1459 VE3VEE        599 04 EI0W          599 14
QSO: 28028 CW 2012-11-25 1513 VE3VEE        599 04 ZF1A          599 8
QSO: 28030 CW 2012-11-25 1515 VE3VEE        599 04 VE3BR         599 4
QSO: 28034 CW 2012-11-25 1516 VE3VEE        599 04 EA2EA         599 14
QSO: 28036 CW 2012-11-25 1520 VE3VEE        599 4 CN2R          599 33
QSO: 28066 CW 2012-11-25 1527 VE3VEE        599 04 PA5WT         599 14
QSO: 28069 CW 2012-11-25 1530 VE3VEE        599 04 EI3KG         599 14
QSO: 28094 CW 2012-11-25 1533 VE3VEE        599 04 MD2C          599 14
QSO: 28107 CW 2012-11-25 1535 VE3VEE        599 04 OQ5A          599 14
QSO: 21020 CW 2012-11-25 1547 VE3VEE        599 04 Z38N          599 15
QSO: 21050 CW 2012-11-25 1552 VE3VEE        599 04 P33W          599 20
QSO: 21067 CW 2012-11-25 1556 VE3VEE        599 04 ED9Z          599 33
QSO: 21066 CW 2012-11-25 1559 VE3VEE        599 04 OK1IC         599 15
QSO: 21000 CW 2012-11-25 1608 VE3VEE        599 04 EA6SX         599 14
QSO: 14005 CW 2012-11-25 1636 VE3VEE        599 04 Z38N          599 15
QSO: 14018 CW 2012-11-25 1640 VE3VEE        599 04 F6KOP         599 14
QSO: 14000 CW 2012-11-25 1643 VE3VEE        599 04 HA8IH         599 15
QSO: 14022 CW 2012-11-25 1644 VE3VEE        599 04 G5O           599 14
QSO: 14056 CW 2012-11-25 1707 VE3VEE        599 04 RL3A          599 16
QSO: 28011 CW 2012-11-25 1727 VE3VEE        599 04 C5A           599 35
QSO: 28015 CW 2012-11-25 1731 VE3VEE        599 04 EI7M          599 14
QSO: 28096 CW 2012-11-25 1738 VE3VEE        599 04 P40F          599 9
QSO: 28015 CW 2012-11-25 1748 VE3VEE        599 04 EI7M          599 14
QSO: 28000 CW 2012-11-25 1749 VE3VEE        599 04 T40C          599 8
QSO: 28022 CW 2012-11-25 1751 VE3VEE        599 4 VE5ZX         599 4
