START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K7JA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7JA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 21035 CW 2012-11-24 0028 K7JA          599 03 OH1F          599 15
QSO: 21026 CW 2012-11-24 1806 K7JA          599 03 EF8M          599 33
QSO: 21030 CW 2012-11-24 1806 K7JA          599 03 CR2X          599 14
QSO: 21012 CW 2012-11-24 1809 K7JA          599 03 7P8D          599 38
QSO: 21000 CW 2012-11-24 1810 K7JA          599 03 P40W          599 9
QSO: 21060 CW 2012-11-24 1811 K7JA          599 3 PJ2T          599 9
QSO: 21066 CW 2012-11-24 1811 K7JA          599 03 VP2V/AA7V     599 8
QSO: 21078 CW 2012-11-24 1818 K7JA          599 03 EL2A          599 35
QSO: 21080 CW 2012-11-24 1818 K7JA          599 3 ZS4TX         599 38
QSO: 21051 CW 2012-11-24 1820 K7JA          599 03 ED9Z          599 33
QSO: 21056 CW 2012-11-24 1821 K7JA          599 03 K1KP          599 5
QSO: 28000 CW 2012-11-24 1823 K7JA          599 03 9J3A          599 36
QSO: 28016 CW 2012-11-24 1827 K7JA          599 03 EL2A          599 35
QSO: 28020 CW 2012-11-24 1835 K7JA          599 03 VK9/OG1M      599 30
QSO: 21077 CW 2012-11-24 2037 K7JA          599 03 KL8DX         599 1
QSO: 21000 CW 2012-11-24 2038 K7JA          599 03 T40C          599 8
QSO: 21030 CW 2012-11-24 2039 K7JA          599 03 D4C           599 35
QSO: 28034 CW 2012-11-24 2041 K7JA          599 3 PJ2T          599 9
QSO: 21039 CW 2012-11-24 2346 K7JA          599 03 BA7IO         599 24
QSO: 21000 CW 2012-11-25 0101 K7JA          599 03 JH3AIU        599 25
QSO: 21064 CW 2012-11-25 0105 K7JA          599 03 ZW5B          599 11
QSO: 21035 CW 2012-11-25 0107 K7JA          599 3 JA3YBK        599 25
QSO: 21018 CW 2012-11-25 0108 K7JA          599 03 9M2ZAK        599 28
QSO: 21110 CW 2012-11-25 0109 K7JA          599 03 VK9/OH3X      599 30
QSO: 21002 CW 2012-11-25 0110 K7JA          599 03 KL7RA         599 1
QSO: 21092 CW 2012-11-25 0140 K7JA          599 03 9M8YY         599 28
QSO: 21000 CW 2012-11-25 0142 K7JA          599 04 BU2AW         599 24
QSO: 21000 CW 2012-11-25 0144 K7JA          599 3 JO1ZRT        599 25
QSO: 21026 CW 2012-11-25 0144 K7JA          599 03 7J1YAJ        599 25
QSO: 21026 CW 2012-11-25 0144 K7JA          599 03 JH1EAQ        599 25
QSO: 21000 CW 2012-11-25 0145 K7JA          599 03 JF0EBM        599 25
QSO: 21026 CW 2012-11-25 0146 K7JA          599 03 JA0IOF        599 25
QSO: 21000 CW 2012-11-25 0147 K7JA          599 03 HS0AC         599 26
QSO: 21050 CW 2012-11-25 0147 K7JA          599 03 JA1WQX        599 25
QSO: 21026 CW 2012-11-25 0149 K7JA          599 03 JA1KEB        599 25
QSO: 21026 CW 2012-11-25 0151 K7JA          599 03 JA2AXB        599 25
QSO: 21026 CW 2012-11-25 0151 K7JA          599 03 JA3QOS        599 25
QSO: 21000 CW 2012-11-25 0153 K7JA          599 03 JR2UBS        599 25
QSO: 21026 CW 2012-11-25 0154 K7JA          599 03 BV1EK         599 24
QSO: 21073 CW 2012-11-25 0156 K7JA          599 3 JT1BV         599 23
QSO: 21000 CW 2012-11-25 0157 K7JA          599 03 JO1WIZ        599 25
QSO: 21026 CW 2012-11-25 0157 K7JA          599 3 JM1NKT        599 25
QSO: 21000 CW 2012-11-25 0158 K7JA          599 03 JA5IVG/5      599 25
QSO: 21026 CW 2012-11-25 0159 K7JA          599 03 JA2QVP        599 25
QSO: 21000 CW 2012-11-25 0200 K7JA          599 03 JG5DHX        599 25
QSO: 21000 CW 2012-11-25 0202 K7JA          599 03 JH6DUI        599 25
QSO: 21000 CW 2012-11-25 0203 K7JA          599 03 JA7ACM        599 25
QSO: 21000 CW 2012-11-25 0204 K7JA          599 3 JA2KKA        599 25
QSO: 21026 CW 2012-11-25 0204 K7JA          599 03 N5ZO          599 3
QSO: 21000 CW 2012-11-25 0205 K7JA          599 3 JR2NTC        599 25
QSO: 21026 CW 2012-11-25 0205 K7JA          599 03 JE2UFF        599 25
QSO: 21000 CW 2012-11-25 0207 K7JA          599 3 JM1LRQ        599 25
QSO: 21026 CW 2012-11-25 0209 K7JA          599 3 JA5FMT        599 25
QSO: 21000 CW 2012-11-25 0211 K7JA          599 3 JH1OGC        599 25
QSO: 21000 CW 2012-11-25 0211 K7JA          599 03 JR4FLW/4      599 25
QSO: 21000 CW 2012-11-25 0213 K7JA          599 3 JF2KWM        599 25
QSO: 21026 CW 2012-11-25 0215 K7JA          599 03 JF1MBT        599 25
END-OF-LOG:
