START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N0AV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0AV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO:  7053 CW 2012-11-24 0243 N0AV          599 04 OM0M          599 15
QSO: 14010 CW 2012-11-25 0220 N0AV          599 4 RC9O          599 18
QSO: 21110 CW 2012-11-25 1640 N0AV          599 4 ZS4TX         599 38
QSO: 21000 CW 2012-11-25 1642 N0AV          599 04 3V8BB         599 33
QSO: 21000 CW 2012-11-25 1642 N0AV          599 04 YL2SM         599 15
QSO: 21027 CW 2012-11-25 1646 N0AV          599 04 HB9CA         599 14
QSO: 21036 CW 2012-11-25 1646 N0AV          599 4 TF4X          599 40
QSO: 21032 CW 2012-11-25 1653 N0AV          599 04 UI2K          599 15
QSO: 28000 CW 2012-11-25 1740 N0AV          599 04 G3TXF         599 14
QSO: 28009 CW 2012-11-25 1741 N0AV          599 04 DR5N          599 14
QSO: 28038 CW 2012-11-25 1741 N0AV          599 04 OQ5A          599 14
QSO: 28067 CW 2012-11-25 1741 N0AV          599 4 PA3FQA        599 14
QSO: 28039 CW 2012-11-25 1743 N0AV          599 04 EL2A          599 35
QSO: 28016 CW 2012-11-25 1757 N0AV          599 4 CN2R          599 33
QSO: 28015 CW 2012-11-25 1758 N0AV          599 04 EI7M          599 14
QSO: 28088 CW 2012-11-25 1758 N0AV          599 04 CR2X          599 14
QSO: 28020 CW 2012-11-25 1800 N0AV          599 04 HP1WW         599 7
QSO: 28043 CW 2012-11-25 1800 N0AV          599 04 CW5W          599 13
QSO: 28000 CW 2012-11-25 1801 N0AV          599 04 LS1D          599 13
QSO: 28034 CW 2012-11-25 1803 N0AV          599 04 PY5FB         599 11
QSO: 28052 CW 2012-11-25 1803 N0AV          599 04 HQ2N          599 07
QSO: 28081 CW 2012-11-25 1803 N0AV          599 04 EE8L          599 33
QSO: 28042 CW 2012-11-25 1805 N0AV          599 04 PJ4A          599 9
QSO: 28028 CW 2012-11-25 1809 N0AV          599 04 HK1NA         599 9
QSO: 28031 CW 2012-11-25 1809 N0AV          599 04 KH6LC         599 31
QSO: 28010 CW 2012-11-25 1810 N0AV          599 4 RI1ANF        599 13
QSO: 28096 CW 2012-11-25 1810 N0AV          599 04 P40F          599 9
QSO: 28011 CW 2012-11-25 1812 N0AV          599 04 C5A           599 35
QSO: 21041 CW 2012-11-25 1816 N0AV          599 04 FY5KE         599 9
QSO: 21000 CW 2012-11-25 1819 N0AV          599 4 P49Y          599 9
QSO: 21037 CW 2012-11-25 1819 N0AV          599 04 LX7I          599 14
QSO: 21042 CW 2012-11-25 1819 N0AV          599 04 KH6LC         599 31
QSO: 21039 CW 2012-11-25 1822 N0AV          599 04 5H3EE         599 37
QSO: 21076 CW 2012-11-25 1833 N0AV          599 04 PZ5T          599 9
QSO: 21016 CW 2012-11-25 1835 N0AV          599 04 ZF1A          599 8
QSO: 21048 CW 2012-11-25 1835 N0AV          599 04 ZW5B          599 11
QSO: 21033 CW 2012-11-25 1845 N0AV          599 04 KP2M          599 8
QSO: 21087 CW 2012-11-25 1845 N0AV          599 04 CR2X          599 14
QSO: 21000 CW 2012-11-25 1847 N0AV          599 04 EI0W          599 14
QSO: 21000 CW 2012-11-25 1848 N0AV          599 04 CO6RD         599 8
QSO: 14044 CW 2012-11-25 1850 N0AV          599 04 E7DX          599 15
QSO: 14000 CW 2012-11-25 1851 N0AV          599 04 IR4M          599 15
QSO: 14054 CW 2012-11-25 1852 N0AV          599 04 G3XTT         599 14
QSO: 14025 CW 2012-11-25 1853 N0AV          599 04 HA9RT         599 15
QSO: 14032 CW 2012-11-25 1853 N0AV          599 04 EA6FO         599 14
QSO: 14033 CW 2012-11-25 1854 N0AV          599 04 OH0V          599 15
QSO: 14034 CW 2012-11-25 1855 N0AV          599 04 EI3KG         599 14
QSO: 14034 CW 2012-11-25 1856 N0AV          599 04 DR1A          599 14
QSO: 14035 CW 2012-11-25 1856 N0AV          599 04 YT2W          599 15
QSO: 14041 CW 2012-11-25 1857 N0AV          599 04 OQ5M          599 14
QSO: 14027 CW 2012-11-25 1859 N0AV          599 04 9A1P          599 15
QSO: 14043 CW 2012-11-25 1900 N0AV          599 04 DL0GL         599 14
QSO: 14043 CW 2012-11-25 1901 N0AV          599 04 OH8X          599 15
QSO: 14045 CW 2012-11-25 1902 N0AV          599 04 HB9CA         599 14
QSO: 14057 CW 2012-11-25 2206 N0AV          599 04 PJ4D          599 9
QSO: 28005 CW 2012-11-25 2219 N0AV          599 4 JA3YBK        599 25
QSO: 28000 CW 2012-11-25 2221 N0AV          599 04 VK8GM         599 29
QSO: 28017 CW 2012-11-25 2224 N0AV          599 04 7J1YAJ        599 25
QSO: 28061 CW 2012-11-25 2228 N0AV          599 04 ZM4T          599 32
QSO: 28000 CW 2012-11-25 2229 N0AV          599 04 KG6DX         599 27
QSO: 28002 CW 2012-11-25 2232 N0AV          599 04 AH0DX         599 27
QSO: 21071 CW 2012-11-25 2239 N0AV          599 04 AH2R          599 27
QSO: 21093 CW 2012-11-25 2239 N0AV          599 04 9M8YY         599 28
QSO: 21052 CW 2012-11-25 2240 N0AV          599 04 JA6BZI        599 25
QSO: 21000 CW 2012-11-25 2242 N0AV          599 04 V63JX         599 27
QSO: 21017 CW 2012-11-25 2242 N0AV          599 04 P40F          599 9
QSO: 21053 CW 2012-11-25 2244 N0AV          599 4 RT0C          599 19
QSO: 21064 CW 2012-11-25 2245 N0AV          599 04 JA1YPA        599 25
QSO: 21065 CW 2012-11-25 2246 N0AV          599 04 JA1BJI        599 25
QSO: 21066 CW 2012-11-25 2247 N0AV          599 04 VE7FO         599 3
QSO: 21000 CW 2012-11-25 2249 N0AV          599 4 7K4XNN        599 25
QSO: 21000 CW 2012-11-25 2249 N0AV          599 4 JR3EOI        599 25
QSO: 21070 CW 2012-11-25 2250 N0AV          599 04 JI1RXQ        599 25
QSO: 21000 CW 2012-11-25 2255 N0AV          599 04 JA7RPC        599 25
QSO: 21000 CW 2012-11-25 2257 N0AV          599 4 JK3HLP        599 25
QSO: 21000 CW 2012-11-25 2258 N0AV          599 04 VE7BZR        599 3
QSO: 21073 CW 2012-11-25 2258 N0AV          599 04 JA1AZR        599 25
QSO: 21073 CW 2012-11-25 2258 N0AV          599 04 VE7CV         599 3
QSO: 14020 CW 2012-11-25 2302 N0AV          599 4 YE2W          599 28
QSO: 21063 CW 2012-11-25 2308 N0AV          599 04 B7P           599 24
QSO: 21067 CW 2012-11-25 2308 N0AV          599 04 AH0DX         599 27
QSO: 21032 CW 2012-11-25 2310 N0AV          599 04 VK4CT         599 30
QSO: 21041 CW 2012-11-25 2310 N0AV          599 04 VK6LW         599 29
QSO: 21028 CW 2012-11-25 2323 N0AV          599 04 XV2RZ         599 26
QSO: 21045 CW 2012-11-25 2328 N0AV          599 04 NL7G          599 1
QSO: 21000 CW 2012-11-25 2330 N0AV          599 04 JA7NVF        599 25
QSO: 21048 CW 2012-11-25 2330 N0AV          599 04 JE1LFX        599 25
QSO: 21025 CW 2012-11-25 2331 N0AV          599 04 JA5DQH        599 25
QSO: 21040 CW 2012-11-25 2333 N0AV          599 04 R0FA          599 19
QSO: 21042 CW 2012-11-25 2335 N0AV          599 4 UA0ZAM        599 19
QSO: 21000 CW 2012-11-25 2336 N0AV          599 04 BU2AW         599 24
QSO: 21031 CW 2012-11-25 2336 N0AV          599 04 BA7IO         599 24
QSO: 21001 CW 2012-11-25 2338 N0AV          599 04 BD4HF         599 24
QSO: 21025 CW 2012-11-25 2342 N0AV          599 04 7J1YAJ        599 25
QSO: 21044 CW 2012-11-25 2343 N0AV          599 04 JS3CTQ        599 25
QSO: 21070 CW 2012-11-25 2344 N0AV          599 04 9M2CNC        599 28
QSO: 21023 CW 2012-11-25 2346 N0AV          599 04 BY5AC         599 24
QSO:  7011 CW 2012-11-25 2348 N0AV          599 04 4Z5TK         599 20
QSO:  7000 CW 2012-11-25 2349 N0AV          599 4 HG1A          599 15
QSO:  7009 CW 2012-11-25 2349 N0AV          599 04 HG7T          599 15
QSO:  7024 CW 2012-11-25 2350 N0AV          599 04 UW4I          599 16
QSO:  7088 CW 2012-11-25 2350 N0AV          599 04 YP8T          599 20
QSO:  7059 CW 2012-11-25 2352 N0AV          599 04 9A8M          599 15
QSO:  7065 CW 2012-11-25 2352 N0AV          599 04 D4C           599 35
QSO:  7075 CW 2012-11-25 2352 N0AV          599 04 C5A           599 35
QSO:  7026 CW 2012-11-25 2353 N0AV          599 04 S52ZW         599 15
QSO:  7020 CW 2012-11-25 2354 N0AV          599 04 II2E          599 15
QSO:  7030 CW 2012-11-25 2355 N0AV          599 04 G5W           599 14
QSO:  7006 CW 2012-11-25 2356 N0AV          599 04 Z38N          599 15
QSO:  7057 CW 2012-11-25 2356 N0AV          599 04 OL7M          599 15
QSO:  7028 CW 2012-11-25 2357 N0AV          599 04 EF7X          599 14
END-OF-LOG:
