START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA5CUX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA5CUX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14002 CW 2012-11-25 0143 JA5CUX        599 25 KC1XX         599 05
QSO: 14003 CW 2012-11-25 0145 JA5CUX        599 25 CW5W          599 13
QSO: 14007 CW 2012-11-25 0146 JA5CUX        599 25 K7RL          599 3
QSO: 14007 CW 2012-11-25 0147 JA5CUX        599 25 W3KL          599 5
QSO: 14008 CW 2012-11-25 0148 JA5CUX        599 25 W3LPL         599 5
QSO: 14009 CW 2012-11-25 0150 JA5CUX        599 25 VC2T          599 5
QSO: 14020 CW 2012-11-25 0154 JA5CUX        599 25 W1SRD         599 3
QSO: 14021 CW 2012-11-25 0157 JA5CUX        599 25 VE6SV         599 4
QSO: 14025 CW 2012-11-25 0201 JA5CUX        599 25 RM9I          599 18
QSO: 28045 CW 2012-11-25 0204 JA5CUX        599 25 AH0DX         599 27
QSO: 28043 CW 2012-11-25 0205 JA5CUX        599 25 BA8AG         599 24
QSO: 28017 CW 2012-11-25 0209 JA5CUX        599 25 9M6NA         599 28
QSO: 28016 CW 2012-11-25 0218 JA5CUX        599 25 CE3FZ         599 12
QSO: 14000 CW 2012-11-25 0223 JA5CUX        599 25 P40W          599 9
QSO: 14047 CW 2012-11-25 0227 JA5CUX        599 25 T8NS          599 27
QSO: 14000 CW 2012-11-25 0232 JA5CUX        599 25 JT1E          599 23
QSO: 14042 CW 2012-11-25 0234 JA5CUX        599 25 CE1/K7CA      599 12
QSO: 14041 CW 2012-11-25 0235 JA5CUX        599 25 W3EF          599 5
QSO: 14037 CW 2012-11-25 0236 JA5CUX        599 25 WT1T          599 5
QSO: 21028 CW 2012-11-25 0244 JA5CUX        599 25 ZM4T          599 32
QSO: 14000 CW 2012-11-25 0246 JA5CUX        599 25 FY5FY         599 9
QSO: 14033 CW 2012-11-25 0254 JA5CUX        599 25 KH6LC         599 31
QSO: 14032 CW 2012-11-25 0300 JA5CUX        599 25 VP5CW         599 8
QSO: 14021 CW 2012-11-25 0307 JA5CUX        599 25 6Y3M          599 8
QSO: 21000 CW 2012-11-25 0314 JA5CUX        599 25 LW3DG         599 13
QSO: 21006 CW 2012-11-25 0315 JA5CUX        599 25 ZM1A          599 32
QSO: 21000 CW 2012-11-25 0316 JA5CUX        599 25 UK8AR         599 17
QSO: 21000 CW 2012-11-25 0318 JA5CUX        599 25 LU3DAT        599 13
QSO: 21015 CW 2012-11-25 0318 JA5CUX        599 25 VK2IM         599 30
QSO: 21017 CW 2012-11-25 0319 JA5CUX        599 25 BY1CW         599 24
QSO: 21000 CW 2012-11-25 0323 JA5CUX        599 25 B4R           599 24
QSO: 21026 CW 2012-11-25 0324 JA5CUX        599 25 UN6LN         599 17
QSO: 21000 CW 2012-11-25 0325 JA5CUX        599 25 V63JX         599 27
QSO: 21028 CW 2012-11-25 0325 JA5CUX        599 25 UA0WW         599 18
QSO: 21029 CW 2012-11-25 0326 JA5CUX        599 25 RK9QWM        599 17
QSO: 21034 CW 2012-11-25 0328 JA5CUX        599 25 KH6LC         599 31
QSO: 21038 CW 2012-11-25 0331 JA5CUX        599 25 B7P           599 24
QSO: 28033 CW 2012-11-25 0336 JA5CUX        599 25 EY8MM         599 17
QSO: 28000 CW 2012-11-25 0338 JA5CUX        599 25 CX4SS         599 13
QSO: 28000 CW 2012-11-25 0342 JA5CUX        599 25 KH2/JK2VOC    599 27
QSO: 28000 CW 2012-11-25 0817 JA5CUX        599 25 A45XR         599 21
QSO: 14000 CW 2012-11-25 0821 JA5CUX        599 25 YT7B          599 15
QSO: 14035 CW 2012-11-25 0825 JA5CUX        599 25 9A7A          599 15
QSO: 14023 CW 2012-11-25 0826 JA5CUX        599 25 HG7T          599 15
QSO: 14058 CW 2012-11-25 0833 JA5CUX        599 25 OM7M          599 15
QSO: 14058 CW 2012-11-25 0834 JA5CUX        599 25 EA6FO         599 14
QSO: 14057 CW 2012-11-25 0835 JA5CUX        599 25 HB9CA         599 14
QSO: 14000 CW 2012-11-25 0836 JA5CUX        599 25 YT7W          599 15
QSO: 14047 CW 2012-11-25 0838 JA5CUX        599 25 DF9ZP         599 14
QSO: 14047 CW 2012-11-25 0838 JA5CUX        599 25 JH3CUL        599 25
QSO: 14044 CW 2012-11-25 0839 JA5CUX        599 25 OH8L          599 15
QSO: 14042 CW 2012-11-25 0840 JA5CUX        599 25 D4C           599 35
QSO: 14041 CW 2012-11-25 0841 JA5CUX        599 25 UW5U          599 16
QSO: 14039 CW 2012-11-25 0843 JA5CUX        599 25 G3RXP         599 14
QSO: 14035 CW 2012-11-25 0844 JA5CUX        599 25 YT2W          599 15
QSO: 14033 CW 2012-11-25 0846 JA5CUX        599 25 GI0RQK        599 14
QSO: 14031 CW 2012-11-25 0848 JA5CUX        599 25 DJ1MM         599 14
QSO: 14018 CW 2012-11-25 0850 JA5CUX        599 25 F6KOP         599 14
QSO: 14029 CW 2012-11-25 0851 JA5CUX        599 25 EA2EA         599 14
QSO: 14000 CW 2012-11-25 0852 JA5CUX        599 25 OZ5E          599 14
QSO: 14016 CW 2012-11-25 0854 JA5CUX        599 25 DF0HQ         599 14
QSO: 14016 CW 2012-11-25 0854 JA5CUX        599 25 DR4A          599 14
QSO: 14016 CW 2012-11-25 0855 JA5CUX        599 25 RL9X          599 17
QSO: 14014 CW 2012-11-25 0857 JA5CUX        599 25 ED5O          599 14
QSO: 14012 CW 2012-11-25 0859 JA5CUX        599 25 G5D           599 14
QSO: 14008 CW 2012-11-25 0900 JA5CUX        599 25 EF5F          599 14
QSO: 14007 CW 2012-11-25 0901 JA5CUX        599 25 PI4CC         599 14
QSO: 14006 CW 2012-11-25 0904 JA5CUX        599 25 SP4PND        599 15
QSO: 14003 CW 2012-11-25 0905 JA5CUX        599 25 LY2W          599 15
QSO: 14000 CW 2012-11-25 0906 JA5CUX        599 25 UA4WI         599 16
QSO: 21005 CW 2012-11-25 0910 JA5CUX        599 25 E73W          599 15
