START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KW9R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KW9R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO:  7047 CW 2012-11-24 0118 KW9R          599 04 NP4Z          599 8
QSO: 14000 CW 2012-11-24 0135 KW9R          599 04 K7SS          599 3
QSO: 28064 CW 2012-11-25 1556 KW9R          599 04 G5O           599 14
QSO: 28014 CW 2012-11-25 1602 KW9R          599 4 EA8CN         599 33
QSO: 28015 CW 2012-11-25 1604 KW9R          599 04 EI7M          599 14
QSO: 28017 CW 2012-11-25 1739 KW9R          599 04 G6T           599 14
QSO: 28031 CW 2012-11-25 1748 KW9R          599 04 KH6LC         599 31
QSO: 28036 CW 2012-11-25 1750 KW9R          599 04 LT1F          599 13
QSO: 28039 CW 2012-11-25 1754 KW9R          599 04 EL2A          599 35
QSO: 28043 CW 2012-11-25 1755 KW9R          599 04 DF0HQ         599 14
QSO: 28000 CW 2012-11-25 1756 KW9R          599 04 G3TXF         599 14
QSO: 28047 CW 2012-11-25 1757 KW9R          599 04 M0BJL         599 14
QSO: 28047 CW 2012-11-25 1758 KW9R          599 04 ZM4T          599 32
QSO: 28068 CW 2012-11-25 1803 KW9R          599 04 EI3KG         599 14
QSO: 28070 CW 2012-11-25 1804 KW9R          599 04 MM0AMW        599 14
QSO: 28000 CW 2012-11-25 1806 KW9R          599 04 PP1CZ         599 11
QSO: 28000 CW 2012-11-25 1807 KW9R          599 04 LU5FR         599 13
QSO: 28000 CW 2012-11-25 1809 KW9R          599 4 XE1MM         599 6
QSO: 28087 CW 2012-11-25 1812 KW9R          599 4 WB9Z          599 4
QSO: 28010 CW 2012-11-25 1813 KW9R          599 04 LU1VZ         599 13
QSO: 28000 CW 2012-11-25 1819 KW9R          599 04 T40C          599 8
QSO: 28016 CW 2012-11-25 1819 KW9R          599 4 XE2AU         599 06
QSO: 28028 CW 2012-11-25 1822 KW9R          599 04 HK1NA         599 9
QSO: 28004 CW 2012-11-25 1859 KW9R          599 04 VE6JY         599 4
QSO: 28006 CW 2012-11-25 1900 KW9R          599 4 KH7X          599 31
QSO: 28010 CW 2012-11-25 1900 KW9R          599 04 D4C           599 35
QSO: 28025 CW 2012-11-25 1907 KW9R          599 04 CX7CO         599 13
QSO: 28000 CW 2012-11-25 1909 KW9R          599 04 LS1D          599 13
QSO: 28028 CW 2012-11-25 1928 KW9R          599 04 CE2AWW        599 12
QSO: 28029 CW 2012-11-25 1929 KW9R          599 04 PT5T          599 11
QSO: 28000 CW 2012-11-25 2004 KW9R          599 04 PY1MX         599 11
QSO: 28043 CW 2012-11-25 2005 KW9R          599 04 CW5W          599 13
QSO: 28049 CW 2012-11-25 2007 KW9R          599 04 ZM4M          599 32
QSO: 28020 CW 2012-11-25 2013 KW9R          599 04 HP1WW         599 7
QSO: 28000 CW 2012-11-25 2020 KW9R          599 04 PY3DX         599 11
QSO: 28018 CW 2012-11-25 2022 KW9R          599 04 XE1CT         599 6
QSO: 28000 CW 2012-11-25 2025 KW9R          599 04 CO2OQ         599 8
QSO: 28027 CW 2012-11-25 2028 KW9R          599 04 XE1NW         599 6
QSO: 28038 CW 2012-11-25 2030 KW9R          599 04 LP1H          599 13
QSO: 28049 CW 2012-11-25 2032 KW9R          599 4 8P5A          599 8
QSO: 28049 CW 2012-11-25 2033 KW9R          599 4 8P5A          599 8
QSO: 28056 CW 2012-11-25 2034 KW9R          599 04 LW5HR         599 13
QSO: 28000 CW 2012-11-25 2105 KW9R          599 04 LU8YE         599 13
QSO: 28035 CW 2012-11-25 2122 KW9R          599 04 ZL3TE         599 32
QSO: 28048 CW 2012-11-25 2126 KW9R          599 4 PJ2T          599 9
QSO: 28000 CW 2012-11-25 2146 KW9R          599 04 KH7M          599 31
QSO: 28000 CW 2012-11-25 2217 KW9R          599 4 HD2A          599 10
QSO: 28000 CW 2012-11-25 2253 KW9R          599 04 VK8GM         599 29
QSO: 28020 CW 2012-11-25 2314 KW9R          599 4 VK3TDX        599 30
END-OF-LOG:
