START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KK9V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KK9V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 21012 CW 2012-11-24 1900 KK9V          599 04 7P8D          599 38
QSO: 21008 CW 2012-11-24 1944 KK9V          599 04 PW7T          599 11
QSO: 21002 CW 2012-11-24 1945 KK9V          599 04 K0RF          599 4
QSO: 21013 CW 2012-11-24 1949 KK9V          599 04 XE2X          599 6
QSO: 21000 CW 2012-11-24 2010 KK9V          599 04 CO6RD         599 8
QSO: 21080 CW 2012-11-24 2012 KK9V          599 04 C5A           599 35
QSO: 21021 CW 2012-11-24 2013 KK9V          599 04 VE3AAQ        599 4
QSO: 21027 CW 2012-11-24 2013 KK9V          599 04 PY9MM         599 11
QSO: 21026 CW 2012-11-24 2138 KK9V          599 04 KP2M          599 8
QSO: 21024 CW 2012-11-24 2139 KK9V          599 04 VE7FO         599 3
QSO: 21021 CW 2012-11-24 2140 KK9V          599 04 ZF1A          599 8
QSO: 21016 CW 2012-11-24 2149 KK9V          599 04 K1TO          599 5
QSO: 21007 CW 2012-11-25 1650 KK9V          599 04 OK8WW         599 15
QSO: 21010 CW 2012-11-25 1655 KK9V          599 04 S59ABC        599 15
QSO: 21000 CW 2012-11-25 1658 KK9V          599 04 OZ1LO         599 14
QSO: 21013 CW 2012-11-25 1700 KK9V          599 04 EF5F          599 14
QSO: 21015 CW 2012-11-25 1701 KK9V          599 04 OT1A          599 14
QSO: 21000 CW 2012-11-25 1702 KK9V          599 04 IR4M          599 15
QSO: 21015 CW 2012-11-25 1714 KK9V          599 04 OM3ED         599 15
QSO: 21021 CW 2012-11-25 1716 KK9V          599 04 OK6DJ         599 15
QSO: 21021 CW 2012-11-25 1717 KK9V          599 04 DR4A          599 14
QSO: 21022 CW 2012-11-25 1717 KK9V          599 04 OM7M          599 15
QSO: 21023 CW 2012-11-25 1718 KK9V          599 04 DL4LBK        599 14
QSO: 21024 CW 2012-11-25 1719 KK9V          599 04 DL2DX         599 14
QSO: 21025 CW 2012-11-25 1721 KK9V          599 04 SN7Q          599 15
QSO: 21000 CW 2012-11-25 1722 KK9V          599 05 F6KOP         599 14
QSO: 21026 CW 2012-11-25 1723 KK9V          599 04 TM6M          599 14
QSO: 21027 CW 2012-11-25 1724 KK9V          599 04 HB9CA         599 14
QSO: 21027 CW 2012-11-25 1725 KK9V          599 04 9A1A          599 15
QSO: 21029 CW 2012-11-25 1726 KK9V          599 04 IO5O          599 15
QSO: 21029 CW 2012-11-25 1726 KK9V          599 04 OL3Z          599 15
QSO: 21031 CW 2012-11-25 1735 KK9V          599 04 SO2O          599 15
QSO: 21030 CW 2012-11-25 1736 KK9V          599 04 CS2C          599 14
QSO: 21033 CW 2012-11-25 1736 KK9V          599 04 II2E          599 15
QSO: 21034 CW 2012-11-25 1759 KK9V          599 04 DL1A          599 14
QSO: 21037 CW 2012-11-25 1804 KK9V          599 04 ZD8W          599 36
QSO: 21035 CW 2012-11-25 1952 KK9V          599 04 5X1NH         599 37
QSO: 21030 CW 2012-11-25 2052 KK9V          599 4 6Y3M          599 8
END-OF-LOG:
