START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W9IL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9IL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28031 CW 2012-11-24 1504 W9IL          599 05 HP1WW         599 7
QSO: 21078 CW 2012-11-24 1511 W9IL          599 05 EL2A          599 35
QSO: 21031 CW 2012-11-24 1512 W9IL          599 05 DC4A          599 14
QSO: 21071 CW 2012-11-24 1515 W9IL          599 04 PJ4A          599 9
QSO: 21060 CW 2012-11-24 1519 W9IL          599 5 5C5W          599 33
QSO: 28009 CW 2012-11-24 1522 W9IL          599 04 C5A           599 35
QSO: 28039 CW 2012-11-24 1531 W9IL          599 04 9H1XT         599 15
QSO: 28033 CW 2012-11-24 1540 W9IL          599 04 ZD8W          599 36
QSO: 28039 CW 2012-11-24 1555 W9IL          599 04 XL3A          599 04
QSO: 28039 CW 2012-11-24 1556 W9IL          599 04 IZ4GWE        599 15
QSO: 28037 CW 2012-11-24 1628 W9IL          599 05 IT9MUO        599 15
QSO: 28037 CW 2012-11-24 1629 W9IL          599 05 IS0AFM        599 15
QSO: 28001 CW 2012-11-24 1631 W9IL          599 05 PJ7/VA3RA     599 08
QSO: 28035 CW 2012-11-24 1631 W9IL          599 04 EA7TG         599 14
QSO: 28034 CW 2012-11-24 1632 W9IL          599 05 EF5X          599 14
QSO: 28032 CW 2012-11-24 1633 W9IL          599 05 ED1R          599 14
QSO: 28031 CW 2012-11-24 1654 W9IL          599 05 7P8D          599 38
QSO: 28030 CW 2012-11-24 1657 W9IL          599 05 CR3L          599 33
QSO: 28000 CW 2012-11-24 1659 W9IL          599 5 XE1RCQ        599 6
QSO: 28014 CW 2012-11-24 1701 W9IL          599 05 PT5T          599 11
QSO: 28000 CW 2012-11-24 1703 W9IL          599 05 PY2EX         599 11
QSO: 28011 CW 2012-11-24 1704 W9IL          599 04 P40F          599 9
QSO: 28010 CW 2012-11-24 1705 W9IL          599 5 EA8CN         599 33
QSO: 28009 CW 2012-11-24 1707 W9IL          599 05 LP1H          599 13
QSO: 28008 CW 2012-11-24 1709 W9IL          599 05 CX7CO         599 13
QSO: 28007 CW 2012-11-24 1711 W9IL          599 04 EF8M          599 33
QSO: 28082 CW 2012-11-24 1712 W9IL          599 05 PY3OZ         599 11
QSO: 28000 CW 2012-11-24 1715 W9IL          599 5 HD2A          599 10
QSO: 28000 CW 2012-11-24 1716 W9IL          599 04 P40W          599 9
QSO: 28000 CW 2012-11-24 1718 W9IL          599 05 PX1M          599 11
QSO: 28000 CW 2012-11-24 1722 W9IL          599 05 ZP9MCE        599 11
QSO: 28070 CW 2012-11-24 1724 W9IL          599 5 CN2R          599 33
QSO: 28064 CW 2012-11-24 1725 W9IL          599 4 PJ2T          599 9
