START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: VE6AX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6AX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2019.
QSO: 21106 RY 2019-01-05 2044 VE6AX         599 AB PY2MNL        599 171
QSO: 14079 RY 2019-01-05 2046 VE6AX         599 AB N9NA          599 AZ
QSO: 14080 RY 2019-01-05 2050 VE6AX         599 AB AA5AU         599 LA
QSO: 14082 RY 2019-01-05 2053 VE6AX         599 AB WM5DX         599 MS
QSO: 14082 RY 2019-01-05 2054 VE6AX         599 AB W0MB          599 MO
QSO: 14083 RY 2019-01-05 2055 VE6AX         599 AB N6WT          599 CA
QSO: 14084 RY 2019-01-05 2058 VE6AX         599 AB K8KI          599 AL
QSO: 14085 RY 2019-01-05 2059 VE6AX         599 AB N6WM          599 CA
QSO: 14086 RY 2019-01-05 2101 VE6AX         599 AB WA8MCD        599 MI
QSO: 14086 RY 2019-01-05 2102 VE6AX         599 AB P49X          599 596
QSO: 14089 RY 2019-01-05 2114 VE6AX         599 AB KS9W          599 CO
QSO: 14090 RY 2019-01-05 2116 VE6AX         599 AB KH6ZM         599 376
QSO: 14091 RY 2019-01-05 2119 VE6AX         599 AB AC0C          599 KS
QSO: 14092 RY 2019-01-05 2119 VE6AX         599 AB WE9V          599 WI
QSO: 14093 RY 2019-01-05 2121 VE6AX         599 AB W6SX          599 CA
QSO: 14092 RY 2019-01-05 2123 VE6AX         599 AB W0PC          599 MO
QSO: 14093 RY 2019-01-05 2123 VE6AX         599 AB K8IA          599 AZ
QSO: 14094 RY 2019-01-05 2124 VE6AX         599 AB W3GH          599 PA
QSO: 14096 RY 2019-01-05 2125 VE6AX         599 AB N0NI          599 IA
QSO: 14097 RY 2019-01-05 2126 VE6AX         599 AB K6RIM         599 CA
QSO: 14099 RY 2019-01-05 2128 VE6AX         599 AB NO9C          599 WI
QSO: 14102 RY 2019-01-05 2129 VE6AX         599 AB N7WY          599 MO
QSO: 14103 RY 2019-01-05 2130 VE6AX         599 AB W0LSD         599 CO
QSO: 14104 RY 2019-01-05 2154 VE6AX         599 AB N4CW          599 NC
QSO: 14105 RY 2019-01-05 2155 VE6AX         599 AB W7RY          599 MO
QSO: 14070 RY 2019-01-05 2157 VE6AX         599 AB W4TA          599 FL
QSO: 14108 RY 2019-01-05 2157 VE6AX         599 AB W6EU          599 CA
QSO: 14109 RY 2019-01-05 2158 VE6AX         599 AB AC4CA         599 TX
QSO: 14112 RY 2019-01-05 2159 VE6AX         599 AB N6JV          599 CA
QSO: 14112 RY 2019-01-05 2200 VE6AX         599 AB K6GHA         599 CA
QSO: 14115 RY 2019-01-05 2201 VE6AX         599 AB AA5B          599 NM
QSO: 14116 RY 2019-01-05 2204 VE6AX         599 AB N6IE          599 CA
QSO: 14118 RY 2019-01-05 2205 VE6AX         599 AB KM6Z          599 CA
QSO: 14119 RY 2019-01-05 2205 VE6AX         599 AB WX6V          599 CA
QSO: 14120 RY 2019-01-05 2206 VE6AX         599 AB KO7SS         599 AZ
QSO: 14121 RY 2019-01-05 2207 VE6AX         599 AB N5ZC          599 TX
QSO: 14122 RY 2019-01-05 2208 VE6AX         599 AB WB5TUF        599 TX
QSO: 14122 RY 2019-01-05 2209 VE6AX         599 AB N5NA          599 TX
QSO: 14122 RY 2019-01-05 2210 VE6AX         599 AB W6YX          599 CA
QSO: 14123 RY 2019-01-05 2211 VE6AX         599 AB WZ2MM         599 NY
QSO: 14124 RY 2019-01-05 2212 VE6AX         599 AB K6TU          599 CA
QSO: 14125 RY 2019-01-05 2213 VE6AX         599 AB NA6O          599 CA
QSO: 14127 RY 2019-01-05 2214 VE6AX         599 AB K9YC          599 CA
QSO: 14130 RY 2019-01-05 2215 VE6AX         599 AB WN6K          599 CA
QSO: 14079 RY 2019-01-05 2216 VE6AX         599 AB W4MLB         599 FL
QSO: 14090 RY 2019-01-05 2217 VE6AX         599 AB NA5NN         599 MS
QSO: 14088 RY 2019-01-05 2221 VE6AX         599 AB W7WW          599 AZ
QSO: 21080 RY 2019-01-06 1728 VE6AX         599 AB W1CTN         599 CT
QSO: 21081 RY 2019-01-06 1729 VE6AX         599 AB KI1G          599 RI
QSO: 21082 RY 2019-01-06 1729 VE6AX         599 AB P49X          599 2219
QSO: 21082 RY 2019-01-06 1730 VE6AX         599 AB N2MM          599 NJ
QSO: 21084 RY 2019-01-06 1731 VE6AX         599 AB W3FV          599 PA
QSO: 21084 RY 2019-01-06 1732 VE6AX         599 AB W5WZ          599 LA
QSO: 21086 RY 2019-01-06 1733 VE6AX         599 AB VE3RZ         599 ON
QSO: 21088 RY 2019-01-06 1735 VE6AX         599 AB WA1FCN        599 AL
QSO: 21092 RY 2019-01-06 1736 VE6AX         599 AB KC4HW         599 AL
QSO: 21093 RY 2019-01-06 1737 VE6AX         599 AB N8TCP         599 OH
QSO: 21000 RY 2019-01-06 1738 VE6AX         599 AB 4U1WB         599 DC
QSO: 21100 RY 2019-01-06 1742 VE6AX         599 AB N1MGO         599 VA
QSO: 21106 RY 2019-01-06 1744 VE6AX         599 AB N2WK          599 NY
QSO: 21108 RY 2019-01-06 1745 VE6AX         599 AB W3RGA         599 PA
QSO: 21091 RY 2019-01-06 1750 VE6AX         599 AB N2TU          599 NC
QSO: 21093 RY 2019-01-06 1752 VE6AX         599 AB K4RO          599 TN
QSO: 21091 RY 2019-01-06 1753 VE6AX         599 AB W3GH          599 PA
QSO: 21087 RY 2019-01-06 1755 VE6AX         599 AB K4WI          599 AL
QSO: 21083 RY 2019-01-06 1806 VE6AX         599 AB W9IU          599 IN
QSO: 21083 RY 2019-01-06 1809 VE6AX         599 AB W4GKM         599 TN
QSO: 21096 RY 2019-01-06 1816 VE6AX         599 AB PZ5RA         599 1015
QSO: 21100 RY 2019-01-06 1819 VE6AX         599 AB PY2CX         599 197
QSO: 21105 RY 2019-01-06 1821 VE6AX         599 AB N4GU          599 NC
QSO: 14076 DG 2019-01-06 1828 VE6AX         549 AB -1 KK4RT         559 FL
QSO: 14075 DG 2019-01-06 1830 VE6AX         569 AB K4MVM         559 VA
QSO: 14076 DG 2019-01-06 1835 VE6AX         549 AB NH6Y          549 0291
QSO: 14074 DG 2019-01-06 2302 VE6AX         539 AB AG6EE         559 CA
END-OF-LOG:
