START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: WE8R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WE8R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2019.
QSO: 14081 RY 2019-01-05 1830 WE8R          599 OH WW4LL         599 ME
QSO: 14086 RY 2019-01-05 2153 WE8R          599 OH P49X          599 712
QSO: 14088 RY 2019-01-05 2157 WE8R          599 OH W7WW          599 AZ
QSO: 14089 RY 2019-01-05 2200 WE8R          599 OH KS9W          599 CO
QSO: 14116 RY 2019-01-05 2206 WE8R          599 OH N6IE          599 CA
QSO: 14115 RY 2019-01-05 2207 WE8R          599 OH AA5B          599 NM
QSO: 14103 RY 2019-01-05 2210 WE8R          599 OH W0LSD         599 CO
QSO:  7000 DG 2019-01-06 1726 WE8R          539 OH KC3JNW        589 PA
QSO:  7080 DG 2019-01-06 1727 WE8R          569 OH WU1ITU        559 NY
QSO:  7079 DG 2019-01-06 1731 WE8R          569 OH KJ4KPW        559 MD
QSO:  7081 DG 2019-01-06 1733 WE8R          559 OH K3NT          549 TX
QSO:  7080 DG 2019-01-06 1754 WE8R          569 OH VE3LON        569 ON
QSO:  7080 DG 2019-01-06 1757 WE8R          529 OH WA4YWM        569 PA
QSO:  7081 DG 2019-01-06 1759 WE8R          539 OH VE5KEL        539 SK
QSO:  7080 RY 2019-01-06 1802 WE8R          599 OH KM4IKO        599 GA
QSO:  7081 DG 2019-01-06 1815 WE8R          529 OH -1 K7PDW         539 UT
QSO:  7082 DG 2019-01-06 1817 WE8R          539 OH KC2WUF        569 NJ
QSO:  7082 DG 2019-01-06 1818 WE8R          539 OH K0NLE         559 SD
QSO:  7082 DG 2019-01-06 1824 WE8R          539 OH W5KY          569 TX
QSO:  7080 DG 2019-01-06 2008 WE8R          559 OH N2HX          569 VT
QSO:  7080 DG 2019-01-06 2010 WE8R          549 OH W3WTE         569 DE
QSO:  7000 RY 2019-01-06 2011 WE8R          539 OH K0LAF         579 MO
QSO:  7076 DG 2019-01-06 2013 WE8R          559 OH -1 W9ET          579 WI
QSO:  7081 DG 2019-01-06 2014 WE8R          569 OH KM2O          579 NY
QSO:  7082 DG 2019-01-06 2018 WE8R          579 OH VA2MM         579 QC
QSO:  7081 DG 2019-01-06 2025 WE8R          569 OH N8HRZ         569 OH
QSO:  7082 DG 2019-01-06 2027 WE8R          559 OH W9AV          559 WI
QSO:  7081 DG 2019-01-06 2029 WE8R          539 OH WA2DE         559 NY
QSO:  7081 DG 2019-01-06 2032 WE8R          569 OH K4RCG         569 VA
QSO:  7082 DG 2019-01-06 2033 WE8R          559 OH KS9DX         559 IL
QSO:  7000 RY 2019-01-06 2038 WE8R          529 OH AB5XS         559 TX
QSO:  7083 DG 2019-01-06 2040 WE8R          569 OH NT8V          589 MI
QSO:  7074 DG 2019-01-06 2049 WE8R          539 OH W4EIS         549 TX
QSO:  7076 DG 2019-01-06 2052 WE8R          579 OH K8BL          579 OH
QSO:  7075 DG 2019-01-06 2053 WE8R          559 OH KB4KBS        569 GA
QSO:  7075 DG 2019-01-06 2055 WE8R          569 OH NY3C          549 DE
QSO:  7075 DG 2019-01-06 2056 WE8R          559 OH W1HS          559 NH
QSO:  7075 DG 2019-01-06 2109 WE8R          579 OH K4MVM         589 VA
QSO:  7075 DG 2019-01-06 2109 WE8R          549 OH KC1IFK        539 VT
QSO:  7000 RY 2019-01-06 2110 WE8R          569 OH N0BDS         559 MO
END-OF-LOG:
