START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: K1LZ
LOCATION: ME
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: FIXED
OPERATORS: K1LZ K1XM K1ZM K3JO KE1J KI6RRN KL2A KQ2M LU9ESD N5DX N5OT
QSO: 7001 CW 2023-02-18 0001 K1LZ 599 ME HA3OU 599 500 0
QSO: 21020 CW 2023-02-18 0001 K1LZ 599 ME JJ1BDX 599 100 0
QSO: 14011 CW 2023-02-18 0001 K1LZ 599 ME SV1ME 599 100 0
QSO: 7005 CW 2023-02-18 0001 K1LZ 599 ME CR6K 599 KW 0
QSO: 3518 CW 2023-02-18 0002 K1LZ 599 ME SP3GTS 599 KW 0
QSO: 7001 CW 2023-02-18 0002 K1LZ 599 ME E73B 599 100 0
QSO: 21020 CW 2023-02-18 0002 K1LZ 599 ME JH7IXX 599 150 0
QSO: 7010 CW 2023-02-18 0002 K1LZ 599 ME E70Y 599 100 0
QSO: 14011 CW 2023-02-18 0002 K1LZ 599 ME ED3E 599 KW 0
QSO: 3518 CW 2023-02-18 0002 K1LZ 599 ME LZ6Y 599 KW 0
QSO: 3513 CW 2023-02-18 0002 K1LZ 599 ME EF1A 599 KW 0
QSO: 3518 CW 2023-02-18 0002 K1LZ 599 ME LN8W 599 KW 0
QSO: 7001 CW 2023-02-18 0002 K1LZ 599 ME MM9I 599 400 0
QSO: 7031 CW 2023-02-18 0002 K1LZ 599 ME ED1R 599 KW 0
QSO: 21020 CW 2023-02-18 0002 K1LZ 599 ME JA1CJL 599 50 0
QSO: 14011 CW 2023-02-18 0002 K1LZ 599 ME BG7BES 599 100 0
QSO: 3518 CW 2023-02-18 0002 K1LZ 599 ME RT4G 599 KW 0
QSO: 7034 CW 2023-02-18 0003 K1LZ 599 ME VP5K 599 500 0
QSO: 21020 CW 2023-02-18 0003 K1LZ 599 ME JA8GAK 599 200 0
QSO: 3530 CW 2023-02-18 0003 K1LZ 599 ME 9A/W3WM 599 K 0
QSO: 14011 CW 2023-02-18 0003 K1LZ 599 ME OL3Z 599 KW 0
QSO: 28006 CW 2023-02-18 0003 K1LZ 599 ME JA9RPU 599 100 0
QSO: 7001 CW 2023-02-18 0003 K1LZ 599 ME HA1TV 599 100 0
QSO: 21020 CW 2023-02-18 0003 K1LZ 599 ME JA1BJI 599 100 0
QSO: 7039 CW 2023-02-18 0003 K1LZ 599 ME CR3W 599 KW 0
QSO: 7001 CW 2023-02-18 0003 K1LZ 599 ME OK4DZ 599 100 0
QSO: 21020 CW 2023-02-18 0003 K1LZ 599 ME JL3ZHU 599 200 0
QSO: 7001 CW 2023-02-18 0004 K1LZ 599 ME RK4FD 599 KW 0
QSO: 7052 CW 2023-02-18 0004 K1LZ 599 ME OH1F 599 KW 0
QSO: 21020 CW 2023-02-18 0004 K1LZ 599 ME JH7XGN 599 KW 0
QSO: 3518 CW 2023-02-18 0004 K1LZ 599 ME IV3SKB 599 500 0
QSO: 7001 CW 2023-02-18 0004 K1LZ 599 ME M0B 599 400 0
QSO: 21020 CW 2023-02-18 0004 K1LZ 599 ME BG7BES 599 100 0
QSO: 7055 CW 2023-02-18 0004 K1LZ 599 ME FS/KO1A 599 100 0
QSO: 7001 CW 2023-02-18 0004 K1LZ 599 ME G8X 599 400 0
QSO: 21020 CW 2023-02-18 0004 K1LZ 599 ME JA3MEV 599 200 0
QSO: 3518 CW 2023-02-18 0004 K1LZ 599 ME OK1DOY 599 KW 0
QSO: 7045 CW 2023-02-18 0005 K1LZ 599 ME EM5K 599 KW 0
QSO: 14012 CW 2023-02-18 0005 K1LZ 599 ME UA4M 599 KW 0
QSO: 7001 CW 2023-02-18 0005 K1LZ 599 ME LA1XFA 599 100 0
QSO: 7041 CW 2023-02-18 0005 K1LZ 599 ME OM7K 599 KW 0
QSO: 28006 CW 2023-02-18 0005 K1LZ 599 ME JH6OPP 599 K 0
QSO: 21020 CW 2023-02-18 0005 K1LZ 599 ME DS5GJS 599 100 0
QSO: 3518 CW 2023-02-18 0005 K1LZ 599 ME S53X 599 KW 0
QSO: 28006 CW 2023-02-18 0005 K1LZ 599 ME JH1BNC 599 200 0
QSO: 3518 CW 2023-02-18 0005 K1LZ 599 ME OM0R 599 KW 0
QSO: 7062 CW 2023-02-18 0005 K1LZ 599 ME EU1A 599 KW 0
QSO: 7001 CW 2023-02-18 0006 K1LZ 599 ME IK2AOO 599 100 0
QSO: 7034 CW 2023-02-18 0006 K1LZ 599 ME SN3A 599 KW 0
QSO: 14012 CW 2023-02-18 0006 K1LZ 599 ME ZF1A 599 KW 0
QSO: 7001 CW 2023-02-18 0006 K1LZ 599 ME YQ6A 599 KW 0
QSO: 3518 CW 2023-02-18 0006 K1LZ 599 ME YU1YV 599 100 0
QSO: 3509 CW 2023-02-18 0006 K1LZ 599 ME PJ2/W9NJY 599 K 0
QSO: 14012 CW 2023-02-18 0006 K1LZ 599 ME EA3FZT 599 100 0
QSO: 7001 CW 2023-02-18 0006 K1LZ 599 ME OH2BA 599 KW 0
QSO: 21020 CW 2023-02-18 0006 K1LZ 599 ME JE1NVD 599 200 0
QSO: 28006 CW 2023-02-18 0006 K1LZ 599 ME JE7JZT 599 100 0
QSO: 21029 CW 2023-02-18 0006 K1LZ 599 ME KH6LC 599 KW 0
QSO: 1824 CW 2023-02-18 0006 K1LZ 599 ME S56X 599 KW 0
QSO: 3518 CW 2023-02-18 0006 K1LZ 599 ME SP5GDY 599 100 0
QSO: 7032 CW 2023-02-18 0006 K1LZ 599 ME EI7M 599 KW 0
QSO: 28006 CW 2023-02-18 0006 K1LZ 599 ME JN1THL 599 KW 0
QSO: 7001 CW 2023-02-18 0006 K1LZ 599 ME YU5T 599 100 0
QSO: 21020 CW 2023-02-18 0006 K1LZ 599 ME BD3TE 599 100 0
QSO: 14012 CW 2023-02-18 0006 K1LZ 599 ME LA1U 599 KW 0
QSO: 3518 CW 2023-02-18 0006 K1LZ 599 ME OH1F 599 KW 0
QSO: 3526 CW 2023-02-18 0007 K1LZ 599 ME E7DX 599 KW 0
QSO: 21020 CW 2023-02-18 0007 K1LZ 599 ME JK1VUZ 599 5 0
QSO: 14012 CW 2023-02-18 0007 K1LZ 599 ME SV2AEL 599 100 0
QSO: 3518 CW 2023-02-18 0007 K1LZ 599 ME RM2E 599 KW 0
QSO: 1824 CW 2023-02-18 0007 K1LZ 599 ME 9A1A 599 KW 0
QSO: 7001 CW 2023-02-18 0007 K1LZ 599 ME OH5Z 599 KW 0
QSO: 3518 CW 2023-02-18 0007 K1LZ 599 ME DQ2C 599 KW 0
QSO: 7051 CW 2023-02-18 0007 K1LZ 599 ME YT1A 599 KW 0
QSO: 21020 CW 2023-02-18 0007 K1LZ 599 ME JH1OLB 599 500 0
QSO: 14012 CW 2023-02-18 0007 K1LZ 599 ME HA1AH 599 KW 0
QSO: 3518 CW 2023-02-18 0007 K1LZ 599 ME DL7YS 599 100 0
QSO: 21016 CW 2023-02-18 0007 K1LZ 599 ME UA0D 599 KW 0
QSO: 7001 CW 2023-02-18 0007 K1LZ 599 ME EU2F 599 100 0
QSO: 3518 CW 2023-02-18 0007 K1LZ 599 ME HG5D 599 KW 0
QSO: 7031 CW 2023-02-18 0007 K1LZ 599 ME CO2JD 599 100 0
QSO: 21020 CW 2023-02-18 0007 K1LZ 599 ME JR1CBC 599 100 0
QSO: 7001 CW 2023-02-18 0007 K1LZ 599 ME RA4AR 599 KW 0
QSO: 3543 CW 2023-02-18 0007 K1LZ 599 ME LY5W 599 KW 0
QSO: 3518 CW 2023-02-18 0008 K1LZ 599 ME SN7Q 599 KW 0
QSO: 21020 CW 2023-02-18 0008 K1LZ 599 ME JQ1NGT 599 5 0
QSO: 7001 CW 2023-02-18 0008 K1LZ 599 ME DF4PD 599 500 0
QSO: 3518 CW 2023-02-18 0008 K1LZ 599 ME OK2HBR 599 100 0
QSO: 7001 CW 2023-02-18 0008 K1LZ 599 ME R3KQ 599 500 0
QSO: 3518 CW 2023-02-18 0008 K1LZ 599 ME UA4M 599 KW 0
QSO: 28006 CW 2023-02-18 0008 K1LZ 599 ME JH1EAQ 599 ATT 0
QSO: 7037 CW 2023-02-18 0008 K1LZ 599 ME ES5RR 599 KW 0
QSO: 21022 CW 2023-02-18 0008 K1LZ 599 ME KL7RA 599 KW 0
QSO: 21020 CW 2023-02-18 0008 K1LZ 599 ME YB8JEC 599 100 0
QSO: 7026 CW 2023-02-18 0009 K1LZ 599 ME 9A1A 599 KW 0
QSO: 14012 CW 2023-02-18 0009 K1LZ 599 ME HG0Y 599 KW 0
QSO: 7001 CW 2023-02-18 0009 K1LZ 599 ME E7DX 599 KW 0
QSO: 3518 CW 2023-02-18 0009 K1LZ 599 ME S51WX 599 400 0
QSO: 3518 CW 2023-02-18 0009 K1LZ 599 ME OK1GK 599 KW 0
QSO: 7001 CW 2023-02-18 0009 K1LZ 599 ME S56A 599 100 0
QSO: 7012 CW 2023-02-18 0009 K1LZ 599 ME EF1A 599 KW 0
QSO: 14012 CW 2023-02-18 0009 K1LZ 599 ME ED1R 599 KW 0
QSO: 7001 CW 2023-02-18 0009 K1LZ 599 ME G5W 599 400 0
QSO: 3518 CW 2023-02-18 0009 K1LZ 599 ME IK3ORD 599 500 0
QSO: 14012 CW 2023-02-18 0009 K1LZ 599 ME G2X 599 100 0
QSO: 7036 CW 2023-02-18 0010 K1LZ 599 ME EF6T 599 K 0
QSO: 21020 CW 2023-02-18 0010 K1LZ 599 ME JE6WOQ 599 200 0
QSO: 7001 CW 2023-02-18 0010 K1LZ 599 ME IT9QGH 599 200 0
QSO: 7002 CW 2023-02-18 0010 K1LZ 599 ME LZ5R 599 KW 0
QSO: 3518 CW 2023-02-18 0010 K1LZ 599 ME R7NW 599 KW 0
QSO: 28006 CW 2023-02-18 0010 K1LZ 599 ME HI3K 599 99 0
QSO: 7001 CW 2023-02-18 0010 K1LZ 599 ME IK1AYT 599 100 0
QSO: 3554 CW 2023-02-18 0010 K1LZ 599 ME 3V8SF 599 100 0
QSO: 3518 CW 2023-02-18 0010 K1LZ 599 ME S51YI 599 KW 0
QSO: 21020 CW 2023-02-18 0010 K1LZ 599 ME VR2CO 599 400 0
QSO: 14012 CW 2023-02-18 0010 K1LZ 599 ME DU3T 599 500 0
QSO: 7001 CW 2023-02-18 0010 K1LZ 599 ME VU2NXM 599 70 0
QSO: 3518 CW 2023-02-18 0010 K1LZ 599 ME OK8KM 599 100 0
QSO: 28031 CW 2023-02-18 0010 K1LZ 599 ME KL7RA 599 KW 0
QSO: 7009 CW 2023-02-18 0010 K1LZ 599 ME LZ5G 599 KW 0
QSO: 21020 CW 2023-02-18 0010 K1LZ 599 ME JA0BJY 599 100 0
QSO: 3518 CW 2023-02-18 0011 K1LZ 599 ME EI2GLB 599 K 0
QSO: 7001 CW 2023-02-18 0011 K1LZ 599 ME G0OOD 599 100 0
QSO: 14012 CW 2023-02-18 0011 K1LZ 599 ME R2BW 599 KW 0
QSO: 21020 CW 2023-02-18 0011 K1LZ 599 ME JG1FMA 599 100 0
QSO: 3518 CW 2023-02-18 0011 K1LZ 599 ME SP8R 599 KW 0
QSO: 3518 CW 2023-02-18 0011 K1LZ 599 ME EU1A 599 KW 0
QSO: 7001 CW 2023-02-18 0011 K1LZ 599 ME HA7UI 599 100 0
QSO: 14012 CW 2023-02-18 0011 K1LZ 599 ME BG4GRU 599 100 0
QSO: 3518 CW 2023-02-18 0011 K1LZ 599 ME YO3FRI 599 100 0
QSO: 21006 CW 2023-02-18 0011 K1LZ 599 ME VE4GV/6Y 599 100 0
QSO: 7026 CW 2023-02-18 0012 K1LZ 599 ME C6ANM 599 99 0
X-QSO:  3516 CW 2023-02-18 0012 K1LZ          599 ME     JMR           599 500    0
QSO: 3518 CW 2023-02-18 0012 K1LZ 599 ME OM8MM 599 100 0
QSO: 14012 CW 2023-02-18 0012 K1LZ 599 ME EA5XQ 599 100 0
QSO: 7001 CW 2023-02-18 0012 K1LZ 599 ME DL8ZAW 599 500 0
QSO: 3518 CW 2023-02-18 0012 K1LZ 599 ME US2YW 599 KW 0
QSO: 21020 CW 2023-02-18 0012 K1LZ 599 ME OH4A 599 K 0
QSO: 7001 CW 2023-02-18 0012 K1LZ 599 ME S51MF 599 100 0
QSO: 3532 CW 2023-02-18 0012 K1LZ 599 ME 9A8M 599 KW 0
QSO: 7024 CW 2023-02-18 0012 K1LZ 599 ME OE8DDX 599 100 0
QSO: 14012 CW 2023-02-18 0012 K1LZ 599 ME HP1XT 599 KW 0
QSO: 7001 CW 2023-02-18 0012 K1LZ 599 ME HA8LCA 599 100 0
QSO: 3518 CW 2023-02-18 0012 K1LZ 599 ME DL2NBW 599 500 0
QSO: 21030 CW 2023-02-18 0012 K1LZ 599 ME ZL3X 599 KW 0
QSO: 28026 CW 2023-02-18 0012 K1LZ 599 ME VK4SN 599 500 0
QSO: 3518 CW 2023-02-18 0013 K1LZ 599 ME 9A1A 599 KW 0
QSO: 14012 CW 2023-02-18 0013 K1LZ 599 ME II8K 599 500 0
QSO: 7001 CW 2023-02-18 0013 K1LZ 599 ME UT3EV 599 KW 0
QSO: 7049 CW 2023-02-18 0013 K1LZ 599 ME OK7W 599 KW 0
QSO: 3536 CW 2023-02-18 0013 K1LZ 599 ME S57K 599 KW 0
QSO: 21020 CW 2023-02-18 0013 K1LZ 599 ME PY2FSR 599 100 0
QSO: 3518 CW 2023-02-18 0013 K1LZ 599 ME OE6JXA 599 100 0
QSO: 7006 CW 2023-02-18 0013 K1LZ 599 ME OU2I 599 99 0
QSO: 7001 CW 2023-02-18 0013 K1LZ 599 ME HA7MF 599 100 0
QSO: 3518 CW 2023-02-18 0013 K1LZ 599 ME RX6LRU 599 KW 0
QSO: 28005 CW 2023-02-18 0013 K1LZ 599 ME JJ0PJD 599 ATT 0
QSO: 7001 CW 2023-02-18 0013 K1LZ 599 ME OK2FD 599 100 0
QSO: 14011 CW 2023-02-18 0013 K1LZ 599 ME XV9DL 599 KW 0
QSO: 3518 CW 2023-02-18 0014 K1LZ 599 ME II3O 599 500 0
QSO: 3537 CW 2023-02-18 0014 K1LZ 599 ME DJ0MDR 599 KW 0
QSO: 7001 CW 2023-02-18 0014 K1LZ 599 ME LZ6Y 599 KW 0
QSO: 7043 CW 2023-02-18 0014 K1LZ 599 ME LY5W 599 KW 0
QSO: 7013 CW 2023-02-18 0014 K1LZ 599 ME IR0A 599 KW 0
QSO: 7001 CW 2023-02-18 0014 K1LZ 599 ME G4FJW 599 100 0
QSO: 3533 CW 2023-02-18 0014 K1LZ 599 ME YU6DX 599 KW 0
QSO: 21020 CW 2023-02-18 0014 K1LZ 599 ME JA4LCI 599 50 0
QSO: 7001 CW 2023-02-18 0014 K1LZ 599 ME DC8SG 599 100 0
QSO: 3531 CW 2023-02-18 0015 K1LZ 599 ME OK7W 599 KW 0
QSO: 14011 CW 2023-02-18 0015 K1LZ 599 ME JH7VHZ 599 200 0
QSO: 3518 CW 2023-02-18 0015 K1LZ 599 ME LY5T 599 100 0
QSO: 28023 CW 2023-02-18 0015 K1LZ 599 ME ZL3X 599 KW 0
QSO: 3518 CW 2023-02-18 0015 K1LZ 599 ME DJ8RS 599 500 0
QSO: 7001 CW 2023-02-18 0015 K1LZ 599 ME IT9QGH 599 500 0
QSO: 14011 CW 2023-02-18 0015 K1LZ 599 ME SM2M 599 KW 0
QSO: 3528 CW 2023-02-18 0015 K1LZ 599 ME DD2D 599 KW 0
QSO: 7001 CW 2023-02-18 0015 K1LZ 599 ME UZ1U 599 200 0
QSO: 7001 CW 2023-02-18 0015 K1LZ 599 ME I2IFT 599 500 0
QSO: 28023 CW 2023-02-18 0016 K1LZ 599 ME KH6TU 599 K 0
QSO: 14011 CW 2023-02-18 0016 K1LZ 599 ME RA9Y 599 KW 0
QSO: 7001 CW 2023-02-18 0016 K1LZ 599 ME IK3ORD 599 500 0
QSO: 14011 CW 2023-02-18 0016 K1LZ 599 ME EA4KD 599 100 0
QSO: 3518 CW 2023-02-18 0016 K1LZ 599 ME SN5J 599 100 0
QSO: 14011 CW 2023-02-18 0016 K1LZ 599 ME RG2A 599 KW 0
QSO: 7001 CW 2023-02-18 0016 K1LZ 599 ME YO3FRI 599 100 0
QSO: 21020 CW 2023-02-18 0016 K1LZ 599 ME JH8DHV 599 100 0
QSO: 3518 CW 2023-02-18 0016 K1LZ 599 ME DL2LDE 599 100 0
QSO: 7001 CW 2023-02-18 0016 K1LZ 599 ME YU1YV 599 100 0
QSO: 3509 CW 2023-02-18 0017 K1LZ 599 ME DK1NO 599 KW 0
QSO: 3518 CW 2023-02-18 0017 K1LZ 599 ME G5W 599 400 0
QSO: 14011 CW 2023-02-18 0017 K1LZ 599 ME JF1NHD 599 KW 0
QSO: 14011 CW 2023-02-18 0017 K1LZ 599 ME HI3K 599 99 0
QSO: 28005 CW 2023-02-18 0017 K1LZ 599 ME PJ4A 599 K 0
QSO: 21020 CW 2023-02-18 0017 K1LZ 599 ME JF3NDW 599 500 0
QSO: 7028 CW 2023-02-18 0017 K1LZ 599 ME DK9PY 599 KW 0
QSO: 7001 CW 2023-02-18 0017 K1LZ 599 ME PD1RP 599 100 0
QSO: 14011 CW 2023-02-18 0017 K1LZ 599 ME HS0ZNV 599 250 0
QSO: 3509 CW 2023-02-18 0017 K1LZ 599 ME PJ2T 599 KW 0
QSO: 21020 CW 2023-02-18 0017 K1LZ 599 ME JA7ACM 599 KW 0
QSO: 7001 CW 2023-02-18 0017 K1LZ 599 ME OL3Z 599 KW 0
QSO: 28005 CW 2023-02-18 0017 K1LZ 599 ME JA2KVB 599 1TT 0
QSO: 7044 CW 2023-02-18 0017 K1LZ 599 ME PJ2T 599 KW 0
QSO: 3518 CW 2023-02-18 0018 K1LZ 599 ME OM5AW 599 KW 0
QSO: 14011 CW 2023-02-18 0018 K1LZ 599 ME CT1DRB 599 100 0
QSO: 7063 CW 2023-02-18 0018 K1LZ 599 ME DD2D 599 KW 0
QSO: 28005 CW 2023-02-18 0018 K1LZ 599 ME PY1JR 599 ATT 0
QSO: 1824 CW 2023-02-18 0018 K1LZ 599 ME LN8W 599 KW 0
QSO: 3518 CW 2023-02-18 0018 K1LZ 599 ME OM5MC 599 KW 0
QSO: 1824 CW 2023-02-18 0018 K1LZ 599 ME OH1XX 599 KW 0
QSO: 7001 CW 2023-02-18 0019 K1LZ 599 ME 3Z1K 599 100 0
QSO: 3518 CW 2023-02-18 0019 K1LZ 599 ME SN7O 599 100 0
QSO: 3518 CW 2023-02-18 0019 K1LZ 599 ME G3KNU 599 100 0
QSO: 14011 CW 2023-02-18 0019 K1LZ 599 ME 4X6FR 599 500 0
QSO: 7001 CW 2023-02-18 0019 K1LZ 599 ME DM5GG 599 500 0
QSO: 7051 CW 2023-02-18 0019 K1LZ 599 ME SV8OVJ 599 100 0
QSO: 3518 CW 2023-02-18 0019 K1LZ 599 ME ES5RR 599 KW 0
QSO: 7056 CW 2023-02-18 0019 K1LZ 599 ME S53D 599 100 0
QSO: 7001 CW 2023-02-18 0019 K1LZ 599 ME DL4XU 599 80 0
QSO: 7045 CW 2023-02-18 0019 K1LZ 599 ME OX7AM 599 KW 0
QSO: 21030 CW 2023-02-18 0020 K1LZ 599 ME ZF1A 599 KW 0
QSO: 14011 CW 2023-02-18 0020 K1LZ 599 ME OH2BA 599 KW 0
QSO: 21043 CW 2023-02-18 0020 K1LZ 599 ME 7K4XNN 599 500 0
QSO: 3518 CW 2023-02-18 0020 K1LZ 599 ME 9A7T 599 100 0
QSO: 7001 CW 2023-02-18 0020 K1LZ 599 ME EA7GZQ 599 500 0
QSO: 3518 CW 2023-02-18 0020 K1LZ 599 ME HA3OU 599 500 0
QSO: 28005 CW 2023-02-18 0020 K1LZ 599 ME JA1GRM 599 KW 0
QSO: 21020 CW 2023-02-18 0020 K1LZ 599 ME JH1OGC 599 100 0
QSO: 7001 CW 2023-02-18 0020 K1LZ 599 ME RZ9L 599 KW 0
QSO: 7001 CW 2023-02-18 0021 K1LZ 599 ME DK3YD 599 100 0
QSO: 7054 CW 2023-02-18 0021 K1LZ 599 ME II2S 599 500 0
QSO: 21039 CW 2023-02-18 0021 K1LZ 599 ME JH8YOH 599 KW 0
QSO: 3502 CW 2023-02-18 0021 K1LZ 599 ME OE2S 599 KW 0
QSO: 1824 CW 2023-02-18 0021 K1LZ 599 ME LZ4TX 599 400 0
QSO: 7001 CW 2023-02-18 0021 K1LZ 599 ME IK2SAR 599 300 0
QSO: 3518 CW 2023-02-18 0021 K1LZ 599 ME OE8TED 599 100 0
QSO: 7001 CW 2023-02-18 0021 K1LZ 599 ME YO4NF 599 700 0
QSO: 7001 CW 2023-02-18 0022 K1LZ 599 ME SP8R 599 KW 0
QSO: 21020 CW 2023-02-18 0022 K1LZ 599 ME BA3AX 599 100 0
QSO: 3527 CW 2023-02-18 0022 K1LZ 599 ME C6AGU/MM 599 200 0
QSO: 1831 CW 2023-02-18 0022 K1LZ 599 ME LZ4TX 599 KW 0
QSO: 3518 CW 2023-02-18 0022 K1LZ 599 ME OL5Y 599 100 0
QSO: 7001 CW 2023-02-18 0022 K1LZ 599 ME HA6ON 599 100 0
QSO: 28005 CW 2023-02-18 0022 K1LZ 599 ME JI1LET 599 KW 0
QSO: 3518 CW 2023-02-18 0023 K1LZ 599 ME IO2O 599 500 0
QSO: 7040 CW 2023-02-18 0023 K1LZ 599 ME LU6OA 599 400 0
QSO: 7001 CW 2023-02-18 0023 K1LZ 599 ME Z36W 599 100 0
QSO: 7053 CW 2023-02-18 0023 K1LZ 599 ME ED3Z 599 NN 0
QSO: 1825 CW 2023-02-18 0023 K1LZ 599 ME OK1CF 599 KW 0
QSO: 7001 CW 2023-02-18 0023 K1LZ 599 ME OM8MM 599 100 0
QSO: 21052 CW 2023-02-18 0023 K1LZ 599 ME JK2RCP 599 100 0
QSO: 3534 CW 2023-02-18 0023 K1LZ 599 ME OL6D 599 KW 0
QSO: 1833 CW 2023-02-18 0023 K1LZ 599 ME CS2C 599 KW 0
QSO: 7001 CW 2023-02-18 0023 K1LZ 599 ME UW1M 599 KW 0
QSO: 21020 CW 2023-02-18 0024 K1LZ 599 ME OG3B 599 KW 0
QSO: 14012 CW 2023-02-18 0024 K1LZ 599 ME UA9CDC 599 KW 0
QSO: 3541 CW 2023-02-18 0024 K1LZ 599 ME ED3A 599 KW 0
QSO: 7053 CW 2023-02-18 0024 K1LZ 599 ME ES7A 599 100 0
QSO: 3518 CW 2023-02-18 0024 K1LZ 599 ME OK1DK 599 100 0
QSO: 7048 CW 2023-02-18 0024 K1LZ 599 ME YU5R 599 KW 0
QSO: 21033 CW 2023-02-18 0024 K1LZ 599 ME JE1CKA 599 KW 0
QSO: 7047 CW 2023-02-18 0024 K1LZ 599 ME YU7KW 599 KW 0
QSO: 7001 CW 2023-02-18 0024 K1LZ 599 ME SP8BRT 599 15 0
QSO: 21020 CW 2023-02-18 0024 K1LZ 599 ME BY4DX 599 100 0
QSO: 7001 CW 2023-02-18 0024 K1LZ 599 ME OK4X 599 KW 0
QSO: 3529 CW 2023-02-18 0025 K1LZ 599 ME II8M 599 500 0
QSO: 7001 CW 2023-02-18 0025 K1LZ 599 ME G3VYI 599 100 0
QSO: 14012 CW 2023-02-18 0025 K1LZ 599 ME HL2WA 599 KW 0
QSO: 3518 CW 2023-02-18 0025 K1LZ 599 ME DB1BAN 599 500 0
QSO: 7001 CW 2023-02-18 0025 K1LZ 599 ME II1A 599 100 0
QSO: 14012 CW 2023-02-18 0025 K1LZ 599 ME AC4BV 599 VA 0
QSO: 7045 CW 2023-02-18 0025 K1LZ 599 ME EB7A 599 KW0 0
QSO: 3518 CW 2023-02-18 0025 K1LZ 599 ME EE4Y 599 500 0
QSO: 21020 CW 2023-02-18 0025 K1LZ 599 ME JP1EWY 599 200 0
QSO: 14011 CW 2023-02-18 0025 K1LZ 599 ME EA1IYK 599 100 0
QSO: 7001 CW 2023-02-18 0026 K1LZ 599 ME HA7RY 599 KW 0
QSO: 3518 CW 2023-02-18 0026 K1LZ 599 ME SO4P 599 500 0
QSO: 21037 CW 2023-02-18 0026 K1LZ 599 ME TO4A 599 KW 0
QSO: 7038 CW 2023-02-18 0026 K1LZ 599 ME S53M 599 KW 0
QSO: 21020 CW 2023-02-18 0026 K1LZ 599 ME JR1NHD 599 KW 0
QSO: 21035 CW 2023-02-18 0026 K1LZ 599 ME V31DJ 599 400 0
QSO: 7035 CW 2023-02-18 0026 K1LZ 599 ME HA7A 599 KW 0
QSO: 21020 CW 2023-02-18 0026 K1LZ 599 ME HI3K 599 99 0
QSO: 7001 CW 2023-02-18 0027 K1LZ 599 ME HB9HTF 599 100 0
QSO: 14011 CW 2023-02-18 0027 K1LZ 599 ME R1DX 599 KW 0
QSO: 21020 CW 2023-02-18 0027 K1LZ 599 ME XV9DL 599 KW 0
QSO: 7001 CW 2023-02-18 0027 K1LZ 599 ME HG5D 599 KW 0
