START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: K0RF
LOCATION: CO
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: FIXED
OPERATORS: K0RF w0ua w0zp k0av kv0q k4ea w1xe n0ta k4vi w8xaL
QSO: 21041 CW 2023-02-18 0007 K0RF 599 CO JE1CKA 599 KW
QSO: 28022 CW 2023-02-18 0007 K0RF 599 CO JN1RVS 599 KW
QSO: 21008 CW 2023-02-18 0007 K0RF 599 CO JJ1RJR 599 100
QSO: 21008 CW 2023-02-18 0008 K0RF 599 CO JH1OGC 599 100
QSO: 28022 CW 2023-02-18 0008 K0RF 599 CO JA1RPK 599 KW
QSO: 14013 CW 2023-02-18 0008 K0RF 599 CO 9A1A 599 K
QSO: 7044 CW 2023-02-18 0008 K0RF 599 CO YO4NF 599 700
QSO: 28022 CW 2023-02-18 0008 K0RF 599 CO JA0FVU 599 500
QSO: 3509 CW 2023-02-18 0008 K0RF 599 CO PJ2/W9NJY 599 K
QSO: 7024 CW 2023-02-18 0009 K0RF 599 CO DR4A 599 KW
QSO: 28022 CW 2023-02-18 0009 K0RF 599 CO BY4DX 599 100
QSO: 21042 CW 2023-02-18 0009 K0RF 599 CO JF1NHD 599 KW
QSO: 21008 CW 2023-02-18 0009 K0RF 599 CO JA1TMG 599 500
QSO: 7044 CW 2023-02-18 0010 K0RF 599 CO PA5KT 599 400
QSO: 28022 CW 2023-02-18 0010 K0RF 599 CO JA1IAZ 599 100
QSO: 21043 CW 2023-02-18 0010 K0RF 599 CO JF3BFS 599 100
QSO: 7044 CW 2023-02-18 0010 K0RF 599 CO LZ5R 599 KW
QSO: 21034 CW 2023-02-18 0010 K0RF 599 CO JT1CO 599 KW
QSO: 14007 CW 2023-02-18 0010 K0RF 599 CO 4X6FR 599 500
QSO: 14009 CW 2023-02-18 0011 K0RF 599 CO OH2BA 599 KW
QSO: 28022 CW 2023-02-18 0011 K0RF 599 CO JA6GCE 599 100
QSO: 21044 CW 2023-02-18 0011 K0RF 599 CO 7K4XNN 599 500
QSO: 7026 CW 2023-02-18 0011 K0RF 599 CO OM2VL 599 KW
QSO: 7044 CW 2023-02-18 0011 K0RF 599 CO I2IFT 599 500
QSO: 28022 CW 2023-02-18 0011 K0RF 599 CO JF3LOP 599 KW
QSO: 7026 CW 2023-02-18 0011 K0RF 599 CO T48K 599 KW
QSO: 14009 CW 2023-02-18 0012 K0RF 599 CO II8K 599 500
QSO: 28022 CW 2023-02-18 0012 K0RF 599 CO JA3XOG 599 500
QSO: 21048 CW 2023-02-18 0012 K0RF 599 CO JG6OZC 599 200
QSO: 21016 CW 2023-02-18 0012 K0RF 599 CO UA0D 599 KW
QSO: 7044 CW 2023-02-18 0012 K0RF 599 CO YQ6A 599 KW
QSO: 7027 CW 2023-02-18 0012 K0RF 599 CO 9A1A 599 K
QSO: 14009 CW 2023-02-18 0012 K0RF 599 CO ED1R 599 1K
QSO: 7044 CW 2023-02-18 0012 K0RF 599 CO G5W 599 400
QSO: 28022 CW 2023-02-18 0012 K0RF 599 CO JA8RUZ 599 KW
QSO: 7044 CW 2023-02-18 0013 K0RF 599 CO DL5SE 599 KW
QSO: 7028 CW 2023-02-18 0013 K0RF 599 CO DK9PY 599 KW
QSO: 21029 CW 2023-02-18 0013 K0RF 599 CO BD1KV 599 KW
QSO: 28022 CW 2023-02-18 0013 K0RF 599 CO JJ2CJB 599 K
QSO: 21023 CW 2023-02-18 0014 K0RF 599 CO KL7RA 599 KW
QSO: 7044 CW 2023-02-18 0014 K0RF 599 CO S52AW 599 KW
QSO: 14016 CW 2023-02-18 0014 K0RF 599 CO TM7A 599 K
QSO: 7030 CW 2023-02-18 0015 K0RF 599 CO US2YW 599 KW
QSO: 14017 CW 2023-02-18 0015 K0RF 599 CO TO4A 599 K
QSO: 7044 CW 2023-02-18 0015 K0RF 599 CO HG6N 599 K
QSO: 14009 CW 2023-02-18 0015 K0RF 599 CO CT1DRB 599 100
QSO: 21008 CW 2023-02-18 0015 K0RF 599 CO HL2WA 599 KW
QSO: 7044 CW 2023-02-18 0015 K0RF 599 CO RK4FD 599 KW
QSO: 21008 CW 2023-02-18 0015 K0RF 599 CO JM1NKT 599 005
QSO: 7031 CW 2023-02-18 0015 K0RF 599 CO S57DX 599 KW
QSO: 14009 CW 2023-02-18 0015 K0RF 599 CO RG2A 599 KW
QSO: 14021 CW 2023-02-18 0016 K0RF 599 CO SV1ME 599 100
QSO: 21008 CW 2023-02-18 0016 K0RF 599 CO JE1NVD 599 200
QSO: 28022 CW 2023-02-18 0016 K0RF 599 CO JA3JOT 599 100
QSO: 28022 CW 2023-02-18 0017 K0RF 599 CO JA7UES 599 KW
QSO: 7044 CW 2023-02-18 0017 K0RF 599 CO RM2E 599 KW
QSO: 14009 CW 2023-02-18 0017 K0RF 599 CO SM2M 599 KW
QSO: 21008 CW 2023-02-18 0017 K0RF 599 CO JE1JNJ 599 200
QSO: 3509 CW 2023-02-18 0017 K0RF 599 CO PJ2T 599 K
QSO: 21047 CW 2023-02-18 0017 K0RF 599 CO KH6AQ 599 500
QSO: 7044 CW 2023-02-18 0017 K0RF 599 CO OZ5W 599 KW
QSO: 14009 CW 2023-02-18 0017 K0RF 599 CO HA1AH 599 K
QSO: 7032 CW 2023-02-18 0017 K0RF 599 CO EI7M 599 KW
QSO: 7044 CW 2023-02-18 0017 K0RF 599 CO DK9IP 599 KW
QSO: 28022 CW 2023-02-18 0018 K0RF 599 CO JH8GEU 599 200
QSO: 14025 CW 2023-02-18 0018 K0RF 599 CO EI1E 599 1K
QSO: 21008 CW 2023-02-18 0018 K0RF 599 CO JJ1BDX 599 100
QSO: 7044 CW 2023-02-18 0018 K0RF 599 CO DJ2QV 599 500
QSO: 7044 CW 2023-02-18 0018 K0RF 599 CO EM5K 599 KW
QSO: 7034 CW 2023-02-18 0018 K0RF 599 CO VP5K 599 500
QSO: 21008 CW 2023-02-18 0018 K0RF 599 CO JH1OLB 599 500
QSO: 14009 CW 2023-02-18 0018 K0RF 599 CO UA4M 599 KW
QSO: 7044 CW 2023-02-18 0019 K0RF 599 CO YU5T 599 100
QSO: 21008 CW 2023-02-18 0019 K0RF 599 CO JR1NHD 599 KW
QSO: 14009 CW 2023-02-18 0019 K0RF 599 CO LA1U 599 KW
QSO: 28022 CW 2023-02-18 0019 K0RF 599 CO JK2RCP 599 100
QSO: 21008 CW 2023-02-18 0019 K0RF 599 CO JJ1VFE 599 200
QSO: 28022 CW 2023-02-18 0019 K0RF 599 CO JE1RZR 599 100
QSO: 14036 CW 2023-02-18 0020 K0RF 599 CO CR3W 599 K
QSO: 7037 CW 2023-02-18 0020 K0RF 599 CO ES5RR 599 KW
QSO: 28022 CW 2023-02-18 0020 K0RF 599 CO JA6WFM 599 100
QSO: 21008 CW 2023-02-18 0020 K0RF 599 CO JF2FIU 599 500
QSO: 14009 CW 2023-02-18 0021 K0RF 599 CO VE3EUS 599 ON
QSO: 7039 CW 2023-02-18 0021 K0RF 599 CO E7DX 599 KW
QSO: 7044 CW 2023-02-18 0021 K0RF 599 CO G8X 599 400
QSO: 21045 CW 2023-02-18 0021 K0RF 599 CO JH7XGN 599 KW
QSO: 28022 CW 2023-02-18 0021 K0RF 599 CO JU5QYR 599 500
QSO: 21008 CW 2023-02-18 0021 K0RF 599 CO LU6DOT 599 KW
QSO: 7039 CW 2023-02-18 0021 K0RF 599 CO CR3W 599 K
QSO: 14040 CW 2023-02-18 0021 K0RF 599 CO SO4M 599 KW
QSO: 21039 CW 2023-02-18 0021 K0RF 599 CO JH8YOH 599 K
QSO: 28022 CW 2023-02-18 0021 K0RF 599 CO JH1EAQ 599 100
QSO: 14039 CW 2023-02-18 0022 K0RF 599 CO NP2X 599 K
QSO: 14039 CW 2023-02-18 0022 K0RF 599 CO IQ8SN 599 KW
QSO: 28040 CW 2023-02-18 0022 K0RF 599 CO NP4Z 599 K
QSO: 14009 CW 2023-02-18 0022 K0RF 599 CO M1X 599 100
QSO: 21038 CW 2023-02-18 0022 K0RF 599 CO JG7PSJ 599 KW
QSO: 7040 CW 2023-02-18 0023 K0RF 599 CO PY5FB 599 KW
QSO: 21008 CW 2023-02-18 0023 K0RF 599 CO JG1LHB 599 200
QSO: 21038 CW 2023-02-18 0023 K0RF 599 CO JH1GEX 599 K
QSO: 14038 CW 2023-02-18 0023 K0RF 599 CO VP2V/AA7V 599 90
QSO: 28022 CW 2023-02-18 0023 K0RF 599 CO JM7SKE 599 200
QSO: 21008 CW 2023-02-18 0024 K0RF 599 CO JJ2YDV 599 50
QSO: 7044 CW 2023-02-18 0024 K0RF 599 CO LY5W 599 KW
QSO: 7040 CW 2023-02-18 0024 K0RF 599 CO LU6OA 599 KW
QSO: 28022 CW 2023-02-18 0024 K0RF 599 CO JN1THL 599 KW
QSO: 14047 CW 2023-02-18 0025 K0RF 599 CO PJ2T 599 K
QSO: 21008 CW 2023-02-18 0025 K0RF 599 CO PY2FSR 599 100
QSO: 7041 CW 2023-02-18 0025 K0RF 599 CO V3T 599 99
QSO: 28022 CW 2023-02-18 0025 K0RF 599 CO JS2IMR 599 200
QSO: 21008 CW 2023-02-18 0025 K0RF 599 CO JF1LMB 599 200
QSO: 28022 CW 2023-02-18 0025 K0RF 599 CO JO4MTH 599 50
QSO: 21008 CW 2023-02-18 0025 K0RF 599 CO JA3VOV 599 200
QSO: 7042 CW 2023-02-18 0026 K0RF 599 CO MM0I 599 400
QSO: 21036 CW 2023-02-18 0026 K0RF 599 CO V31DJ 599 400
QSO: 21008 CW 2023-02-18 0026 K0RF 599 CO DU3T 599 500
QSO: 7042 CW 2023-02-18 0026 K0RF 599 CO HG5D 599 KW
QSO: 7045 CW 2023-02-18 0026 K0RF 599 CO PJ2T 599 K
QSO: 21008 CW 2023-02-18 0027 K0RF 599 CO PT9DX 599 100
QSO: 28022 CW 2023-02-18 0027 K0RF 599 CO BG3GRU 599 100
QSO: 7046 CW 2023-02-18 0027 K0RF 599 CO OX7AM 599 KW
QSO: 21008 CW 2023-02-18 0027 K0RF 599 CO JR7BVQ 599 50
QSO: 14040 CW 2023-02-18 0027 K0RF 599 CO T48K 599 KW
QSO: 7042 CW 2023-02-18 0027 K0RF 599 CO LZ7X 599 5
QSO: 28022 CW 2023-02-18 0028 K0RF 599 CO YC1LIN 599 200
QSO: 21008 CW 2023-02-18 0028 K0RF 599 CO JF9JTS 599 200
QSO: 3528 CW 2023-02-18 0028 K0RF 599 CO C6AGU/MM 599 200
QSO: 7042 CW 2023-02-18 0028 K0RF 599 CO YT1A 599 100
QSO: 14009 CW 2023-02-18 0028 K0RF 599 CO EF5R 599 100
QSO: 28022 CW 2023-02-18 0028 K0RF 599 CO JR3RIU 599 500
QSO: 14002 CW 2023-02-18 0028 K0RF 599 CO P44W 599 100
QSO: 7042 CW 2023-02-18 0028 K0RF 599 CO SV1DAY 599 300
QSO: 21033 CW 2023-02-18 0028 K0RF 599 CO TI7W 599 K
QSO: 7042 CW 2023-02-18 0029 K0RF 599 CO EV1R 599 KW
QSO: 21008 CW 2023-02-18 0029 K0RF 599 CO BG7BES 599 100
QSO: 3513 CW 2023-02-18 0029 K0RF 599 CO S51YI 599 KW
QSO: 21008 CW 2023-02-18 0029 K0RF 599 CO BD3TE 599 100
QSO: 7042 CW 2023-02-18 0029 K0RF 599 CO M0BPQ 599 100
QSO: 14001 CW 2023-02-18 0029 K0RF 599 CO FS/KO1A 599 100
QSO: 21008 CW 2023-02-18 0029 K0RF 599 CO JH7IXX 599 150
QSO: 14009 CW 2023-02-18 0030 K0RF 599 CO LN8W 599 KW
QSO: 3526 CW 2023-02-18 0030 K0RF 599 CO HA1TJ 599 KW
QSO: 21031 CW 2023-02-18 0030 K0RF 599 CO KH6LC 599 K
QSO: 28022 CW 2023-02-18 0030 K0RF 599 CO JA8GAK 599 100
QSO: 28053 CW 2023-02-18 0030 K0RF 599 CO PY2EX 599 100
QSO: 14004 CW 2023-02-18 0030 K0RF 599 CO 4A7S 599 KW
QSO: 21008 CW 2023-02-18 0030 K0RF 599 CO JR7ASO 599 100
QSO: 7042 CW 2023-02-18 0030 K0RF 599 CO SQ9DXN 599 500
QSO: 7053 CW 2023-02-18 0030 K0RF 599 CO OE2S 599 KW
QSO: 28022 CW 2023-02-18 0030 K0RF 599 CO JI1AVY 599 KW
QSO: 21008 CW 2023-02-18 0031 K0RF 599 CO WH6R 599 KW
QSO: 3526 CW 2023-02-18 0031 K0RF 599 CO E7DX 599 KW
QSO: 7055 CW 2023-02-18 0031 K0RF 599 CO FS/KO1A 599 100
QSO: 28022 CW 2023-02-18 0031 K0RF 599 CO JA1BJI 599 100
QSO: 21008 CW 2023-02-18 0031 K0RF 599 CO JH8RXM 599 100
QSO: 7042 CW 2023-02-18 0031 K0RF 599 CO EU8U 599 500
QSO: 21030 CW 2023-02-18 0032 K0RF 599 CO ZF1A 599 K
QSO: 3530 CW 2023-02-18 0032 K0RF 599 CO 9A/W3WM 599 K
QSO: 7042 CW 2023-02-18 0032 K0RF 599 CO OL3Z 599 KW
QSO: 28022 CW 2023-02-18 0032 K0RF 599 CO JF1WNT 599 100
QSO: 3531 CW 2023-02-18 0032 K0RF 599 CO OM5AW 599 KW
QSO: 21008 CW 2023-02-18 0032 K0RF 599 CO JF3NDW 599 500
QSO: 21028 CW 2023-02-18 0032 K0RF 599 CO KP2M 599 K
QSO: 14006 CW 2023-02-18 0032 K0RF 599 CO TI2OY 599 100
QSO: 21008 CW 2023-02-18 0033 K0RF 599 CO JH1JJV 599 50
QSO: 3531 CW 2023-02-18 0033 K0RF 599 CO OK7W 599 KW
QSO: 28022 CW 2023-02-18 0033 K0RF 599 CO XV1X 599 KW
QSO: 14009 CW 2023-02-18 0033 K0RF 599 CO UA9BA 599 700
QSO: 28060 CW 2023-02-18 0033 K0RF 599 CO PR2R 599 K
QSO: 7037 CW 2023-02-18 0033 K0RF 599 CO EF6T 599 K
QSO: 28022 CW 2023-02-18 0033 K0RF 599 CO ZK4VPV 599 200
QSO: 21008 CW 2023-02-18 0033 K0RF 599 CO JH1KYA 599 100
QSO: 14009 CW 2023-02-18 0034 K0RF 599 CO RA9Y 599 KW
QSO: 7042 CW 2023-02-18 0034 K0RF 599 CO IC8/UR8QX 599 100
QSO: 21008 CW 2023-02-18 0034 K0RF 599 CO LW3DC 599 100
QSO: 21028 CW 2023-02-18 0034 K0RF 599 CO ZL3X 599 K
QSO: 28022 CW 2023-02-18 0034 K0RF 599 CO JE1BMJ 599 KW
QSO: 14009 CW 2023-02-18 0034 K0RF 599 CO EA3O 599 5
QSO: 21008 CW 2023-02-18 0034 K0RF 599 CO YF8HYV 599 100
QSO: 3537 CW 2023-02-18 0035 K0RF 599 CO S57K 599 K
QSO: 7042 CW 2023-02-18 0035 K0RF 599 CO YO6FGZ 599 500
QSO: 28022 CW 2023-02-18 0035 K0RF 599 CO JA2KKA 599 100
QSO: 21008 CW 2023-02-18 0035 K0RF 599 CO JE1CAC 599 005
QSO: 3537 CW 2023-02-18 0035 K0RF 599 CO OM0R 599 KW
QSO: 7042 CW 2023-02-18 0035 K0RF 599 CO S56A 599 K
QSO: 28022 CW 2023-02-18 0035 K0RF 599 CO JK1FNL 599 200
QSO: 14009 CW 2023-02-18 0036 K0RF 599 CO JA3YBK 599 KW
QSO: 21008 CW 2023-02-18 0036 K0RF 599 CO JF1JDG 599 100
QSO: 3538 CW 2023-02-18 0036 K0RF 599 CO DJ0MDR 599 KW
QSO: 28022 CW 2023-02-18 0036 K0RF 599 CO YB1BX 599 100
QSO: 3539 CW 2023-02-18 0036 K0RF 599 CO 9A1A 599 W
QSO: 7042 CW 2023-02-18 0036 K0RF 599 CO EU2F 599 100
QSO: 28022 CW 2023-02-18 0036 K0RF 599 CO JE4MHL 599 100
QSO: 21059 CW 2023-02-18 0037 K0RF 599 CO 9V1YC 599 KW
QSO: 28022 CW 2023-02-18 0037 K0RF 599 CO JF1TEU 599 100
QSO: 7042 CW 2023-02-18 0037 K0RF 599 CO DM5GG 599 500
QSO: 14030 CW 2023-02-18 0037 K0RF 599 CO OA4SS 599 KW
QSO: 14009 CW 2023-02-18 0037 K0RF 599 CO SO4M 599 KW
QSO: 28022 CW 2023-02-18 0037 K0RF 599 CO JA1UOC 599 200
QSO: 7042 CW 2023-02-18 0038 K0RF 599 CO IZ0CKJ 599 500
QSO: 7026 CW 2023-02-18 0038 K0RF 599 CO C6ANM 599 99
QSO: 28022 CW 2023-02-18 0038 K0RF 599 CO JQ1NGT 599 5
QSO: 28038 CW 2023-02-18 0038 K0RF 599 CO PJ4A 599 K
QSO: 21035 CW 2023-02-18 0038 K0RF 599 CO KP4AA 599 KW
QSO: 7042 CW 2023-02-18 0039 K0RF 599 CO S51ZJ 599 100
QSO: 14034 CW 2023-02-18 0039 K0RF 599 CO E7DX 599 KW
QSO: 21008 CW 2023-02-18 0040 K0RF 599 CO JH1KRC 599 KW
QSO: 3532 CW 2023-02-18 0040 K0RF 599 CO 9A8M 599 KW
QSO: 28022 CW 2023-02-18 0040 K0RF 599 CO JN3DSH 599 200
QSO: 21008 CW 2023-02-18 0040 K0RF 599 CO JE6WOQ 599 200
QSO: 14009 CW 2023-02-18 0040 K0RF 599 CO HI3K 599 99
QSO: 7042 CW 2023-02-18 0041 K0RF 599 CO G4NBS 599 200
QSO: 21045 CW 2023-02-18 0041 K0RF 599 CO JA6BZI 599 KW
QSO: 7042 CW 2023-02-18 0041 K0RF 599 CO PC3T 599 100
QSO: 28022 CW 2023-02-18 0041 K0RF 599 CO ZL3KJV 599 100
QSO: 14009 CW 2023-02-18 0042 K0RF 599 CO XV1X 599 KW
QSO: 7007 CW 2023-02-18 0042 K0RF 599 CO TM6M 599 KW
QSO: 28022 CW 2023-02-18 0042 K0RF 599 CO JE1JNJ 599 200
QSO: 28065 CW 2023-02-18 0042 K0RF 599 CO CX5UA 599 400
QSO: 3528 CW 2023-02-18 0042 K0RF 599 CO SN2B 599 K
QSO: 21008 CW 2023-02-18 0042 K0RF 599 CO JG1XIO 599 100
QSO: 7042 CW 2023-02-18 0042 K0RF 599 CO 9A2KI 599 100
QSO: 3528 CW 2023-02-18 0042 K0RF 599 CO DD2D 599 KW
QSO: 21008 CW 2023-02-18 0043 K0RF 599 CO JR5CAG 599 100
QSO: 7005 CW 2023-02-18 0043 K0RF 599 CO CR6K 599 KW
QSO: 21046 CW 2023-02-18 0043 K0RF 599 CO BD4QA 599 500
QSO: 28022 CW 2023-02-18 0044 K0RF 599 CO JH1IVD 599 2
QSO: 14009 CW 2023-02-18 0044 K0RF 599 CO G6XX 599 400
QSO: 21052 CW 2023-02-18 0044 K0RF 599 CO JA7NPV 599 KW
QSO: 7009 CW 2023-02-18 0044 K0RF 599 CO HA3FTA 599 KW
QSO: 14025 CW 2023-02-18 0044 K0RF 599 CO CX9AU 599 100
QSO: 28022 CW 2023-02-18 0044 K0RF 599 CO DU3T 599 500
QSO: 21008 CW 2023-02-18 0044 K0RF 599 CO ZF5T 599 100
QSO: 14009 CW 2023-02-18 0044 K0RF 599 CO JF1NHD 599 KW
QSO: 7042 CW 2023-02-18 0045 K0RF 599 CO HG8K 599 500
QSO: 21054 CW 2023-02-18 0045 K0RF 599 CO JA0BJY 599 100
QSO: 28022 CW 2023-02-18 0045 K0RF 599 CO JH7IXX 599 150
QSO: 7042 CW 2023-02-18 0045 K0RF 599 CO DL8ZAW 599 500
QSO: 7013 CW 2023-02-18 0045 K0RF 599 CO TM9C 599 KW
QSO: 14009 CW 2023-02-18 0045 K0RF 599 CO BA4TB 599 100
QSO: 14009 CW 2023-02-18 0045 K0RF 599 CO LY5W 599 KW
QSO: 7042 CW 2023-02-18 0046 K0RF 599 CO RZ9L 599 KW
QSO: 14009 CW 2023-02-18 0046 K0RF 599 CO OH7K 599 KW
QSO: 21058 CW 2023-02-18 0046 K0RF 599 CO JO1VRK 599 100
QSO: 14009 CW 2023-02-18 0046 K0RF 599 CO HG0Y 599 KW
QSO: 7042 CW 2023-02-18 0046 K0RF 599 CO SN7O 599 200
QSO: 14009 CW 2023-02-18 0046 K0RF 599 CO EA6AMM 599 100
QSO: 3511 CW 2023-02-18 0047 K0RF 599 CO IV3SKB 599 500
QSO: 21065 CW 2023-02-18 0047 K0RF 599 CO JA6ZPR 599 KW
QSO: 7042 CW 2023-02-18 0047 K0RF 599 CO 9A7T 599 100
QSO: 21008 CW 2023-02-18 0047 K0RF 599 CO XV1X 599 KW
QSO: 28022 CW 2023-02-18 0047 K0RF 599 CO JA7AMK 599 100
QSO: 7042 CW 2023-02-18 0047 K0RF 599 CO DF4PD 599 500
QSO: 28022 CW 2023-02-18 0047 K0RF 599 CO JA1QIF 599 100
QSO: 7042 CW 2023-02-18 0048 K0RF 599 CO SP8R 599 K
QSO: 14015 CW 2023-02-18 0048 K0RF 599 CO S57Z 599 KW
QSO: 7042 CW 2023-02-18 0048 K0RF 599 CO HA3OU 599 500
QSO: 28022 CW 2023-02-18 0048 K0RF 599 CO YB7YGR 599 300
QSO: 7042 CW 2023-02-18 0049 K0RF 599 CO UT3EV 599 KW
QSO: 21008 CW 2023-02-18 0049 K0RF 599 CO JK1BVN 599 100
QSO: 28022 CW 2023-02-18 0049 K0RF 599 CO JH2FXK 599 KW
QSO: 21008 CW 2023-02-18 0049 K0RF 599 CO JA8RUZ 599 KW
QSO: 14009 CW 2023-02-18 0049 K0RF 599 CO DR4A 599 KW
QSO: 28022 CW 2023-02-18 0049 K0RF 599 CO JR1GSE 599 K
QSO: 21008 CW 2023-02-18 0049 K0RF 599 CO JA1RPK 599 KW
QSO: 3516 CW 2023-02-18 0049 K0RF 599 CO OZ5W 599 KW
QSO: 7042 CW 2023-02-18 0050 K0RF 599 CO RL9F 599 KW
QSO: 21008 CW 2023-02-18 0050 K0RF 599 CO JM1EKM 599 100
QSO: 28022 CW 2023-02-18 0050 K0RF 599 CO JG3FEA 599 100
QSO: 21008 CW 2023-02-18 0050 K0RF 599 CO JF6KKC 599 50
QSO: 14009 CW 2023-02-18 0050 K0RF 599 CO PY6TS 599 100
QSO: 28022 CW 2023-02-18 0050 K0RF 599 CO JE1GWO 599 100
QSO: 21008 CW 2023-02-18 0050 K0RF 599 CO JA1SCE 599 100
QSO: 21008 CW 2023-02-18 0051 K0RF 599 CO JA1CJL 599 50
QSO: 14009 CW 2023-02-18 0051 K0RF 599 CO SV1IU 599 100
QSO: 21008 CW 2023-02-18 0051 K0RF 599 CO JH1EAQ 599 100
QSO: 28022 CW 2023-02-18 0051 K0RF 599 CO JA5CBU 599 100
QSO: 7042 CW 2023-02-18 0051 K0RF 599 CO DG8NCY 599 500
QSO: 14009 CW 2023-02-18 0052 K0RF 599 CO OH1F 599 K
QSO: 21008 CW 2023-02-18 0052 K0RF 599 CO RK0UN 599 KW
QSO: 28022 CW 2023-02-18 0052 K0RF 599 CO JA2GHP 599 100
QSO: 7061 CW 2023-02-18 0052 K0RF 599 CO ED3Z 599 99
QSO: 3544 CW 2023-02-18 0053 K0RF 599 CO ES5RR 599 KW
QSO: 28022 CW 2023-02-18 0053 K0RF 599 CO JH3FTZ 599 100
QSO: 21008 CW 2023-02-18 0053 K0RF 599 CO JA1VVO 599 100
QSO: 21032 CW 2023-02-18 0053 K0RF 599 CO PJ2T 599 K
QSO: 7042 CW 2023-02-18 0053 K0RF 599 CO UR5E 599 KW
QSO: 21008 CW 2023-02-18 0053 K0RF 599 CO JA6CVR 599 100
QSO: 28022 CW 2023-02-18 0053 K0RF 599 CO JH1GNU 599 100
