START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: II8M
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 6-HOURS
OPERATORS: IZ8EYP
CREATED-BY: 5MCONTEST VER.
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: JM88FJ
QSO: 3529 CW 2023-02-18 0025 II8M 599 400 K1LZ 599 ME
QSO: 3529 CW 2023-02-18 0026 II8M 599 400 N4EK 599 FL
QSO: 3529 CW 2023-02-18 0026 II8M 599 400 W4PK 599 VA
QSO: 3529 CW 2023-02-18 0027 II8M 599 400 AA2EQ 599 NY
QSO: 3529 CW 2023-02-18 0031 II8M 599 400 K3LR 599 PA
QSO: 3528 CW 2023-02-18 0034 II8M 599 400 WG3J 599 MD
QSO: 7026 CW 2023-02-18 0114 II8M 599 400 W3IZ 599 PA 0
QSO: 7026 CW 2023-02-18 0114 II8M 599 400 WQ3E 599 PA 0
QSO: 7026 CW 2023-02-18 0115 II8M 599 400 NB8Q 599 TU 0
QSO: 7026 CW 2023-02-18 0115 II8M 599 400 KA2KON 599 NH 0
QSO: 7026 CW 2023-02-18 0116 II8M 599 400 K3JWI 599 TN 0
QSO: 7026 CW 2023-02-18 0116 II8M 599 400 K5MO 599 NC 0
QSO: 7026 CW 2023-02-18 0117 II8M 599 400 K5TO 599 TX 0
QSO: 7026 CW 2023-02-18 0117 II8M 599 400 KU1N 599 MA 0
QSO: 7026 CW 2023-02-18 0117 II8M 599 400 N3AC 599 VA 0
QSO: 7026 CW 2023-02-18 0118 II8M 599 400 AB2E 599 NJ 0
QSO: 7026 CW 2023-02-18 0118 II8M 599 400 WA4JUK 599 VA 0
QSO: 7026 CW 2023-02-18 0120 II8M 599 400 W7RF 599 CO 0
QSO: 7026 CW 2023-02-18 0120 II8M 599 400 W8FN 599 NC 0
QSO: 7026 CW 2023-02-18 0120 II8M 599 400 K5UV 599 OK 0
QSO: 7026 CW 2023-02-18 0120 II8M 599 400 WE9R 599 WI 0
QSO: 7026 CW 2023-02-18 0121 II8M 599 400 W4VIC 599 VA 0
QSO: 7026 CW 2023-02-18 0122 II8M 599 400 K2SQS 599 NJ 0
QSO: 7026 CW 2023-02-18 0122 II8M 599 400 K1LZ 599 ME 0
QSO: 7026 CW 2023-02-18 0123 II8M 599 400 W1DYJ 599 MA 0
QSO: 7026 CW 2023-02-18 0123 II8M 599 400 NG3J 599 PA 0
QSO: 7026 CW 2023-02-18 0124 II8M 599 400 KA1IS 599 ME 0
QSO: 7026 CW 2023-02-18 0124 II8M 599 400 W1UK 599 CT 0
QSO: 7026 CW 2023-02-18 0124 II8M 599 400 N4RA 599 WV 0
QSO: 7027 CW 2023-02-18 0129 II8M 599 400 W2GDJ 599 NY 0
QSO: 7023 CW 2023-02-18 0131 II8M 599 400 KB3Z 599 PA 0
QSO: 7023 CW 2023-02-18 0131 II8M 599 400 K9ZO 599 IL 0
QSO: 7023 CW 2023-02-18 0131 II8M 599 400 N1TO 599 FL 0
QSO: 7023 CW 2023-02-18 0132 II8M 599 400 K2DM 599 FL 0
QSO: 7023 CW 2023-02-18 0132 II8M 599 400 K0RF 599 CO 0
QSO: 7023 CW 2023-02-18 0133 II8M 599 400 N1EN 599 CT 0
QSO: 7023 CW 2023-02-18 0133 II8M 599 400 NE3F 599 PA 0
QSO: 7023 CW 2023-02-18 0133 II8M 599 400 N4UU 599 FL 0
QSO: 7023 CW 2023-02-18 0133 II8M 599 400 K3MD 599 PA 0
QSO: 7023 CW 2023-02-18 0134 II8M 599 400 NN3RP 599 DC 0
QSO: 7023 CW 2023-02-18 0135 II8M 599 400 K4IE 599 KY 0
QSO: 7023 CW 2023-02-18 0135 II8M 599 400 WY3A 599 PA 0
QSO: 7023 CW 2023-02-18 0136 II8M 599 400 WA3C 599 OH 0
QSO: 7023 CW 2023-02-18 0136 II8M 599 400 AD8J 599 NC 0
QSO: 7023 CW 2023-02-18 0137 II8M 599 400 W2XL 599 NY 0
QSO: 7023 CW 2023-02-18 0137 II8M 599 400 K3WU 599 PA 0
QSO: 7023 CW 2023-02-18 0137 II8M 599 400 NU3A 599 DE 0
QSO: 7023 CW 2023-02-18 0138 II8M 599 400 VE3VV 599 ONS 0
QSO: 7023 CW 2023-02-18 0138 II8M 599 400 W8FJ 599 PA 0
QSO: 7023 CW 2023-02-18 0139 II8M 599 400 AC4BT 599 VA 0
QSO: 7023 CW 2023-02-18 0139 II8M 599 400 K3CCR 599 MD 0
QSO: 7023 CW 2023-02-18 0140 II8M 599 400 W4UV 599 VA 0
QSO: 7023 CW 2023-02-18 0140 II8M 599 400 AA8R 599 FL 0
QSO: 7023 CW 2023-02-18 0141 II8M 599 400 NF1O 599 NH 0
QSO: 7023 CW 2023-02-18 0142 II8M 599 400 K2PJC 599 NY 0
QSO: 7023 CW 2023-02-18 0142 II8M 599 400 K3ZU 599 MD 0
QSO: 7023 CW 2023-02-18 0143 II8M 599 400 KN8L 599 MI 0
QSO: 7023 CW 2023-02-18 0143 II8M 599 400 WG3J 599 MD 0
QSO: 7023 CW 2023-02-18 0144 II8M 599 400 W2JEK 599 NJ 0
QSO: 7023 CW 2023-02-18 0144 II8M 599 400 WF4T 599 TN 0
QSO: 7023 CW 2023-02-18 0145 II8M 599 400 W1NK 599 CT 0
QSO: 7023 CW 2023-02-18 0145 II8M 599 400 K5LH 599 TX 0
QSO: 7023 CW 2023-02-18 0146 II8M 599 400 VA2EDI 599 QC 0
QSO: 7023 CW 2023-02-18 0146 II8M 599 400 W3FIZ 599 PA 0
QSO: 7023 CW 2023-02-18 0146 II8M 599 400 AE1T 599 NH 0
QSO: 7023 CW 2023-02-18 0147 II8M 599 400 KQ4R 599 FL 0
QSO: 7023 CW 2023-02-18 0147 II8M 599 400 K2AX 599 NJ 0
QSO: 7023 CW 2023-02-18 0147 II8M 599 400 K4FN 599 KY 0
QSO: 7023 CW 2023-02-18 0149 II8M 599 400 KC3M 599 PA 0
QSO: 7023 CW 2023-02-18 0149 II8M 599 400 WB2NFL 599 NY 0
QSO: 7023 CW 2023-02-18 0149 II8M 599 400 NA4J 599 NC 0
QSO: 7023 CW 2023-02-18 0151 II8M 599 400 K1MD 599 RI 0
QSO: 7023 CW 2023-02-18 0152 II8M 599 400 VE2FK 599 QC 0
QSO: 7023 CW 2023-02-18 0152 II8M 599 400 W5GN 599 TX 0
QSO: 7023 CW 2023-02-18 0153 II8M 599 400 N1RM 599 VA 0
QSO: 7023 CW 2023-02-18 0153 II8M 599 400 KA2K 599 NJ 0
QSO: 7023 CW 2023-02-18 0154 II8M 599 400 WU9D 599 IL 0
QSO: 7023 CW 2023-02-18 0155 II8M 599 400 N8KOM 599 MI 0
QSO: 7023 CW 2023-02-18 0155 II8M 599 400 N2SQW 599 NY 0
QSO: 7023 CW 2023-02-18 0155 II8M 599 400 W1SRG 599 MA 0
QSO: 7023 CW 2023-02-18 0156 II8M 599 400 N6NA 599 TN 0
QSO: 7023 CW 2023-02-18 0156 II8M 599 400 WA3AER 599 MD 0
QSO: 7023 CW 2023-02-18 0156 II8M 599 400 K1NY 599 NY 0
QSO: 14018 CW 2023-02-18 0159 II8M 599 400 W5VS 599 VA 0
QSO: 14018 CW 2023-02-18 0159 II8M 599 400 N8PE 599 OH 0
QSO: 14018 CW 2023-02-18 0159 II8M 599 400 WN9O 599 IN 0
QSO: 14018 CW 2023-02-18 0159 II8M 599 400 W4TG 599 VA 0
QSO: 14018 CW 2023-02-18 0200 II8M 599 400 K9CT 599 IL 0
QSO: 14018 CW 2023-02-18 0200 II8M 599 400 K1IG 599 MA 0
QSO: 14018 CW 2023-02-18 0201 II8M 599 400 K5XK 599 AR 0
QSO: 14018 CW 2023-02-18 0202 II8M 599 400 WA0I 599 MO 0
QSO: 14018 CW 2023-02-18 0202 II8M 599 400 WB5KFP 599 MA 0
QSO: 14018 CW 2023-02-18 0203 II8M 599 400 K1LZ 599 ME 0
QSO: 14018 CW 2023-02-18 0204 II8M 599 400 N4IMVP 599 GA 0
QSO: 14018 CW 2023-02-18 0205 II8M 599 400 VA7KO 599 BC 0
QSO: 14018 CW 2023-02-18 0206 II8M 599 400 WR8F 599 OH 0
QSO: 14018 CW 2023-02-18 0206 II8M 599 400 W3FAY 599 MD 0
QSO: 14018 CW 2023-02-18 0207 II8M 599 400 K4EJ 599 FL 0
QSO: 14018 CW 2023-02-18 0207 II8M 599 400 K3ZA 599 PA 0
QSO: 7022 CW 2023-02-18 0211 II8M 599 400 W0IE 599 VA 0
QSO: 7022 CW 2023-02-18 0211 II8M 599 400 K3TC 599 MD 0
QSO: 7022 CW 2023-02-18 0212 II8M 599 400 NG7A 599 IA 0
QSO: 7022 CW 2023-02-18 0212 II8M 599 400 WT9U 599 IN 0
QSO: 7022 CW 2023-02-18 0212 II8M 599 400 NT2BR 599 PA 0
QSO: 7022 CW 2023-02-18 0214 II8M 599 400 VE2PI 599 QC 0
QSO: 7022 CW 2023-02-18 0214 II8M 599 400 N8UM 599 TN 0
QSO: 7022 CW 2023-02-18 0214 II8M 599 400 K5TA 599 NM 0
QSO: 7022 CW 2023-02-18 0215 II8M 599 400 K4FTO 599 VA 0
QSO: 7022 CW 2023-02-18 0215 II8M 599 400 W2YC 599 NJ 0
QSO: 7022 CW 2023-02-18 0215 II8M 599 400 K0ZR 599 VA 0
QSO: 7022 CW 2023-02-18 0216 II8M 599 400 K6ZB 599 TX 0
QSO: 7022 CW 2023-02-18 0216 II8M 599 400 W1IE 599 VA 0
QSO: 7022 CW 2023-02-18 0216 II8M 599 400 N2LBR 599 NY 0
QSO: 7022 CW 2023-02-18 0217 II8M 599 400 AD4ES 599 FL 0
QSO: 7022 CW 2023-02-18 0217 II8M 599 400 K3FMQ 599 PA 0
QSO: 7022 CW 2023-02-18 0217 II8M 599 400 WA8NLX 599 SC 0
QSO: 7022 CW 2023-02-18 0228 II8M 599 400 W2FU 599 NY 0
QSO: 7022 CW 2023-02-18 0229 II8M 599 400 AA8CA 599 OH 0
QSO: 7022 CW 2023-02-18 0230 II8M 599 400 K4SO 599 VA 0
QSO: 7022 CW 2023-02-18 0231 II8M 599 400 K0TQ 599 IN 0
QSO: 7022 CW 2023-02-18 0231 II8M 599 400 WA2QAU 599 NY 0
QSO: 7022 CW 2023-02-18 0231 II8M 599 400 K1KP 599 MA 0
QSO: 7022 CW 2023-02-18 0232 II8M 599 400 W6AM 599 CA 0
QSO: 14024 CW 2023-02-18 0234 II8M 599 400 K8LX 599 MI 0
QSO: 14024 CW 2023-02-18 0236 II8M 599 400 KC0V 599 CO 0
QSO: 14024 CW 2023-02-18 0237 II8M 599 400 KG9X 599 IL 0
QSO: 14024 CW 2023-02-18 0237 II8M 599 400 W2MV 599 NY 0
QSO: 14024 CW 2023-02-18 0237 II8M 599 400 K8PK 599 OH 0
QSO: 14024 CW 2023-02-18 0237 II8M 599 400 K3LR 599 PA 0
QSO: 14024 CW 2023-02-18 0238 II8M 599 400 K1GU 599 TN 0
QSO: 14024 CW 2023-02-18 0238 II8M 599 400 K4IE 599 KY 0
QSO: 14024 CW 2023-02-18 0238 II8M 599 400 WA4PMG 599 VA 0
QSO: 14024 CW 2023-02-18 0239 II8M 599 400 K2LNS 599 PA 0
QSO: 14024 CW 2023-02-18 0240 II8M 599 400 N1CGP 599 ME 0
QSO: 14003 CW 2023-02-18 1000 II8M 599 400 K3AER 599 PA 0
QSO: 14004 CW 2023-02-18 1002 II8M 599 400 N4WW 599 FL 0
QSO: 14018 CW 2023-02-18 1003 II8M 599 400 NN7CW 599 FL 0
QSO: 14026 CW 2023-02-18 1004 II8M 599 400 N5XZ 599 TX 0
QSO: 14039 CW 2023-02-18 1005 II8M 599 400 WX0B 599 TX 0
QSO: 14002 CW 2023-02-18 1018 II8M 599 400 VA2WA 599 QC 0
QSO: 14005 CW 2023-02-18 1019 II8M 599 400 K4ZW 599 VA 0
QSO: 14020 CW 2023-02-18 1020 II8M 599 400 N4AF 599 NC 0
QSO: 14022 CW 2023-02-18 1021 II8M 599 400 AD5A 599 TX 0
QSO: 14022 CW 2023-02-18 1022 II8M 599 400 K1TTT 599 MA 0
QSO: 14022 CW 2023-02-18 1023 II8M 599 400 N2SR 599 NJ 0
QSO: 14035 CW 2023-02-18 1023 II8M 599 400 K1ZZ 599 CT 0
QSO: 14039 CW 2023-02-18 1024 II8M 599 400 WX0D 599 TX 0
QSO: 14045 CW 2023-02-18 1025 II8M 599 400 K5GN 599 TX 0
QSO: 21000 CW 2023-02-18 1158 II8M 599 400 K1LZ 599 ME 0
QSO: 21000 CW 2023-02-18 1158 II8M 599 400 KM3T 599 NH 0
QSO: 21001 CW 2023-02-18 1200 II8M 599 400 WY3A 599 PA 0
QSO: 21001 CW 2023-02-18 1201 II8M 599 400 AA1K 599 DE 0
QSO: 21001 CW 2023-02-18 1201 II8M 599 400 K5ZD 599 MA 0
QSO: 21002 CW 2023-02-18 1203 II8M 599 400 K1RX 599 NH 0
QSO: 21003 CW 2023-02-18 1300 II8M 599 400 K3LR 599 PA 0
QSO: 21023 CW 2023-02-18 1301 II8M 599 400 NS2N 599 NY 0
QSO: 21023 CW 2023-02-18 1301 II8M 599 400 VE3XD 599 ON 0
QSO: 21023 CW 2023-02-18 1302 II8M 599 400 W3LPL 599 MD 0
QSO: 21023 CW 2023-02-18 1302 II8M 599 400 N4AO 599 FL 0
QSO: 21023 CW 2023-02-18 1304 II8M 599 400 K9CT 599 IL 0
QSO: 21023 CW 2023-02-18 1304 II8M 599 400 KV8Q 599 OH 0
QSO: 28000 CW 2023-02-18 1309 II8M 599 400 N8II 599 WV 0
QSO: 28001 CW 2023-02-18 1313 II8M 599 400 VA1MM 599 NS 0
QSO: 28016 CW 2023-02-18 1324 II8M 599 400 WA1S 599 FL 0
QSO: 28016 CW 2023-02-18 1325 II8M 599 400 K1LZ 599 ME 0
QSO: 28016 CW 2023-02-18 1326 II8M 599 400 N3CW 599 VA 0
QSO: 28008 CW 2023-02-18 1345 II8M 599 400 W3LPL 599 MD 0
QSO: 28014 CW 2023-02-18 1347 II8M 599 400 K3RR 599 PA 0
QSO: 28016 CW 2023-02-18 1353 II8M 599 400 VE3KP 599 ON 0
QSO: 28016 CW 2023-02-18 1355 II8M 599 400 W4CFS 599 GA 0
QSO: 28016 CW 2023-02-18 1355 II8M 599 400 N4ZR 599 MD 0
QSO: 28016 CW 2023-02-18 1356 II8M 599 400 WA3AER 599 MD 0
QSO: 28002 CW 2023-02-18 1359 II8M 599 400 K1TTT 599 MA 0
QSO: 28004 CW 2023-02-18 1359 II8M 599 400 W8FJ 599 PA 0
QSO: 28018 CW 2023-02-18 1403 II8M 599 400 N4CW 599 NC 0
QSO: 28021 CW 2023-02-18 1405 II8M 599 400 K2AX 599 NJ 0
QSO: 28021 CW 2023-02-18 1406 II8M 599 400 K9RS 599 DE 0
QSO: 28025 CW 2023-02-18 1406 II8M 599 400 N1UR 599 VT 0
QSO: 28021 CW 2023-02-18 1408 II8M 599 400 N3RD 599 PA 0
QSO: 28019 CW 2023-02-18 1409 II8M 599 400 AD4ES 599 FL 0
QSO: 28018 CW 2023-02-18 1410 II8M 599 400 K2VV 599 MO 0
QSO: 28026 CW 2023-02-18 1416 II8M 599 400 AB9YC 599 IL 0
QSO: 28026 CW 2023-02-18 1416 II8M 599 400 N2WK 599 NY 0
QSO: 28026 CW 2023-02-18 1417 II8M 599 400 W1FJ 599 MA 0
QSO: 28026 CW 2023-02-18 1417 II8M 599 400 K3UL 599 PA 0
QSO: 28026 CW 2023-02-18 1417 II8M 599 400 K0RC 599 MN 0
QSO: 28026 CW 2023-02-18 1418 II8M 599 400 NW8U 599 WV 0
QSO: 21017 CW 2023-02-18 1442 II8M 599 400 N2YO 599 VA 0
QSO: 21020 CW 2023-02-18 1454 II8M 599 400 W2FU 599 NY 0
QSO: 21020 CW 2023-02-18 1455 II8M 599 400 N8RA 599 CT 0
QSO: 21020 CW 2023-02-18 1455 II8M 599 400 N2EM 599 PA 0
QSO: 21020 CW 2023-02-18 1456 II8M 599 400 KM5G 599 AR 0
QSO: 21020 CW 2023-02-18 1456 II8M 599 400 WA9AQN 599 IL 0
QSO: 28000 CW 2023-02-18 1532 II8M 599 400 WX3B 599 MD 0
QSO: 28000 CW 2023-02-18 1534 II8M 599 400 WA1Z 599 NH 0
QSO: 28000 CW 2023-02-18 1537 II8M 599 400 N9RV 599 MT 0
QSO: 28002 CW 2023-02-18 1538 II8M 599 400 N2RC 599 NY 0
QSO: 28004 CW 2023-02-18 1540 II8M 599 400 WY3A 599 PA 0
QSO: 28005 CW 2023-02-18 1540 II8M 599 400 K1TR 599 NH 0
QSO: 28009 CW 2023-02-18 1543 II8M 599 400 K4QPL 599 NC 0
QSO: 28009 CW 2023-02-18 1543 II8M 599 400 K1AR 599 NH 0
QSO: 28010 CW 2023-02-18 1544 II8M 599 400 WA8Y 599 MI 0
QSO: 28015 CW 2023-02-18 1546 II8M 599 400 K5ZD 599 MA 0
QSO: 28017 CW 2023-02-18 1547 II8M 599 400 K3LR 599 PA 0
QSO: 28018 CW 2023-02-18 1549 II8M 599 400 W4NZ 599 TN 0
QSO: 28019 CW 2023-02-18 1550 II8M 599 400 N2SR 599 NJ 0
QSO: 28022 CW 2023-02-18 1631 II8M 599 400 W6OAT 599 WA 0
QSO: 28022 CW 2023-02-18 1632 II8M 599 400 K7DR 599 MI 0
QSO: 28022 CW 2023-02-18 1633 II8M 599 400 K0KX 599 SK 0
QSO: 28022 CW 2023-02-18 1634 II8M 599 400 KE8HBV 599 MA 0
QSO: 28022 CW 2023-02-18 1634 II8M 599 400 KR4F 599 AL 0
QSO: 28022 CW 2023-02-18 1634 II8M 599 400 NE4EI 599 GA 0
QSO: 28022 CW 2023-02-18 1635 II8M 599 400 N3FJP 599 MD 0
QSO: 28022 CW 2023-02-18 1635 II8M 599 400 K5UA 599 LA 0
QSO: 28022 CW 2023-02-18 1635 II8M 599 400 K3STX 599 MD 0
QSO: 28022 CW 2023-02-18 1635 II8M 599 400 VE3GFN 599 ON 0
QSO: 28022 CW 2023-02-18 1636 II8M 599 400 N2EM 599 PA 0
QSO: 28022 CW 2023-02-18 1636 II8M 599 400 K2TER 599 NY 0
QSO: 28022 CW 2023-02-18 1637 II8M 599 400 N1DG 599 MA 0
QSO: 28022 CW 2023-02-18 1637 II8M 599 400 K3QP 599 PA 0
QSO: 28022 CW 2023-02-18 1638 II8M 599 400 N5XE 599 OK 0
QSO: 28022 CW 2023-02-18 1638 II8M 599 400 VE4VT 599 MD 0
QSO: 28022 CW 2023-02-18 1638 II8M 599 400 N4XL 599 SC 0
QSO: 28022 CW 2023-02-18 1639 II8M 599 400 K6LL 599 AZ 0
QSO: 28022 CW 2023-02-18 1639 II8M 599 400 W1ZZ 599 SC 0
QSO: 28022 CW 2023-02-18 1640 II8M 599 400 AD5YJ 599 TX 0
QSO: 28022 CW 2023-02-18 1642 II8M 599 400 AD1L 599 MS 0
QSO: 28022 CW 2023-02-18 1642 II8M 599 400 NC1A 599 NJ 0
QSO: 28022 CW 2023-02-18 1643 II8M 599 400 W4IFI 599 CO 0
QSO: 28022 CW 2023-02-18 1643 II8M 599 400 N2NI 599 NC 0
QSO: 28022 CW 2023-02-18 1644 II8M 599 400 VE3AT 599 ON 0
QSO: 28022 CW 2023-02-18 1644 II8M 599 400 W3FIZ 599 PA 0
QSO: 28022 CW 2023-02-18 1644 II8M 599 400 K3MD 599 PA 0
QSO: 28022 CW 2023-02-18 1645 II8M 599 400 K1ZZ 599 CT 0
QSO: 28022 CW 2023-02-18 1645 II8M 599 400 N3KAE 599 PA 0
QSO: 28022 CW 2023-02-18 1646 II8M 599 400 W2VM 599 NY 0
QSO: 28022 CW 2023-02-18 1646 II8M 599 400 W8FT 599 OH 0
QSO: 28022 CW 2023-02-18 1647 II8M 599 400 K4XL 599 VA 0
QSO: 28022 CW 2023-02-18 1647 II8M 599 400 WA3LXD 599 FL 0
QSO: 28022 CW 2023-02-18 1648 II8M 599 400 W1RAN 599 CT 0
QSO: 28022 CW 2023-02-18 1648 II8M 599 400 K7UT 599 UT 0
QSO: 28022 CW 2023-02-18 1649 II8M 599 400 VE3NZ 599 ON 0
QSO: 28022 CW 2023-02-18 1649 II8M 599 400 KB8RY 599 IL 0
QSO: 28022 CW 2023-02-18 1650 II8M 599 400 VE5ZX 599 SK 0
QSO: 28022 CW 2023-02-18 1650 II8M 599 400 NW0M 599 MO 0
QSO: 28022 CW 2023-02-18 1650 II8M 599 400 K2QB 599 NY 0
QSO: 28022 CW 2023-02-18 1651 II8M 599 400 W7JET 599 AZ 0
QSO: 28022 CW 2023-02-18 1651 II8M 599 400 K2DM 599 FL 0
QSO: 28022 CW 2023-02-18 1651 II8M 599 400 AD8J 599 NC 0
QSO: 28022 CW 2023-02-18 1652 II8M 599 400 K5BG 599 TX 0
QSO: 28022 CW 2023-02-18 1653 II8M 599 400 K5KG 599 FL 0
QSO: 28022 CW 2023-02-18 1653 II8M 599 400 AA0FO 599 KS 0
QSO: 28022 CW 2023-02-18 1654 II8M 599 400 AA1ON 599 MA 0
QSO: 28022 CW 2023-02-18 1654 II8M 599 400 K5TIA 599 TX 0
QSO: 28022 CW 2023-02-18 1655 II8M 599 400 N7IP 599 OR 0
QSO: 28022 CW 2023-02-18 1655 II8M 599 400 W5JK 599 TX 0
QSO: 28022 CW 2023-02-18 1656 II8M 599 400 KE4KY 599 KY 0
QSO: 28022 CW 2023-02-18 1656 II8M 599 400 N6MA 599 TN 0
QSO: 28022 CW 2023-02-18 1656 II8M 599 400 VE3YT 599 MN 0
QSO: 28022 CW 2023-02-18 1657 II8M 599 400 N4RV 599 VA 0
QSO: 28022 CW 2023-02-18 1657 II8M 599 400 K7SCX 599 CO 0
QSO: 28022 CW 2023-02-18 1659 II8M 599 400 WO4O 599 FLFL 0
QSO: 28022 CW 2023-02-18 1659 II8M 599 400 WB2WPM 599 NY 0
QSO: 28022 CW 2023-02-18 1700 II8M 599 400 AF3K 599 FL 0
QSO: 28022 CW 2023-02-18 1701 II8M 599 400 KA2K 599 NJ 0
QSO: 28022 CW 2023-02-18 1703 II8M 599 400 K4QXX 599 FL 0
QSO: 28022 CW 2023-02-18 1703 II8M 599 400 W8JGU 599 OH 0
QSO: 28022 CW 2023-02-18 1703 II8M 599 400 K6MMM 599 CA 0
QSO: 21012 CW 2023-02-18 1705 II8M 599 400 N3RD 599 PA 0
QSO: 21020 CW 2023-02-18 1711 II8M 599 400 K4ORD 599 VA 0
QSO: 21020 CW 2023-02-18 1711 II8M 599 400 K0HB 599 MN 0
QSO: 21020 CW 2023-02-18 1712 II8M 599 400 K2QBN 599 FL 0
QSO: 21020 CW 2023-02-18 1712 II8M 599 400 W9DZ 599 IN 0
QSO: 21020 CW 2023-02-18 1712 II8M 599 400 N0AT 599 MN 0
QSO: 21020 CW 2023-02-18 1717 II8M 599 400 K4FTO 599 VA 0
QSO: 21020 CW 2023-02-18 1717 II8M 599 400 WW3S 599 PA 0
QSO: 21020 CW 2023-02-18 1718 II8M 599 400 N1RM 599 VA 0
QSO: 21020 CW 2023-02-18 1718 II8M 599 400 K3AJ 599 MD 0
QSO: 21020 CW 2023-02-18 1720 II8M 599 400 N2EIM 599 NJ 0
QSO: 21020 CW 2023-02-18 1721 II8M 599 400 N2AA 599 NJ 0
QSO: 21020 CW 2023-02-18 1721 II8M 599 400 K5XK 599 AR 0
QSO: 21020 CW 2023-02-18 1723 II8M 599 400 WA7BNM 599 CA 0
QSO: 21020 CW 2023-02-18 1723 II8M 599 400 WA3AER 599 MD 0
QSO: 21020 CW 2023-02-18 1723 II8M 599 400 W2UP 599 CO 0
QSO: 21020 CW 2023-02-18 1724 II8M 599 400 N4AF 599 NC 0
QSO: 21020 CW 2023-02-18 1725 II8M 599 400 AK3V 599 PA 0
QSO: 21020 CW 2023-02-18 1726 II8M 599 400 KO4VW 599 GA 0
QSO: 21020 CW 2023-02-18 1727 II8M 599 400 K7VIT 599 OR 0
QSO: 21020 CW 2023-02-18 1727 II8M 599 400 N3KN 599 VA 0
QSO: 21020 CW 2023-02-18 1728 II8M 599 400 K8LX 599 MI 0
QSO: 21020 CW 2023-02-18 1728 II8M 599 400 K3MD 599 PA 0
QSO: 21020 CW 2023-02-18 1729 II8M 599 400 KJ0C 599 MN 0
