START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: WX7V
LOCATION: NTX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 6-HOURS
CATEGORY-OVERLAY: OVER-50
OPERATORS: WX7V
CLUB: Radio Amateurs of Northern Vermont
CREATED-BY: N3FJP'S ARRL INTERNATIONAL DX CONTEST LOG 5.1.3
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM12OU
QSO: 21047 CW 2023-02-18 0052 WX7V 599 TX KH6AQ 599 K
QSO: 21042 CW 2023-02-18 0158 WX7V 599 TX JF1NHD 599 K
QSO: 21031 CW 2023-02-18 0159 WX7V 599 TX KH6LC 599 K
QSO: 21027 CW 2023-02-18 0200 WX7V 599 TX KH7M 599 K
QSO: 21032 CW 2023-02-18 0202 WX7V 599 TX ZL3X 599 K
QSO: 21025 CW 2023-02-18 0204 WX7V 599 TX KH6TU 599 K
QSO: 21015 CW 2023-02-18 0204 WX7V 599 TX VE7UF 599 K
QSO: 21018 CW 2023-02-18 0206 WX7V 599 TX ZL1IF 599 K
QSO: 21017 CW 2023-02-18 0206 WX7V 599 TX WX0B 599 K
QSO: 21022 CW 2023-02-18 0207 WX7V 599 TX FK8IK 599 K
QSO: 21023 CW 2023-02-18 0208 WX7V 599 TX KL7RA 599 K
QSO: 14033 CW 2023-02-18 0412 WX7V 599 TX ZL4TT 599 K 0
QSO: 14033 CW 2023-02-18 0415 WX7V 599 TX NP4Z 599 K 0
QSO: 14022 CW 2023-02-18 0439 WX7V 599 TX RG4M 599 K 0
QSO: 7024 CW 2023-02-18 1135 WX7V 599 TX FS/KO1A 599 ATT 0
QSO: 7029 CW 2023-02-18 1135 WX7V 599 TX TI7W 599 K 0
QSO: 7044 CW 2023-02-18 1136 WX7V 599 TX VP5K 599 5TT 0
QSO: 7039 CW 2023-02-18 1138 WX7V 599 TX KH6LC 599 K 0
QSO: 7026 CW 2023-02-18 1140 WX7V 599 TX JF2QNM 599 KW 0
QSO: 7036 CW 2023-02-18 1144 WX7V 599 TX P40L 599 K 0
QSO: 7031 CW 2023-02-18 1146 WX7V 599 TX CO2JD 599 1TT 0
QSO: 7040 CW 2023-02-18 1149 WX7V 599 TX JJ0VNR 599 KW 0
QSO: 7041 CW 2023-02-18 1150 WX7V 599 TX V3T 599 NN 0
QSO: 7037 CW 2023-02-18 1153 WX7V 599 TX KL7RA 599 KW 0
QSO: 7032 CW 2023-02-18 1155 WX7V 599 TX TO4A 599 NTT 0
QSO: 7036 CW 2023-02-18 1156 WX7V 599 TX ZF1A 599 K 0
QSO: 7028 CW 2023-02-18 1213 WX7V 599 TX ZM4T 599 K 0
QSO: 7003 CW 2023-02-18 1219 WX7V 599 TX JA3YBK 599 KW 0
QSO: 3531 CW 2023-02-18 1230 WX7V 599 TX KH6LC 599 K 0
QSO: 3518 CW 2023-02-18 1234 WX7V 599 TX 4A7S 599 KW 0
QSO: 3506 CW 2023-02-18 1235 WX7V 599 TX VE7UF 599 K 0
QSO: 28039 CW 2023-02-18 1350 WX7V 599 TX TO4A 599 K 0
QSO: 28033 CW 2023-02-18 1351 WX7V 599 TX OK1GK 599 KW 0
QSO: 28018 CW 2023-02-18 1351 WX7V 599 TX ZF5T 599 1TT 0
QSO: 28010 CW 2023-02-18 1352 WX7V 599 TX CR3DX 599 KW 0
QSO: 28024 CW 2023-02-18 1357 WX7V 599 TX TM1W 599 KW 0
QSO: 28053 CW 2023-02-18 1358 WX7V 599 TX R7NW 599 KW 0
QSO: 28072 CW 2023-02-18 1432 WX7V 599 TX EU1A 599 KW 0
QSO: 28010 CW 2023-02-18 1435 WX7V 599 TX 9A7V 599 KW 0
QSO: 28002 CW 2023-02-18 1436 WX7V 599 TX TI7W 599 NNK 0
QSO: 28003 CW 2023-02-18 1436 WX7V 599 TX 9A3XV 599 K 0
QSO: 28003 CW 2023-02-18 1437 WX7V 599 TX OM0R 599 KW 0
QSO: 28005 CW 2023-02-18 1439 WX7V 599 TX OG7A 599 KW 0
QSO: 28005 CW 2023-02-18 1440 WX7V 599 TX CB3R 599 K 0
QSO: 28008 CW 2023-02-18 1440 WX7V 599 TX YL2SM 599 KW 0
QSO: 28008 CW 2023-02-18 1441 WX7V 599 TX 9A5Y 599 KW 0
QSO: 28009 CW 2023-02-18 1442 WX7V 599 TX OT4A 599 KW 0
QSO: 28011 CW 2023-02-18 1442 WX7V 599 TX OM4MW 599 KW 0
QSO: 28014 CW 2023-02-18 1443 WX7V 599 TX IR2Q 599 5TT 0
QSO: 28015 CW 2023-02-18 1444 WX7V 599 TX P40N 599 K 0
QSO: 28016 CW 2023-02-18 1446 WX7V 599 TX 3Z1K 599 100 0
QSO: 28017 CW 2023-02-18 1449 WX7V 599 TX D4Z 599 KW 0
QSO: 28018 CW 2023-02-18 1450 WX7V 599 TX G9W 599 4TT 0
QSO: 28018 CW 2023-02-18 1451 WX7V 599 TX SD6M 599 5TT 0
QSO: 28019 CW 2023-02-18 1452 WX7V 599 TX V3T 599 NN 0
QSO: 28021 CW 2023-02-18 1452 WX7V 599 TX V3X 599 K 0
QSO: 28023 CW 2023-02-18 1454 WX7V 599 TX M5A 599 4TT 0
QSO: 28023 CW 2023-02-18 1455 WX7V 599 TX SP8R 599 K 0
QSO: 28026 CW 2023-02-18 1458 WX7V 599 TX HG3R 599 KW 0
QSO: 28028 CW 2023-02-18 1459 WX7V 599 TX LY2X 599 KW 0
QSO: 28029 CW 2023-02-18 1500 WX7V 599 TX TM6M 599 KW 0
QSO: 28029 CW 2023-02-18 1501 WX7V 599 TX T48K 599 KW 0
QSO: 28030 CW 2023-02-18 1502 WX7V 599 TX ED1R 599 K 0
QSO: 28030 CW 2023-02-18 1503 WX7V 599 TX RG2A 599 K 0
QSO: 28032 CW 2023-02-18 1504 WX7V 599 TX OE2S 599 K 0
QSO: 28034 CW 2023-02-18 1505 WX7V 599 TX II2S 599 5TT 0
QSO: 28035 CW 2023-02-18 1507 WX7V 599 TX PJ2T 599 K 0
QSO: 28037 CW 2023-02-18 1508 WX7V 599 TX RL3A 599 KW 0
QSO: 28038 CW 2023-02-18 1509 WX7V 599 TX DD2D 599 KW 0
QSO: 28039 CW 2023-02-18 1511 WX7V 599 TX NP4Z 599 K 0
QSO: 28040 CW 2023-02-18 1512 WX7V 599 TX YU0T 599 KW 0
QSO: 28042 CW 2023-02-18 1513 WX7V 599 TX DL5YM 599 KW 0
QSO: 28042 CW 2023-02-18 1514 WX7V 599 TX MU5E 599 4TT 0
QSO: 28043 CW 2023-02-18 1515 WX7V 599 TX F5IN 599 KW 0
QSO: 28046 CW 2023-02-18 1516 WX7V 599 TX GM4Z 599 4TT 0
QSO: 28048 CW 2023-02-18 1517 WX7V 599 TX DM0A 599 KW 0
QSO: 28049 CW 2023-02-18 1518 WX7V 599 TX E7DX 599 K 0
QSO: 28049 CW 2023-02-18 1523 WX7V 599 TX UY5ZZ 599 1TT 0
QSO: 28052 CW 2023-02-18 1524 WX7V 599 TX OH7MA 599 5TT 0
QSO: 28053 CW 2023-02-18 1524 WX7V 599 TX HG0R 599 KW 0
QSO: 28054 CW 2023-02-18 1525 WX7V 599 TX M6T 599 4TT 0
QSO: 28054 CW 2023-02-18 1526 WX7V 599 TX YL3CW 599 KW 0
QSO: 28056 CW 2023-02-18 1527 WX7V 599 TX DK8MM 599 7TT 0
QSO: 28057 CW 2023-02-18 1530 WX7V 599 TX P40L 599 K 0
QSO: 28058 CW 2023-02-18 1531 WX7V 599 TX EB7A 599 KW 0
QSO: 28058 CW 2023-02-18 1531 WX7V 599 TX ZF1A 599 K 0
QSO: 28051 CW 2023-02-18 1534 WX7V 599 TX OZ1AA 599 K 0
QSO: 28063 CW 2023-02-18 1535 WX7V 599 TX EA5KM 599 KW 0
QSO: 28066 CW 2023-02-18 1536 WX7V 599 TX DL6MHW 599 KW 0
QSO: 28067 CW 2023-02-18 1536 WX7V 599 TX 8P5A 599 K 0
QSO: 28068 CW 2023-02-18 1538 WX7V 599 TX VP2V/AA7V 599 9T 0
QSO: 28069 CW 2023-02-18 1539 WX7V 599 TX OK1XC 599 1K 0
QSO: 28070 CW 2023-02-18 1540 WX7V 599 TX OH1F 599 KW 0
QSO: 28073 CW 2023-02-18 1542 WX7V 599 TX DL1VDL 599 5TT 0
QSO: 28079 CW 2023-02-18 1543 WX7V 599 TX SK3W 599 K 0
QSO: 28085 CW 2023-02-18 1545 WX7V 599 TX OH2XX 599 KW 0
QSO: 28089 CW 2023-02-18 1546 WX7V 599 TX UA2FZ 599 KW 0
QSO: 28090 CW 2023-02-18 1548 WX7V 599 TX CO2OQ 599 5W 0
QSO: 28092 CW 2023-02-18 1549 WX7V 599 TX PA5KT 599 4TT 0
QSO: 28096 CW 2023-02-18 1551 WX7V 599 TX YT1X 599 K 0
QSO: 28098 CW 2023-02-18 1555 WX7V 599 TX HB0A 599 KW 0
QSO: 28101 CW 2023-02-18 1556 WX7V 599 TX OG2P 599 K 0
QSO: 28108 CW 2023-02-18 1557 WX7V 599 TX HG5D 599 KW 0
QSO: 28112 CW 2023-02-18 1559 WX7V 599 TX YL2GD 599 KW 0
QSO: 28117 CW 2023-02-18 1600 WX7V 599 TX EA7TG 599 KW 0
QSO: 28118 CW 2023-02-18 1600 WX7V 599 TX ED8X 599 K 0
QSO: 28119 CW 2023-02-18 1601 WX7V 599 TX V31MA 599 1TT 0
QSO: 28125 CW 2023-02-18 1602 WX7V 599 TX SO5UT 599 K 0
QSO: 28130 CW 2023-02-18 1603 WX7V 599 TX IK2AHB 599 5TT 0
QSO: 28044 CW 2023-02-18 1606 WX7V 599 TX DJ5MW 599 KW 0
QSO: 28026 CW 2023-02-18 1610 WX7V 599 TX LN8W 599 KW 0
QSO: 28020 CW 2023-02-18 1611 WX7V 599 TX EI7M 599 K 0
QSO: 28065 CW 2023-02-18 1617 WX7V 599 TX S53BB 599 1TT 0
QSO: 28014 CW 2023-02-18 1619 WX7V 599 TX CR6K 599 K 0
QSO: 28015 CW 2023-02-18 1620 WX7V 599 TX 9A1P 599 KW 0
QSO: 28058 CW 2023-02-18 1624 WX7V 599 TX SN7Q 599 KW 0
QSO: 28061 CW 2023-02-18 1624 WX7V 599 TX LZ5R 599 KW 0
QSO: 21007 CW 2023-02-18 1630 WX7V 599 TX S53MM 599 KW 0
QSO: 21025 CW 2023-02-18 1635 WX7V 599 TX SP8R 599 K 0
QSO: 21029 CW 2023-02-18 1636 WX7V 599 TX 9A1A 599 KW 0
QSO: 21030 CW 2023-02-18 1636 WX7V 599 TX TM6M 599 KW 0
QSO: 21056 CW 2023-02-18 1637 WX7V 599 TX PI4COM 599 KW 0
QSO: 21057 CW 2023-02-18 1638 WX7V 599 TX OG3B 599 KW 0
QSO: 21060 CW 2023-02-18 1639 WX7V 599 TX ES2MC 599 KW 0
QSO: 21065 CW 2023-02-18 1640 WX7V 599 TX P44W 599 1TT 0
QSO: 21028 CW 2023-02-18 1642 WX7V 599 TX CR3DX 599 KW 0
QSO: 21012 CW 2023-02-18 1644 WX7V 599 TX DQ2C 599 KW 0
QSO: 21012 CW 2023-02-18 1646 WX7V 599 TX OM0R 599 KW 0
QSO: 21013 CW 2023-02-18 1646 WX7V 599 TX ED1R 599 K 0
QSO: 21014 CW 2023-02-18 1647 WX7V 599 TX SP2PIK 599 KW 0
QSO: 21017 CW 2023-02-18 1648 WX7V 599 TX OM4MW 599 KW 0
QSO: 21023 CW 2023-02-18 1650 WX7V 599 TX HA5JI 599 KW 0
QSO: 21023 CW 2023-02-18 1650 WX7V 599 TX YT9A 599 KW 0
QSO: 21025 CW 2023-02-18 1652 WX7V 599 TX EC5K 599 KW 0
QSO: 21026 CW 2023-02-18 1653 WX7V 599 TX CR6K 599 K 0
QSO: 21030 CW 2023-02-18 1654 WX7V 599 TX TI7W 599 NNK 0
QSO: 21035 CW 2023-02-18 1655 WX7V 599 TX E7DX 599 K 0
QSO: 21036 CW 2023-02-18 1655 WX7V 599 TX KP4AA 599 K 0
QSO: 21038 CW 2023-02-18 1656 WX7V 599 TX CR3W 599 K 0
QSO: 21042 CW 2023-02-18 1658 WX7V 599 TX EI7M 599 K 0
QSO: 21040 CW 2023-02-18 1659 WX7V 599 TX OK7W 599 K 0
QSO: 21043 CW 2023-02-18 1700 WX7V 599 TX IR2Q 599 5TT 0
QSO: 21047 CW 2023-02-18 1701 WX7V 599 TX ES5RR 599 KW 0
QSO: 21047 CW 2023-02-18 1702 WX7V 599 TX NP2X 599 NNK 0
QSO: 21048 CW 2023-02-18 1704 WX7V 599 TX S50R 599 KW 0
QSO: 21052 CW 2023-02-18 1706 WX7V 599 TX RT4G 599 NTT 0
QSO: 21054 CW 2023-02-18 1707 WX7V 599 TX M1X 599 4TT 0
QSO: 21056 CW 2023-02-18 1708 WX7V 599 TX 8P5A 599 K 0
QSO: 21058 CW 2023-02-18 1708 WX7V 599 TX DD1A 599 KW 0
QSO: 21068 CW 2023-02-18 1712 WX7V 599 TX M2A 599 4TT 0
QSO: 21072 CW 2023-02-18 1713 WX7V 599 TX T48K 599 KW 0
QSO: 21087 CW 2023-02-18 1714 WX7V 599 TX EA5RS 599 KW 0
QSO: 14029 CW 2023-02-18 1729 WX7V 599 TX OH8L 599 KW 0
QSO: 14005 CW 2023-02-18 1732 WX7V 599 TX HA1AH 599 K 0
QSO: 14010 CW 2023-02-18 1733 WX7V 599 TX HG0Y 599 KW 0
QSO: 28022 CW 2023-02-18 1804 WX7V 599 TX KH6TU 599 K 0
QSO: 7044 CW 2023-02-19 1046 WX7V 599 TX 8P5A 599 K 0
QSO: 7045 CW 2023-02-19 1048 WX7V 599 TX PJ2T 599 K 0
QSO: 7051 CW 2023-02-19 1057 WX7V 599 TX YJ0A 599 K 0
QSO: 7037 CW 2023-02-19 1059 WX7V 599 TX KP2B 599 ATT 0
QSO: 7026 CW 2023-02-19 1359 WX7V 599 TX JF1NHD 599 KW 0
QSO: 7016 CW 2023-02-19 1405 WX7V 599 TX JA6SHL 599 5T 0
QSO: 7028 CW 2023-02-19 1420 WX7V 599 TX XE2I 599 AT 0
QSO: 14040 CW 2023-02-19 1436 WX7V 599 TX T48K 599 KW 0
QSO: 14006 CW 2023-02-19 1440 WX7V 599 TX RA9Y 599 KW 0
QSO: 14029 CW 2023-02-19 1442 WX7V 599 TX 4A7S 599 KW 0
QSO: 14049 CW 2023-02-19 1446 WX7V 599 TX JA3YBK 599 KW 0
QSO: 14050 CW 2023-02-19 1447 WX7V 599 TX JH4UYB 599 K 0
QSO: 14063 CW 2023-02-19 1449 WX7V 599 TX P4ON 599 K 0
QSO: 14066 CW 2023-02-19 1450 WX7V 599 TX FS/KO1A 599 ATT 0
QSO: 21009 CW 2023-02-19 1458 WX7V 599 TX SG6N 599 K 0
QSO: 21009 CW 2023-02-19 1459 WX7V 599 TX HG6N 599 K 0
QSO: 21043 CW 2023-02-19 1500 WX7V 599 TX MD2C 599 4TT 0
QSO: 21050 CW 2023-02-19 1502 WX7V 599 TX EU1A 599 KW 0
QSO: 21061 CW 2023-02-19 1504 WX7V 599 TX W2XL 599 NY 0
QSO: 21013 CW 2023-02-19 1506 WX7V 599 TX OP5T 599 KW 0
QSO: 21056 CW 2023-02-19 1507 WX7V 599 TX PJ4A 599 K 0
QSO: 21019 CW 2023-02-19 1539 WX7V 599 TX ZF5T 599 1TT 0
QSO: 21019 CW 2023-02-19 1540 WX7V 599 TX HB9DQL 599 8TT 0
QSO: 21061 CW 2023-02-19 1617 WX7V 599 TX F6ARC 599 KW 0
QSO: 21067 CW 2023-02-19 1619 WX7V 599 TX TO4A 599 K 0
QSO: 21007 CW 2023-02-19 1621 WX7V 599 TX F8DGY 599 4TT 0
QSO: 21000 CW 2023-02-19 1624 WX7V 599 TX 3Z1K 599 100 0
QSO: 21024 CW 2023-02-19 1627 WX7V 599 TX VP5K 599 5TT 0
QSO: 21025 CW 2023-02-19 1627 WX7V 599 TX M6T 599 4TT 0
QSO: 21034 CW 2023-02-19 1632 WX7V 599 TX M5S 599 4TT 0
QSO: 21036 CW 2023-02-19 1633 WX7V 599 TX M4T 599 4TT 0
QSO: 21039 CW 2023-02-19 1634 WX7V 599 TX V31DJ 599 4TT 0
QSO: 21043 CW 2023-02-19 1636 WX7V 599 TX II3R 599 5TT 0
QSO: 21048 CW 2023-02-19 1636 WX7V 599 TX RM4F 599 KW 0
QSO: 21051 CW 2023-02-19 1638 WX7V 599 TX DR4A 599 KW 0
QSO: 21064 CW 2023-02-19 1641 WX7V 599 TX OH1F 599 KW 0
QSO: 21074 CW 2023-02-19 1643 WX7V 599 TX XE2T 599 KW 0
QSO: 21099 CW 2023-02-19 1703 WX7V 599 TX SN6M 599 KW 0
QSO: 21013 CW 2023-02-19 1713 WX7V 599 TX GM7V 599 4TT 0
QSO: 28009 CW 2023-02-19 1718 WX7V 599 TX G4BJM 599 4TT 0
QSO: 28007 CW 2023-02-19 1719 WX7V 599 TX SN5Y 599 K 0
QSO: 28010 CW 2023-02-19 1720 WX7V 599 TX EA4OR 599 KW 0
QSO: 28029 CW 2023-02-19 1725 WX7V 599 TX LT6M 599 KW 0
QSO: 28032 CW 2023-02-19 1725 WX7V 599 TX 9A1A 599 KW 0
QSO: 28041 CW 2023-02-19 1726 WX7V 599 TX KP4AA 599 K 0
QSO: 28054 CW 2023-02-19 1728 WX7V 599 TX OK7O 599 KW 0
QSO: 28055 CW 2023-02-19 1740 WX7V 599 TX ZP5AA 599 KW 0
QSO: 28049 CW 2023-02-19 1742 WX7V 599 TX PR2R 599 KW 0
QSO: 28056 CW 2023-02-19 1755 WX7V 599 TX WH7W 599 KW 0
QSO: 28056 CW 2023-02-19 1756 WX7V 599 TX DH8BQA 599 5TT 0
QSO: 21015 CW 2023-02-19 1805 WX7V 599 TX YU5R 599 K 0
QSO: 21052 CW 2023-02-19 1813 WX7V 599 TX YL7X 599 KW 0
QSO: 21048 CW 2023-02-19 1835 WX7V 599 TX EF6T 599 K 0
QSO: 21090 CW 2023-02-19 1836 WX7V 599 TX YU1ZZ 599 KW 0
QSO: 21098 CW 2023-02-19 1838 WX7V 599 TX HG1S 599 K 0
QSO: 21084 CW 2023-02-19 1839 WX7V 599 TX 4A7S 599 KW 0
QSO: 21065 CW 2023-02-19 1843 WX7V 599 TX IQ8SN 599 5TT 0
QSO: 21055 CW 2023-02-19 1844 WX7V 599 TX NP4Z 599 K 0
QSO: 21030 CW 2023-02-19 1847 WX7V 599 TX SN2M 599 K 0
QSO: 21026 CW 2023-02-19 1849 WX7V 599 TX 9A3TR 599 KW 0
QSO: 21020 CW 2023-02-19 1850 WX7V 599 TX S59N 599 KW 0
QSO: 21010 CW 2023-02-19 1854 WX7V 599 TX CO8NMN 599 KW 0
QSO: 21042 CW 2023-02-19 1857 WX7V 599 TX G4BJM 599 4TT 0
QSO: 21026 CW 2023-02-19 1859 WX7V 599 TX TI2OY 599 1TT 0
QSO: 21014 CW 2023-02-19 1900 WX7V 599 TX G5W 599 4TT 0
QSO: 21011 CW 2023-02-19 1954 WX7V 599 TX ED3Z 599 4TT 0
QSO: 14005 CW 2023-02-19 2010 WX7V 599 TX 9A3XV 599 K 0
QSO: 14025 CW 2023-02-19 2014 WX7V 599 TX EB7A 599 KW 0
QSO: 14048 CW 2023-02-19 2016 WX7V 599 TX IR2Q 599 5TT 0
QSO: 14060 CW 2023-02-19 2018 WX7V 599 TX IQ8SN 599 5TT 0
QSO: 14066 CW 2023-02-19 2019 WX7V 599 TX OM2VL 599 KW 0
QSO: 14011 CW 2023-02-19 2021 WX7V 599 TX S50K 599 KW 0
QSO: 14064 CW 2023-02-19 2028 WX7V 599 TX 3Z1K 599 100 0
QSO: 14058 CW 2023-02-19 2033 WX7V 599 TX 4O3A 599 KW 0
QSO: 14052 CW 2023-02-19 2037 WX7V 599 TX CR6K 599 K 0
END-OF-LOG:
