START-OF-LOG: 3.0
CALLSIGN: EU6AA
CONTEST: CQ-WPX-SSB
CLAIMED-SCORE: 343018
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: TR4W v.4.187
CLUB: Belarus Contest Club
NAME: VICTOR KOSTYUK
SOAPBOX: 73! and CU next year
SOAPBOX: RIG: FT-840; ANTENNA: Delta Loop REST PERIOD: 2010-03-27 0000 - 0400 = 4; REST PERIOD: 2010-03-27 1900 - 2100 = 2; REST PERIOD: 2010-03-28 0000 - 0400 = 4; REST PERIOD: 2010-03-28 2200 - 2400 = 2.
SOAPBOX:   BAND   Raw QSOs   Valid QSOs   Points   Prefixes
SOAPBOX:  ---------------------------------------------------
SOAPBOX:   80 SSB      82          82        177       56
SOAPBOX:   40 SSB     114         114        267       61
SOAPBOX:   20 SSB     245         245        393      170
SOAPBOX:   15 SSB      92          92        190       47
SOAPBOX:  --------------------------------------------------
SOAPBOX:   Totals     533         533       1027      334
SOAPBOX:
SOAPBOX:    Final Score  - 1027 * 334 = 343018 points.
QSO:  3500 PH 2010-03-27 0425 EU6AA         59  1      OG7X          59  319
QSO:  3500 PH 2010-03-27 0425 EU6AA         59  2      LY4Q          59  203
QSO:  3500 PH 2010-03-27 0426 EU6AA         59  3      DL4MCF        59  311
QSO:  3500 PH 2010-03-27 0428 EU6AA         59  4      E71A          59  541
QSO:  3500 PH 2010-03-27 0429 EU6AA         59  5      YL3FT         59  306
QSO:  3500 PH 2010-03-27 0437 EU6AA         59  6      EI7M          59  524
QSO:  3500 PH 2010-03-27 0437 EU6AA         59  7      LY9Y          59  106
QSO:  3500 PH 2010-03-27 0440 EU6AA         59  8      LY4CW         59  201
QSO:  3500 PH 2010-03-27 0442 EU6AA         59  9      ES1XQ         59  171
QSO:  3500 PH 2010-03-27 0442 EU6AA         59  10     LN9Z          59  289
QSO:  3500 PH 2010-03-27 0443 EU6AA         59  11     SO9Q          59  351
QSO:  3500 PH 2010-03-27 0444 EU6AA         59  12     HA8JV         59  505
QSO:  3500 PH 2010-03-27 0445 EU6AA         59  13     OL0W          59  511
QSO:  3500 PH 2010-03-27 0445 EU6AA         59  14     EM0X          59  437
QSO:  3500 PH 2010-03-27 0447 EU6AA         59  15     EI9E          59  228
QSO:  3500 PH 2010-03-27 0450 EU6AA         59  16     OL4A          59  525
QSO:  3500 PH 2010-03-27 0451 EU6AA         59  17     GI5K          59  217
QSO:  3500 PH 2010-03-27 0451 EU6AA         59  18     UT3L          59  144
QSO:  3500 PH 2010-03-27 0452 EU6AA         59  19     LY2W          59  224
QSO:  3500 PH 2010-03-27 0454 EU6AA         59  20     DQ8N          59  491
