START-OF-LOG: 3.0
CALLSIGN: K3GEN
CONTEST: CQ-WPX-SSB
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE:
CLUB:
CREATED-BY:
LOCATION: MDC
NAME: Cameron Platts
OPERATORS:
SOAPBOX: Station consists of Yaesu FT-757GX and Tarheel 100A-HP vertical antenna
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
QSO: 14000 PH 2010-03-27 0138 K3GEN         59  0001   PY3DX         59  0090
QSO: 14000 PH 2010-03-27 0145 K3GEN         59  0002   KP3Z          59  0415
QSO: 14000 PH 2010-03-27 0149 K3GEN         59  0003   LU5FF         59  0200
QSO: 14000 PH 2010-03-27 0153 K3GEN         59  0004   CO8CY         59  0076
QSO: 14000 PH 2010-03-27 0156 K3GEN         59  0005   NR5M          59  0384
QSO: 14000 PH 2010-03-27 0159 K3GEN         59  0006   WP2Z          59  0403
QSO: 14000 PH 2010-03-27 0205 K3GEN         59  0007   PQ5B          59  0330
QSO: 14000 PH 2010-03-27 0216 K3GEN         59  0008   NP3CW         59  0017
QSO:  3500 PH 2010-03-27 0241 K3GEN         59  0009   NQ4I          59  0104
QSO:  3500 PH 2010-03-27 0256 K3GEN         59  0010   W8MJ          59  0199
QSO:  7000 PH 2010-03-27 0305 K3GEN         59  0011   AB4GG         59  0159
QSO: 14000 PH 2010-03-27 0319 K3GEN         59  0012   WR3Z          59  0255
QSO: 21000 PH 2010-03-27 1521 K3GEN         59  0013   F6KNB         59  0241
QSO: 21000 PH 2010-03-27 1534 K3GEN         59  0014   CT1JLZ        59  1584
QSO: 28000 PH 2010-03-27 2225 K3GEN         59  0015   P41M          59  2217
QSO: 28000 PH 2010-03-27 2229 K3GEN         59  0016   LU6FOV        59  0405
QSO: 28000 PH 2010-03-27 2234 K3GEN         59  0017   PJ2T          59  0428
QSO: 28000 PH 2010-03-27 2237 K3GEN         59  0018   PQ5B          59  1839
QSO: 28000 PH 2010-03-27 2241 K3GEN         59  0019   PJ4L          59  1179
QSO: 28000 PH 2010-03-27 2250 K3GEN         59  0020   PY3FOX        59  0185
QSO: 28000 PH 2010-03-27 2252 K3GEN         59  0021   LP1H          59  1057
QSO: 28000 PH 2010-03-27 2255 K3GEN         59  0022   P49Y          59  2282
QSO: 28000 PH 2010-03-27 2301 K3GEN         59  0023   LR2F          59  1233
QSO: 28000 PH 2010-03-27 2304 K3GEN         59  0024   PW5G          59  1401
QSO: 28000 PH 2010-03-27 2311 K3GEN         59  0025   PY2OE         59  0006
QSO: 28000 PH 2010-03-27 2317 K3GEN         59  0026   CX4DX         59  0667
QSO: 21000 PH 2010-03-28 0034 K3GEN         59  0027   HC8GR         59  1365
QSO: 21000 PH 2010-03-28 0037 K3GEN         59  0028   WK5T          59  1415
QSO: 21000 PH 2010-03-28 0041 K3GEN         59  0029   XE1L          59  1564
QSO: 14000 PH 2010-03-28 0109 K3GEN         59  0030   KG0F          59  1472
QSO: 14000 PH 2010-03-28 0119 K3GEN         59  0031   HI3TEJ        59  1650
