START-OF-LOG: 3.0
CALLSIGN:  WA2PNI
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2265
CLUB: Bergen ARA
LOCATION: NNJ
CREATED-BY: CT Version 10.04.001
NAME: Tom Magarelli
OPERATORS:  WA2PNI, @K2AMI
SOAPBOX:       Had fun operating on a great weekend.
SOAPBOX:       The weather finally was on our side and not against us.
SOAPBOX:       I look foward to the VHF contest and the other HF contest's also.
QSO: 21000 PH 2010-03-28 1716 WA2PNI         59 001     VA7IR         59  529    1
QSO: 21000 PH 2010-03-28 1733 WA2PNI         59 002     VE6FI         59  515    1
QSO: 21000 PH 2010-03-28 1750 WA2PNI         59 003     CO6LC         59  520    1
QSO: 21000 PH 2010-03-28 1756 WA2PNI         59 004     VX6AO         59  1740   1
QSO: 21000 PH 2010-03-28 1759 WA2PNI         59 005     VP50V         59  2643   1
QSO: 21000 PH 2010-03-28 1802 WA2PNI         59 006     CR3A          59  2660   1
QSO: 21000 PH 2010-03-28 1807 WA2PNI         59 007     KB2TM         59  1799   1
QSO: 21000 PH 2010-03-28 1821 WA2PNI         59 008     N6NF          59  554    1
QSO: 21000 PH 2010-03-28 1823 WA2PNI         59 009     N7TT          59  2271   1
QSO: 21000 PH 2010-03-28 1829 WA2PNI         59 010     WC6H          59  1191   1
QSO: 21000 PH 2010-03-28 1835 WA2PNI         59 011     VG7G          59  510    1
QSO: 28000 PH 2010-03-28 1840 WA2PNI         59 012    YV5EAH         59  456    1
QSO: 28000 PH 2010-03-28 1848 WA2PNI         59 013     HP1RIS        59  221    1
QSO: 14000 PH 2010-03-28 1916 WA2PNI         59 014     LA7A          59  1809   1
QSO: 14000 PH 2010-03-28 1917 WA2PNI         59 015     DQ8N          59  1663   1
QSO: 14000 PH 2010-03-28 1931 WA2PNI         59 016     UW5ZM         59  1898   1
QSO: 14000 PH 2010-03-28 1943 WA2PNI         59 017     NX0X          59  2774   1
QSO: 14000 PH 2010-03-28 1954 WA2PNI         59 018     EU1AZ         59  1572   1
QSO: 14000 PH 2010-03-28 2002 WA2PNI         59 019     UW2I          59  3029   1
QSO: 14000 PH 2010-03-28 2004 WA2PNI         59 020     RT4F          59  5360   1
QSO: 14000 PH 2010-03-28 2006 WA2PNI         59 021     S55T          59  2404   1
QSO: 14000 PH 2010-03-28 2008 WA2PNI         59 022     9A5D          59  1572   1
QSO:  7000 PH 2010-03-28 2020 WA2PNI         59 023     AB3CX         59  1728   1
QSO:  7000 PH 2010-03-28 2025 WA2PNI         59 024     K1ZR          59  585    1
QSO:  7000 PH 2010-03-28 2028 WA2PNI         59 025     WW8OH         59  352    1
QSO:  7000 PH 2010-03-28 2035 WA2PNI         59 026     W2IRT         59  706    1
QSO:  7000 PH 2010-03-28 2036 WA2PNI         59 027     WX3B          59  1338   1
QSO:  7000 PH 2010-03-28 2040 WA2PNI         59 028     KZ1A          59  215    1
QSO:  7000 PH 2010-03-28 2043 WA2PNI         59 029     KD2RD         59  1431   1
QSO:  7000 PH 2010-03-28 2132 WA2PNI         59 030     VE3CR         59  1003   1
QSO:  7000 PH 2010-03-28 2135 WA2PNI         59 031     NA8V          59  522    1
QSO:  7000 PH 2010-03-28 2136 WA2PNI         59 032     VE3KPP        59  178    1
QSO:  7000 PH 2010-03-28 2140 WA2PNI         59 033     K4KZZ         59  421    1
QSO:  7000 PH 2010-03-28 2146 WA2PNI         59 034     OM3KXX        59  1091   1
QSO:  7000 PH 2010-03-28 2155 WA2PNI         59 035     W9HHX         59  294    1
QSO:  7000 PH 2010-03-28 2220 WA2PNI         59 036     OL4A          59  1870   1
QSO: 14000 PH 2010-03-28 2244 WA2PNI         59 037     NR5M          59  3777   1
QSO: 14000 PH 2010-03-28 2248 WA2PNI         59 038     N8OO          59  3283   1
QSO: 14000 PH 2010-03-28 2251 WA2PNI         59 039     WB0YYE        59  407    1
QSO: 14000 PH 2010-03-28 2253 WA2PNI         59 040     W6AEA         59  930    1
QSO: 14000 PH 2010-03-28 2255 WA2PNI         59 041     HC8GR         59  1491   1
QSO: 14000 PH 2010-03-28 2300 WA2PNI         59 042     CQ8X          59  6740   1
QSO: 14000 PH 2010-03-28 2311 WA2PNI         59 043     TM77M         59  3425   1
QSO:  7000 PH 2010-03-28 2315 WA2PNI         59 044     SN3R          59  3741   1
QSO:  7000 PH 2010-03-28 2316 WA2PNI         59 045     K3ZO          59  2643   1
QSO:  7000 PH 2010-03-28 2322 WA2PNI         59 046     YT0A          59  2274   1
QSO:  7000 PH 2010-03-28 2326 WA2PNI         59 047     CR6O          59  3001   1
QSO:  7000 PH 2010-03-28 2329 WA2PNI         59 048     WK4Y          59  536    1
QSO:  7000 PH 2010-03-28 2331 WA2PNI         59 049     WB9Z          59  3461   1
QSO:  7000 PH 2010-03-28 2342 WA2PNI         59 050     NC4MM         59  814    1
QSO:  7000 PH 2010-03-28 2345 WA2PNI         59 051     WY3P          59  3688   1
QSO:  7000 PH 2010-03-28 2347 WA2PNI         59 052     EB8AH         59  1681   1
QSO:  7000 PH 2010-03-28 2350 WA2PNI         59 053     HG1S          59  1854   1
QSO:  7000 PH 2010-03-28 2354 WA2PNI         59 054     IR1Y          59  1934   1
END-OF-LOG:
