START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: DL9HB
CLAIMED-SCORE: 19504
CREATED-BY: UcxLog 6.52
NAME: Helmut Micksch
CLUB: DARC
SOAPBOX: ATTENTION! Unfortunately Serial Number 037 two times used by an mistake!!
SOAPBOX: I realised this fact after the Contest by transfer from Paper to PC-Log!
SOAPBOX: RZ1ZZ - o.k., OE9MON - false - New Number for log after the event 103!
SOAPBOX: Sorry!
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 21000 PH 2010-03-27 1220 DL9HB         59  001    AP5A          59  1563   0
QSO: 21000 PH 2010-03-27 1231 DL9HB         59  002    RA9AE         59  447    0
QSO: 21000 PH 2010-03-27 1241 DL9HB         59  003    RN9CWJ        59  297    0
QSO: 21000 PH 2010-03-27 1243 DL9HB         59  004    RU9CK         59  354    0
QSO: 21000 PH 2010-03-27 1246 DL9HB         59  005    C4W           59  373    0
QSO: 21000 PH 2010-03-27 1302 DL9HB         59  006    5B4KH         59  975    0
QSO: 21000 PH 2010-03-27 1311 DL9HB         59  007    C4I           59  699    0
QSO: 21000 PH 2010-03-27 1432 DL9HB         59  008    5B/US8ITL     59  1093   0
QSO: 21000 PH 2010-03-27 1442 DL9HB         59  009    H22H          59  432    0
QSO: 14000 PH 2010-03-27 1452 DL9HB         59  010    4L3A          59  1005   0
QSO: 14000 PH 2010-03-27 1522 DL9HB         59  011    YP1WFF        59  047    0
QSO: 14000 PH 2010-03-27 1531 DL9HB         59  012    J42T          59  721    0
QSO: 14000 PH 2010-03-27 1534 DL9HB         59  013    UP0L          59  1994   0
QSO: 21000 PH 2010-03-27 1541 DL9HB         59  014    EK3SA         59  880    0
QSO: 21000 PH 2010-03-27 1556 DL9HB         59  015    4L3A          59  1035   0
QSO: 21000 PH 2010-03-27 1559 DL9HB         59  016    5D5A          59  2194   0
QSO: 14000 PH 2010-03-27 1724 DL9HB         59  017    UU7J          59  881    0
QSO: 14000 PH 2010-03-27 1725 DL9HB         59  018    EF1A          59  400    0
QSO: 14000 PH 2010-03-27 1727 DL9HB         59  019    LZ5R          59  987    0
QSO:  7000 PH 2010-03-27 1906 DL9HB         59  020    IO3J          59  1031   0
QSO:  7000 PH 2010-03-27 1916 DL9HB         59  021    YT0A          59  1004   0
QSO:  7000 PH 2010-03-27 1921 DL9HB         59  022    UU7J          59  863    0
QSO:  7000 PH 2010-03-27 1922 DL9HB         59  023    YT8A          59  1365   0
QSO:  7000 PH 2010-03-27 1923 DL9HB         59  024    IO3B          59  440    0
QSO:  7000 PH 2010-03-27 1928 DL9HB         59  025    TM0T          59  1023   0
QSO:  7000 PH 2010-03-27 1929 DL9HB         59  026    G5O           59  295    0
QSO:  7000 PH 2010-03-27 1932 DL9HB         59  027    LY2T          59  354    0
QSO:  7000 PH 2010-03-27 1937 DL9HB         59  028    S51CK         59  748    0
QSO:  7000 PH 2010-03-27 1939 DL9HB         59  029    9A5K          59  129    0
QSO:  7000 PH 2010-03-27 2016 DL9HB         59  030    5B/KC2TIZ     59  728    0
QSO:  7000 PH 2010-03-27 2025 DL9HB         59  031    IR1Y          59  911    0
QSO: 14000 PH 2010-03-27 2206 DL9HB         59  032    NN1N          59  2066   0
QSO: 14000 PH 2010-03-27 2210 DL9HB         59  033    VX3AT         59  2383   0
QSO: 14000 PH 2010-03-27 2211 DL9HB         59  034    K1LZ          59  1635   0
QSO: 14000 PH 2010-03-28 0705 DL9HB         59  035    UV8M          59  1503   0
QSO: 14000 PH 2010-03-28 0707 DL9HB         59  036    UW5ZM         59  1269   0
QSO: 14000 PH 2010-03-28 0715 DL9HB         59  037    RZ1ZZ         59  1024   0
QSO:  7000 PH 2010-03-28 0723 DL9HB         59  037    OE9MON        59  560    0
QSO:  7000 PH 2010-03-28 0727 DL9HB         59  038    HG5A          59  1677   0
QSO:  7000 PH 2010-03-28 0728 DL9HB         59  039    M0XXT         59  915    0
QSO:  7000 PH 2010-03-28 0731 DL9HB         59  040    OF50RR        59  2166   0
QSO:  7000 PH 2010-03-28 0734 DL9HB         59  041    SP9LJD        59  1761   0
QSO:  7000 PH 2010-03-28 0737 DL9HB         59  042    GM3W          59  1132   0
QSO:  7000 PH 2010-03-28 0739 DL9HB         59  043    DL4ZA         59  595    0
QSO:  7000 PH 2010-03-28 0740 DL9HB         59  044    EI9E          59  680    0
QSO:  7000 PH 2010-03-28 0742 DL9HB         59  045    OK4U          59  2071   0
QSO:  7000 PH 2010-03-28 0743 DL9HB         59  046    LN9Z          59  2167   0
QSO:  7000 PH 2010-03-28 0744 DL9HB         59  047    GM4YXI        59  1996   0
QSO:  7000 PH 2010-03-28 0746 DL9HB         59  048    LY2W          59  1114   0
QSO:  7000 PH 2010-03-28 0748 DL9HB         59  049    OT5A          59  1447   0
QSO:  7000 PH 2010-03-28 0750 DL9HB         59  050    OM5X          59  783    0
QSO: 21000 PH 2010-03-28 0929 DL9HB         59  051    RG3K          59  1232   0
QSO: 21000 PH 2010-03-28 0930 DL9HB         59  052    SV9DJO        59  649    0
QSO: 21000 PH 2010-03-28 0933 DL9HB         59  053    RU0AW         59  1256   0
QSO: 21000 PH 2010-03-28 0949 DL9HB         59  054    UU7J          59  1054   0
QSO: 21000 PH 2010-03-28 1141 DL9HB         59  055    UA6GP         59  2229   0
QSO: 21000 PH 2010-03-28 1143 DL9HB         59  056    RX9WN         59  720    0
QSO: 14000 PH 2010-03-28 1153 DL9HB         59  057    C4W           59  263    0
QSO: 14000 PH 2010-03-28 1205 DL9HB         59  058    EO3Q          59  1985   0
QSO: 14000 PH 2010-03-28 1207 DL9HB         59  059    RA1AR         59  893    0
QSO: 21000 PH 2010-03-28 1211 DL9HB         59  060    UP0L          59  3947   0
QSO: 21000 PH 2010-03-28 1216 DL9HB         59  061    RD4WA         59  2065   0
QSO: 21000 PH 2010-03-28 1300 DL9HB         59  062    CR3A          59  2158   0
QSO: 21000 PH 2010-03-28 1307 DL9HB         59  063    CT3HF         59  470    0
QSO:  7000 PH 2010-03-28 1414 DL9HB         59  064    PI4DX         59  910    0
QSO:  7000 PH 2010-03-28 1415 DL9HB         59  065    PA6Z          59  1084   0
QSO:  7000 PH 2010-03-28 1416 DL9HB         59  066    SN3X          59  894    0
QSO:  7000 PH 2010-03-28 1419 DL9HB         59  067    DL0P          59  914    0
QSO:  7000 PH 2010-03-28 1423 DL9HB         59  068    ON6NL         59  609    0
QSO:  7000 PH 2010-03-28 1424 DL9HB         59  069    GW7X          59  2592   0
QSO:  7000 PH 2010-03-28 1427 DL9HB         59  070    IV3YYK        59  895    0
QSO:  7000 PH 2010-03-28 1429 DL9HB         59  071    LY8O          59  1566   0
QSO:  7000 PH 2010-03-28 1430 DL9HB         59  072    OL4A          59  1710   0
QSO:  7000 PH 2010-03-28 1434 DL9HB         59  073    SP4TKR        59  1212   0
QSO:  7000 PH 2010-03-28 1442 DL9HB         59  074    S58MU         59  402    0
QSO: 21000 PH 2010-03-28 1724 DL9HB         59  075    6V7M          59  1789   0
QSO: 21000 PH 2010-03-28 1729 DL9HB         59  076    ST2AR         59  3899   0
QSO: 21000 PH 2010-03-28 1733 DL9HB         59  077    ZY7C          59  2700   0
QSO: 21000 PH 2010-03-28 1736 DL9HB         59  078    ZS2DL         59  532    0
QSO: 21000 PH 2010-03-28 1744 DL9HB         59  079    CN2BC         59  1736   0
QSO: 21000 PH 2010-03-28 1751 DL9HB         59  080    SV8/SV1JG     59  1804   0
QSO: 14000 PH 2010-03-28 1800 DL9HB         59  081    UV8M          59  2136   0
QSO: 14000 PH 2010-03-28 1843 DL9HB         59  082    IK8UND        59  353    0
QSO: 14000 PH 2010-03-28 1847 DL9HB         59  083    RX6AM         59  1342   0
QSO: 14000 PH 2010-03-28 1848 DL9HB         59  084    UW2I          59  2940   0
QSO: 14000 PH 2010-03-28 1857 DL9HB         59  085    UW8I          59  2227   0
QSO: 14000 PH 2010-03-28 1901 DL9HB         59  086    IF9A          59  1724   0
QSO: 14000 PH 2010-03-28 1902 DL9HB         59  087    WX3B          59  1567   0
QSO: 14000 PH 2010-03-28 1905 DL9HB         59  088    Z37M          59  987    0
QSO: 14000 PH 2010-03-28 1908 DL9HB         59  089    UZ0U          59  736    0
QSO: 14000 PH 2010-03-28 1910 DL9HB         59  090    RL3A          59  2368   0
QSO: 14000 PH 2010-03-28 1911 DL9HB         59  091    IR9Y          59  1972   0
QSO: 21000 PH 2010-03-28 1916 DL9HB         59  092    LP1H          59  2521   0
QSO:  7000 PH 2010-03-28 1923 DL9HB         59  093    OR1Z          59  804    0
QSO:  7000 PH 2010-03-28 1926 DL9HB         59  094    OL1X          59  763    0
QSO:  7000 PH 2010-03-28 1934 DL9HB         59  095    PI4TUE        59  2232   0
QSO: 14000 PH 2010-03-28 1947 DL9HB         59  096    YU6DX         59  863    0
QSO: 14000 PH 2010-03-28 1948 DL9HB         59  097    EM7L          59  2785   0
QSO: 14000 PH 2010-03-28 2029 DL9HB         59  098    CT1JLZ        59  4045   0
QSO: 14000 PH 2010-03-28 2034 DL9HB         59  099    NG3R          59  4030   0
QSO: 14000 PH 2010-03-28 2036 DL9HB         59  100    HI3TEJ        59  2688   0
QSO: 14000 PH 2010-03-28 2040 DL9HB         59  101    VE3DZ         59  931    0
QSO: 14000 PH 2010-03-28 2045 DL9HB         59  102    KG0F          59  2104   0
END-OF-LOG:
