START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
LOCATION:      DX
CONTEST:       CQ-WPX-SSB
CALLSIGN:      EI4DJB
CLAIMED-SCORE: 22933
NAME:          Rory Hinchy
OPERATORS:     EI4DJB
SOAPBOX:       Band Conditions good - concentrated on 15m-no 20m QSO's
SOAPBOX:       Good selection of DXCC + Prefixes on air
SOAPBOX:       Only operated for limited period of time (much < 36Hrs)
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO:  3500 PH 2010-03-27 0635 EI4DJB        59   001   K1LZ          59   252
QSO:  3500 PH 2010-03-27 0639 EI4DJB        59   002   KD4D          59   255
QSO:  3500 PH 2010-03-27 0642 EI4DJB        59   003   WX3B          59   337
QSO:  7000 PH 2010-03-27 1051 EI4DJB        59   004   TM0T          59   742
QSO: 21000 PH 2010-03-27 1053 EI4DJB        59   005   RV6LFE        59   496
QSO: 21000 PH 2010-03-27 1055 EI4DJB        59   006   PY2MTV        59   366
QSO: 21000 PH 2010-03-27 1125 EI4DJB        59   007   AY5F          59   446
QSO: 21000 PH 2010-03-27 1126 EI4DJB        59   008   UU7J          59   446
QSO: 21000 PH 2010-03-27 1137 EI4DJB        59   009   ZY7C          59   343
QSO: 21000 PH 2010-03-27 1140 EI4DJB        59   010   5B4KH         59   788
QSO: 21000 PH 2010-03-27 1142 EI4DJB        59   011   CQ8X          59  1393
QSO: 21000 PH 2010-03-27 1147 EI4DJB        59   012   SZ1TEIA       59   540
QSO: 21000 PH 2010-03-27 1153 EI4DJB        59   013   CR2T          59   328
QSO: 21000 PH 2010-03-27 1156 EI4DJB        59   014   TA2DS         59   408
QSO: 21000 PH 2010-03-27 1159 EI4DJB        59   015   LT1F          59   903
QSO: 21000 PH 2010-03-27 1201 EI4DJB        59   016   LZ9W          59   445
QSO: 21000 PH 2010-03-27 1204 EI4DJB        59   017   PR5D          59   272
QSO: 21000 PH 2010-03-27 1209 EI4DJB        59   018   PY5GA         59   715
QSO: 21000 PH 2010-03-27 1225 EI4DJB        59   019   A92GR         59   035
QSO: 21000 PH 2010-03-27 1230 EI4DJB        59   020   VR2C          59  1049
QSO: 21000 PH 2010-03-27 1654 EI4DJB        59   021   LP1H          59   884
QSO: 21000 PH 2010-03-27 1656 EI4DJB        59   022   PY2NY         59   381
QSO: 21000 PH 2010-03-27 1657 EI4DJB        59   023   PS2T          59   527
QSO: 21000 PH 2010-03-27 1802 EI4DJB        59   024   LU5FF         59   806
QSO: 21000 PH 2010-03-27 1804 EI4DJB        59   025   EA8MT         59   712
QSO: 21000 PH 2010-03-27 1808 EI4DJB        59   026   EB8AH         59  1679
QSO:  3500 PH 2010-03-28 0422 EI4DJB        59   027   CN2R          59  3063
QSO:  3500 PH 2010-03-28 0427 EI4DJB        59   028   EB8AH         59   736
QSO:  3500 PH 2010-03-28 0431 EI4DJB        59   029   CT1JLZ        59  2794
QSO:  3500 PH 2010-03-28 0434 EI4DJB        59   030   K1UO          59   869
QSO:  3500 PH 2010-03-28 0438 EI4DJB        59   031   VX3AP         59  1928
