START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: HA2MN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
CLAIMED-SCORE: 150075
CREATED-BY: UcxLog 6.52
NAME: TIBOR (TIBI) ZENTAI
CLUB: HAROS RADIO CLUB
SOAPBOX: It was a nice contest and I met many new-to-log stations.
SOAPBOX: Thanks for Qs and see you next year!
SOAPBOX: Rig: TS-530SP 100W ant end-fed 21 mtrs long wire abv flat roof.
QSO:  7000 PH 2010-03-27 0000 HA2MN         59  001    HG5A          59  1      0
QSO:  7000 PH 2010-03-27 0009 HA2MN         59  002    RT4F          59  25     0
QSO:  7000 PH 2010-03-27 0015 HA2MN         59  003    VE3EJ         59  49     0
QSO:  7000 PH 2010-03-27 0018 HA2MN         59  004    RT4RO         59  25     0
QSO:  7000 PH 2010-03-27 0021 HA2MN         59  005    C4I           59  34     0
QSO:  7000 PH 2010-03-27 0027 HA2MN         59  006    EI6JK         59  27     0
QSO:  7000 PH 2010-03-27 0032 HA2MN         59  007    TM0T          59  44     0
QSO:  7000 PH 2010-03-27 0033 HA2MN         59  008    P39P          59  23     0
QSO:  7000 PH 2010-03-27 0034 HA2MN         59  009    4L8A          59  25     0
QSO:  7000 PH 2010-03-27 0036 HA2MN         59  010    4L3A          59  63     0
QSO:  7000 PH 2010-03-27 0039 HA2MN         59  011    ZC4T          59  10     0
QSO:  7000 PH 2010-03-27 0045 HA2MN         59  012    VX3AT         59  104    0
QSO:  7000 PH 2010-03-27 0047 HA2MN         59  013    UA4WKW        59  84     0
QSO:  7000 PH 2010-03-27 0116 HA2MN         59  014    EE2W          59  48     0
QSO:  7000 PH 2010-03-27 0123 HA2MN         59  015    EJ6DX         59  97     0
QSO:  7000 PH 2010-03-27 0126 HA2MN         59  016    K3ZO          59  165    0
QSO:  7000 PH 2010-03-27 0147 HA2MN         59  017    RL4R          59  203    0
QSO:  7000 PH 2010-03-27 0149 HA2MN         59  018    UA6UDV        59  146    0
QSO:  7000 PH 2010-03-27 0155 HA2MN         59  019    EB8AH         59  257    0
QSO:  7000 PH 2010-03-27 0215 HA2MN         59  020    ED5CJX        59  89     0
QSO:  7000 PH 2010-03-27 0222 HA2MN         59  021    RW4HP         59  85     0
QSO:  7000 PH 2010-03-27 0228 HA2MN         59  022    EA4ATW        59  118    0
QSO:  7000 PH 2010-03-27 0242 HA2MN         59  023    ED1K          59  69     0
QSO: 14000 PH 2010-03-27 0504 HA2MN         59  024    UA9XL         59  160    0
QSO: 14000 PH 2010-03-27 0508 HA2MN         59  025    UN7PL         59  181    0
QSO: 14000 PH 2010-03-27 0508 HA2MN         59  026    4L0A          59  173    0
QSO: 14000 PH 2010-03-27 0511 HA2MN         59  027    UA9JDP        59  327    0
QSO: 14000 PH 2010-03-27 0512 HA2MN         59  028    9K2K          59  255    0
QSO: 14000 PH 2010-03-27 0514 HA2MN         59  029    RZ9HG         59  617    0
QSO: 14000 PH 2010-03-27 0515 HA2MN         59  030    RX4YY         59  33     0
QSO: 14000 PH 2010-03-27 0516 HA2MN         59  031    P33W          59  235    0
QSO: 14000 PH 2010-03-27 0518 HA2MN         59  032    RA9FTM        59  194    0
QSO: 14000 PH 2010-03-27 0520 HA2MN         59  033    UP2L          59  340    0
QSO: 14000 PH 2010-03-27 0524 HA2MN         59  034    RU0AW         59  141    0
QSO: 14000 PH 2010-03-27 0528 HA2MN         59  035    UA9QA         59  224    0
QSO: 14000 PH 2010-03-27 0533 HA2MN         59  036    UP4L          59  286    0
QSO: 14000 PH 2010-03-27 0536 HA2MN         59  037    C4I           59  95     0
QSO: 14000 PH 2010-03-27 0539 HA2MN         59  038    RX0AW         59  342    0
QSO: 14000 PH 2010-03-27 0542 HA2MN         59  039    VK1CC         59  15     0
QSO: 14000 PH 2010-03-27 0548 HA2MN         59  040    AN5P          59  51     0
QSO: 14000 PH 2010-03-27 0549 HA2MN         59  041    TA7KA         59  318    0
QSO: 14000 PH 2010-03-27 0551 HA2MN         59  042    EA4ETW        59  229    0
QSO: 14000 PH 2010-03-27 0553 HA2MN         59  043    UV8M          59  179    0
QSO: 14000 PH 2010-03-27 0554 HA2MN         59  044    SV8/SV1JG     59  453    0
QSO: 14000 PH 2010-03-27 0556 HA2MN         59  045    UA9UNG        59  192    0
QSO: 14000 PH 2010-03-27 0557 HA2MN         59  046    EA3WD         59  180    0
QSO: 14000 PH 2010-03-27 0558 HA2MN         59  047    RL3A          59  102    0
QSO: 14000 PH 2010-03-27 0559 HA2MN         59  048    RA9A          59  193    0
QSO: 14000 PH 2010-03-27 0600 HA2MN         59  049    RN3QO         59  205    0
QSO: 14000 PH 2010-03-27 0601 HA2MN         59  050    UA3R          59  186    0
QSO: 14000 PH 2010-03-27 0603 HA2MN         59  051    UA3AGW        59  60     0
