START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.38.1
CONTEST: REF-CW
LOCATION: 68
GRID-LOCATOR: JN37PV
CALLSIGN: F1TRE
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 549120
OPERATORS: F5OCL F1TRE
NAME: CHELI Philippe
CERTIFICATE: NO
SOAPBOX: Premiere participation en multi-op avec mon ami Jean Louis FOCL, merci
SOAPBOX: pour ta dexterité et les runs  à plus de 90 qso/h, 20 heures de trafic
SOAPBOX: et quelques bon moments epicuriens, rendez-vous pour la téléphonie.
RIG: Icom IC-7400 
RIG: Ampli HL-1Kfx
RIG: Antennes: dipole 80m ; verticale 40m ; verticale 10m,15m,20m
QSO:  3526 CW 2022-01-29 0604 F1TRE         599 68     F6REF         599 00    
QSO:  3543 CW 2022-01-29 0608 F1TRE         599 68     F6HKS         599 81    
QSO:  7004 CW 2022-01-29 0805 F1TRE         599 68     TM5W          599 63    
QSO:  7007 CW 2022-01-29 0831 F1TRE         599 68     F5MMX         599 91    
QSO:  7009 CW 2022-01-29 0832 F1TRE         599 68     F8DGY         599 77    
QSO:  7010 CW 2022-01-29 0836 F1TRE         599 68     F6DEV         599 09    
QSO:  7010 CW 2022-01-29 0838 F1TRE         599 68     F5IN          599 45    
QSO:  7012 CW 2022-01-29 0839 F1TRE         599 68     F5SDH         599 35    
QSO:  7012 CW 2022-01-29 0840 F1TRE         599 68     F6REF         599 00    
QSO:  7013 CW 2022-01-29 0846 F1TRE         599 68     TM3ZZ         599 86    
QSO:  7015 CW 2022-01-29 0850 F1TRE         599 68     F8NAN         599 63    
QSO:  7016 CW 2022-01-29 0853 F1TRE         599 68     HA3NU         599 074   
QSO:  7016 CW 2022-01-29 0854 F1TRE         599 68     F4VSR         599 66    
QSO:  7019 CW 2022-01-29 0858 F1TRE         599 68     F5IAE         599 18    
QSO:  7020 CW 2022-01-29 0900 F1TRE         599 68     F6HKS         599 81    
QSO:  7021 CW 2022-01-29 0904 F1TRE         599 68     F4CZV         599 82    
QSO:  7021 CW 2022-01-29 0905 F1TRE         599 68     DL8WEM        599 074   
QSO:  7021 CW 2022-01-29 0906 F1TRE         599 68     F6KBF         599 78    
QSO:  7021 CW 2022-01-29 0907 F1TRE         599 68     DL4ME         599 039   
QSO:  7021 CW 2022-01-29 0907 F1TRE         599 68     SP2GMA        599 017   
QSO:  7021 CW 2022-01-29 0908 F1TRE         599 68     F5JQG         599 24    
QSO:  7021 CW 2022-01-29 0910 F1TRE         599 68     SM5S          599 017   
