START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.29.0
CONTEST: REF-CW
LOCATION: 79
CALLSIGN: F6AUS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 
OPERATORS: 
NAME: SERGE SOULET
CERTIFICATE: 
SOAPBOX: 
RIG: 400 W  - YAGI - DIPOLES
QSO: 14012 CW 2022-01-29 0627 F6AUS         599 79     F6KNB         599 33    
QSO:  7030 CW 2022-01-29 1019 F6AUS         599 79     F6KBF         599 78    
QSO:  7030 CW 2022-01-29 1019 F6AUS         599 79     G3VQO         599 003   
QSO:  7030 CW 2022-01-29 1020 F6AUS         599 79     F1TRE         599 68    
QSO:  7030 CW 2022-01-29 1020 F6AUS         599 79     S56C          599 044   
QSO:  7030 CW 2022-01-29 1021 F6AUS         599 79     PA3ARM        599 030   
QSO:  7030 CW 2022-01-29 1021 F6AUS         599 79     DL8WEM        599 119   
QSO:  7030 CW 2022-01-29 1022 F6AUS         599 79     F5HPY         599 85    
QSO:  7030 CW 2022-01-29 1022 F6AUS         599 79     PA3AAV        599 044   
QSO:  7030 CW 2022-01-29 1023 F6AUS         599 79     F6KHM         599 29    
QSO:  7030 CW 2022-01-29 1023 F6AUS         599 79     F5ICC         599 24    
QSO:  7030 CW 2022-01-29 1024 F6AUS         599 79     F6AEW         599 53    
QSO:  7030 CW 2022-01-29 1026 F6AUS         599 79     F4KIY         599 57    
QSO:  7030 CW 2022-01-29 1026 F6AUS         599 79     DL5CC         599 041   
QSO:  7030 CW 2022-01-29 1026 F6AUS         599 79     DL1EJD        599 003   
QSO:  7030 CW 2022-01-29 1027 F6AUS         599 79     F5TRB         599 69    
QSO:  7030 CW 2022-01-29 1027 F6AUS         599 79     WA2BJN        599 002   
QSO:  7030 CW 2022-01-29 1028 F6AUS         599 79     F5UQE         599 59    
QSO:  7030 CW 2022-01-29 1028 F6AUS         599 79     F5OEV         599 85    
QSO:  7030 CW 2022-01-29 1029 F6AUS         599 79     F8DCZ         599 56    
QSO:  7030 CW 2022-01-29 1029 F6AUS         599 79     F6HKS         599 81    
QSO:  7030 CW 2022-01-29 1030 F6AUS         599 79     DL8WAA        599 024   
QSO:  7030 CW 2022-01-29 1031 F6AUS         599 79     PC4H          599 029   
QSO:  7030 CW 2022-01-29 1031 F6AUS         599 79     F6AOI         599 06    
QSO:  7030 CW 2022-01-29 1031 F6AUS         599 79     F4IDN         599 49    
QSO:  7030 CW 2022-01-29 1032 F6AUS         599 79     F4HRM         599 79    
QSO:  7030 CW 2022-01-29 1033 F6AUS         599 79     F6FLH         599 63    
QSO:  7030 CW 2022-01-29 1033 F6AUS         599 79     EA2BNU        599 092   
QSO:  7030 CW 2022-01-29 1034 F6AUS         599 79     F5GQN         599 38    
QSO:  7030 CW 2022-01-29 1035 F6AUS         599 79     F5IAE         599 18    
QSO:  7030 CW 2022-01-29 1035 F6AUS         599 79     F6IRA         599 40    
QSO:  7030 CW 2022-01-29 1035 F6AUS         599 79     F5JU          599 35    
QSO:  7030 CW 2022-01-29 1036 F6AUS         599 79     F5RGY/P       599 74    
QSO:  7030 CW 2022-01-29 1037 F6AUS         599 79     F4GFT         599 75    
QSO:  7030 CW 2022-01-29 1037 F6AUS         599 79     F6CRK         599 89    
QSO:  7030 CW 2022-01-29 1038 F6AUS         599 79     PA5GU         599 003   
QSO:  7030 CW 2022-01-29 1039 F6AUS         599 79     F5IQG         599 62    
QSO:  7030 CW 2022-01-29 1039 F6AUS         599 79     F5PPN         599 31    
QSO:  7030 CW 2022-01-29 1040 F6AUS         599 79     F5SJC         599 16    
QSO:  7030 CW 2022-01-29 1040 F6AUS         599 79     F1AGR         599 46    
QSO:  7030 CW 2022-01-29 1041 F6AUS         599 79     OM3CPF        599 034   
QSO:  7030 CW 2022-01-29 1041 F6AUS         599 79     HA8TP         599 043   
QSO:  7030 CW 2022-01-29 1042 F6AUS         599 79     F5OYS         599 13    
QSO:  7030 CW 2022-01-29 1042 F6AUS         599 79     DM7CW         599 012   
QSO:  7030 CW 2022-01-29 1043 F6AUS         599 79     F6IRE         599 34    
QSO:  7030 CW 2022-01-29 1044 F6AUS         599 79     DM6WAN        599 030   
QSO:  7030 CW 2022-01-29 1044 F6AUS         599 79     DL8HK         599 112   
QSO:  7000 CW 2022-01-29 1045 F6AUS         599 79     F6KEX         599 38    
QSO:  7002 CW 2022-01-29 1046 F6AUS         599 79     F5JGL         599 33    
QSO:  7019 CW 2022-01-29 1049 F6AUS         599 79     F6DKZ         599 90    
QSO:  7028 CW 2022-01-29 1050 F6AUS         599 79     EA3X          599 037   
QSO:  7005 CW 2022-01-29 1052 F6AUS         599 79     F5DE          599 16    
QSO:  7017 CW 2022-01-29 1053 F6AUS         599 79     F5LKK         599 62    
QSO:  7027 CW 2022-01-29 1054 F6AUS         599 79     F4KKF         599 13    
QSO: 21036 CW 2022-01-29 1058 F6AUS         599 79     LZ2PS         599 034   
QSO: 21038 CW 2022-01-29 1058 F6AUS         599 79     R3LC          599 026   
QSO: 21030 CW 2022-01-29 1059 F6AUS         599 79     EW8DX         599 100   
QSO: 21030 CW 2022-01-29 1100 F6AUS         599 79     RV3ZN         599 014   
QSO: 21030 CW 2022-01-29 1101 F6AUS         599 79     VK1A          599 042   
QSO: 21030 CW 2022-01-29 1101 F6AUS         599 79     R3AQ          599 057   
QSO: 21030 CW 2022-01-29 1101 F6AUS         599 79     PY4HO         599 008   
QSO: 21030 CW 2022-01-29 1102 F6AUS         599 79     UR3QX         599 016   
QSO: 14016 CW 2022-01-29 1106 F6AUS         599 79     FG/F5HRY      599 FG    
QSO: 14018 CW 2022-01-29 1107 F6AUS         599 79     FY5KE         599 FY    
QSO: 14033 CW 2022-01-29 1218 F6AUS         599 79     TM5EE         599 81    
QSO: 14027 CW 2022-01-29 1220 F6AUS         599 79     F5IN          599 45    
QSO: 14026 CW 2022-01-29 1223 F6AUS         599 79     F5OGL         599 53    
QSO: 14021 CW 2022-01-29 1225 F6AUS         599 79     HA3HX         599 024   
QSO: 14021 CW 2022-01-29 1226 F6AUS         599 79     F5OYM         599 81    
QSO: 14021 CW 2022-01-29 1227 F6AUS         599 79     SP1AEN        599 170   
QSO: 14021 CW 2022-01-29 1227 F6AUS         599 79     LZ4AE         599 062   
QSO: 14021 CW 2022-01-29 1228 F6AUS         599 79     UA6HFI        599 012   
QSO: 14021 CW 2022-01-29 1228 F6AUS         599 79     RA9AP         599 081   
QSO: 14021 CW 2022-01-29 1228 F6AUS         599 79     RU9TN         599 019   
QSO: 14021 CW 2022-01-29 1229 F6AUS         599 79     SQ9FMU        599 029   
QSO: 14021 CW 2022-01-29 1229 F6AUS         599 79     EV1R          599 025   
QSO: 14021 CW 2022-01-29 1230 F6AUS         599 79     DL7SX         599 007   
QSO: 14021 CW 2022-01-29 1230 F6AUS         599 79     RU1AC         599 258   
QSO: 14021 CW 2022-01-29 1231 F6AUS         599 79     OM7LW         599 137   
QSO: 14021 CW 2022-01-29 1231 F6AUS         599 79     RL2D          599 037   
QSO: 14021 CW 2022-01-29 1233 F6AUS         599 79     OK2BJK        599 042   
QSO: 14021 CW 2022-01-29 1233 F6AUS         599 79     EU1DX         599 037   
QSO: 14021 CW 2022-01-29 1234 F6AUS         599 79     YU1YV         599 045   
QSO: 14021 CW 2022-01-29 1234 F6AUS         599 79     DL3KWF        599 002   
QSO: 14021 CW 2022-01-29 1235 F6AUS         599 79     SV1JG         599 056   
QSO: 14021 CW 2022-01-29 1236 F6AUS         599 79     RM3TO         599 009   
QSO: 14021 CW 2022-01-29 1236 F6AUS         599 79     RX4HJ         599 068   
QSO: 14021 CW 2022-01-29 1237 F6AUS         599 79     F5VV          599 01    
QSO: 14021 CW 2022-01-29 1237 F6AUS         599 79     SM5CSS        599 047   
QSO: 14021 CW 2022-01-29 1238 F6AUS         599 79     R7AC          599 030   
QSO: 14021 CW 2022-01-29 1239 F6AUS         599 79     OM3CPF        599 069   
QSO: 14021 CW 2022-01-29 1239 F6AUS         599 79     OK1BR         599 025   
QSO: 14021 CW 2022-01-29 1239 F6AUS         599 79     SP3MKS        599 037   
QSO: 14021 CW 2022-01-29 1240 F6AUS         599 79     EV6Z          599 048   
QSO: 14021 CW 2022-01-29 1240 F6AUS         599 79     HG5O          599 016   
QSO: 14021 CW 2022-01-29 1240 F6AUS         599 79     DL1DQW        599 029   
QSO: 14021 CW 2022-01-29 1241 F6AUS         599 79     F1ICS         599 33    
QSO: 14021 CW 2022-01-29 1242 F6AUS         599 79     VA3DXA        599 003   
QSO: 14021 CW 2022-01-29 1242 F6AUS         599 79     YO7ARZ        599 026   
QSO: 14021 CW 2022-01-29 1243 F6AUS         599 79     OM5MX         599 023   
QSO: 14021 CW 2022-01-29 1244 F6AUS         599 79     F4GTD         599 85    
QSO: 14021 CW 2022-01-29 1244 F6AUS         599 79     LY2A          599 054   
QSO: 14021 CW 2022-01-29 1245 F6AUS         599 79     HA8RJ         599 013   
QSO: 14021 CW 2022-01-29 1245 F6AUS         599 79     W4JKC         599 017   
QSO: 14021 CW 2022-01-29 1246 F6AUS         599 79     K1RM          599 007   
QSO: 14021 CW 2022-01-29 1246 F6AUS         599 79     OM3CAZ        599 011   
QSO: 14021 CW 2022-01-29 1246 F6AUS         599 79     SF6W          599 152   
QSO: 14021 CW 2022-01-29 1248 F6AUS         599 79     IK0MHR        599 015   
QSO: 14021 CW 2022-01-29 1248 F6AUS         599 79     UA9XK         599 021   
QSO: 14021 CW 2022-01-29 1249 F6AUS         599 79     HA6OZ         599 029   
QSO: 14021 CW 2022-01-29 1249 F6AUS         599 79     HA6PJ         599 031   
QSO: 14021 CW 2022-01-29 1250 F6AUS         599 79     PA2JWN        599 057   
QSO: 14021 CW 2022-01-29 1250 F6AUS         599 79     US7IGN        599 010   
QSO: 14021 CW 2022-01-29 1251 F6AUS         599 79     KB4CG         599 007   
QSO: 14021 CW 2022-01-29 1251 F6AUS         599 79     OH3MZ         599 032   
QSO: 14021 CW 2022-01-29 1252 F6AUS         599 79     W1ARY         599 004   
QSO: 14021 CW 2022-01-29 1252 F6AUS         599 79     I6FDJ         599 024   
QSO: 14021 CW 2022-01-29 1253 F6AUS         599 79     SP1GZF        599 052   
QSO: 14021 CW 2022-01-29 1254 F6AUS         599 79     F5LZN         599 84    
QSO: 14021 CW 2022-01-29 1254 F6AUS         599 79     OH2VZ         599 027   
QSO: 14021 CW 2022-01-29 1255 F6AUS         599 79     ZA1ME         599 014   
QSO: 14021 CW 2022-01-29 1255 F6AUS         599 79     RT4W          599 025   
QSO: 14021 CW 2022-01-29 1255 F6AUS         599 79     R3VL          599 020   
QSO: 14021 CW 2022-01-29 1256 F6AUS         599 79     SP3CCT        599 036   
QSO: 14021 CW 2022-01-29 1256 F6AUS         599 79     RN6CH         599 017   
QSO: 14021 CW 2022-01-29 1257 F6AUS         599 79     K4KYN         599 003   
QSO: 14021 CW 2022-01-29 1258 F6AUS         599 79     N1CEO         599 001   
QSO: 14021 CW 2022-01-29 1259 F6AUS         599 79     F6EYB         599 40    
QSO: 14021 CW 2022-01-29 1259 F6AUS         599 79     SP6EIY        599 035   
QSO: 14021 CW 2022-01-29 1300 F6AUS         599 79     KM5G          599 001   
QSO: 14021 CW 2022-01-29 1300 F6AUS         599 79     SQ9S          599 021   
QSO: 14021 CW 2022-01-29 1301 F6AUS         599 79     UR4MF         599 029   
QSO: 14021 CW 2022-01-29 1301 F6AUS         599 79     YO4AAC        599 017   
QSO: 14021 CW 2022-01-29 1302 F6AUS         599 79     N1SOH         599 002   
QSO: 14021 CW 2022-01-29 1302 F6AUS         599 79     SV5DKL        599 006   
QSO: 14021 CW 2022-01-29 1303 F6AUS         599 79     KR2AA         599 034   
QSO: 14021 CW 2022-01-29 1303 F6AUS         599 79     EW6EW         599 099   
QSO: 14021 CW 2022-01-29 1304 F6AUS         599 79     IT9ORA        599 006   
QSO: 28025 CW 2022-01-29 1305 F6AUS         599 79     F4ARU         599 31    
QSO: 28021 CW 2022-01-29 1306 F6AUS         599 79     FY5KE         599 FY    
QSO: 28019 CW 2022-01-29 1309 F6AUS         599 79     FR4KR         599 FR    
QSO: 28023 CW 2022-01-29 1310 F6AUS         599 79     TM5EE         599 81    
QSO: 28026 CW 2022-01-29 1312 F6AUS         599 79     F5UTN         599 27    
QSO: 28015 CW 2022-01-29 1316 F6AUS         599 79     F4CWN         599 32    
QSO: 28015 CW 2022-01-29 1317 F6AUS         599 79     TM3ZZ         599 86    
QSO: 28015 CW 2022-01-29 1317 F6AUS         599 79     F5KKE         599 79    
QSO: 28015 CW 2022-01-29 1318 F6AUS         599 79     TM2B          599 03    
QSO: 21030 CW 2022-01-29 1322 F6AUS         599 79     OY1CT         599 110   
QSO: 21030 CW 2022-01-29 1322 F6AUS         599 79     F5KKE         599 79    
QSO: 21028 CW 2022-01-29 1323 F6AUS         599 79     TO6S          599 FG    
QSO: 21022 CW 2022-01-29 1325 F6AUS         599 79     TM3ZZ         599 86    
QSO: 21021 CW 2022-01-29 1325 F6AUS         599 79     F5OHM         599 36    
QSO: 21010 CW 2022-01-29 1330 F6AUS         599 79     VE9ML         599 107   
QSO: 21010 CW 2022-01-29 1331 F6AUS         599 79     W1AJT         599 017   
QSO: 21010 CW 2022-01-29 1331 F6AUS         599 79     LZ2CH         599 038   
QSO: 21010 CW 2022-01-29 1331 F6AUS         599 79     UR7ZO         599 025   
QSO: 21010 CW 2022-01-29 1333 F6AUS         599 79     LZ2RS         599 051   
QSO: 21010 CW 2022-01-29 1333 F6AUS         599 79     EV1R          599 077   
QSO: 21010 CW 2022-01-29 1334 F6AUS         599 79     OH1TS         599 036   
QSO: 21010 CW 2022-01-29 1334 F6AUS         599 79     RC3U          599 032   
QSO: 21010 CW 2022-01-29 1335 F6AUS         599 79     RN3AM         599 026   
QSO: 21010 CW 2022-01-29 1335 F6AUS         599 79     K1ZZ          599 054   
QSO: 21010 CW 2022-01-29 1335 F6AUS         599 79     SP5UFK        599 007   
QSO: 21010 CW 2022-01-29 1336 F6AUS         599 79     UB1J          599 005   
QSO: 21010 CW 2022-01-29 1336 F6AUS         599 79     YL3AD         599 022   
QSO: 21010 CW 2022-01-29 1347 F6AUS         599 79     SV5DKL        599 044   
QSO: 21010 CW 2022-01-29 1347 F6AUS         599 79     YU1YV         599 059   
QSO: 21010 CW 2022-01-29 1347 F6AUS         599 79     K4BAI         599 012   
QSO: 21010 CW 2022-01-29 1348 F6AUS         599 79     RA3NC         599 022   
QSO: 21012 CW 2022-01-29 1349 F6AUS         599 79     F5POJ         599 02    
QSO: 21015 CW 2022-01-29 1350 F6AUS         599 79     F6REF         599 00    
QSO: 21026 CW 2022-01-29 1354 F6AUS         599 79     OH2KW         599 057   
QSO: 21024 CW 2022-01-29 1357 F6AUS         599 79     FY5KE         599 FY    
QSO: 21024 CW 2022-01-29 1358 F6AUS         599 79     F5OGL         599 53    
QSO: 21021 CW 2022-01-29 1400 F6AUS         599 79     F5ROX         599 41    
QSO: 21010 CW 2022-01-29 1403 F6AUS         599 79     KB4CG         599 020   
QSO: 21010 CW 2022-01-29 1403 F6AUS         599 79     F5PTI         599 16    
QSO: 21010 CW 2022-01-29 1404 F6AUS         599 79     WB5OSD        599 003   
QSO: 21010 CW 2022-01-29 1404 F6AUS         599 79     EW8OM         599 030   
QSO: 21010 CW 2022-01-29 1405 F6AUS         599 79     UA6AA         599 010   
QSO: 21010 CW 2022-01-29 1406 F6AUS         599 79     YO7ARZ        599 033   
QSO: 21010 CW 2022-01-29 1407 F6AUS         599 79     SC0T          599 124   
QSO: 21010 CW 2022-01-29 1407 F6AUS         599 79     PY4ARS        599 011   
QSO: 21010 CW 2022-01-29 1408 F6AUS         599 79     UA6LCJ        599 048   
QSO: 21010 CW 2022-01-29 1408 F6AUS         599 79     UX1ST         599 045   
QSO: 21010 CW 2022-01-29 1409 F6AUS         599 79     UR5CC         599 053   
QSO: 21010 CW 2022-01-29 1410 F6AUS         599 79     AF2F          599 001   
QSO: 21010 CW 2022-01-29 1410 F6AUS         599 79     F8URA         599 77    
QSO: 21010 CW 2022-01-29 1411 F6AUS         599 79     W5ZR          599 019   
QSO: 21010 CW 2022-01-29 1411 F6AUS         599 79     RA4Y          599 114   
QSO: 21010 CW 2022-01-29 1412 F6AUS         599 79     K1WNT         599 003   
QSO: 21010 CW 2022-01-29 1412 F6AUS         599 79     HA8EN         599 071   
QSO: 21010 CW 2022-01-29 1413 F6AUS         599 79     K2PS          599 024   
QSO: 21010 CW 2022-01-29 1414 F6AUS         599 79     SM6F          599 172   
QSO: 21010 CW 2022-01-29 1415 F6AUS         599 79     F5PLC         599 90    
QSO: 21010 CW 2022-01-29 1415 F6AUS         599 79     F5VHY         599 47    
QSO: 21010 CW 2022-01-29 1416 F6AUS         599 79     RK3P          599 040   
QSO: 21010 CW 2022-01-29 1417 F6AUS         599 79     ZA1ME         599 031   
QSO: 21010 CW 2022-01-29 1417 F6AUS         599 79     EW2R          599 048   
QSO: 21010 CW 2022-01-29 1418 F6AUS         599 79     K8GL          599 049   
QSO: 21010 CW 2022-01-29 1418 F6AUS         599 79     K1GQ          599 013   
QSO: 21010 CW 2022-01-29 1418 F6AUS         599 79     KF3G          599 001   
QSO: 21010 CW 2022-01-29 1419 F6AUS         599 79     KR2AA         599 041   
QSO: 21010 CW 2022-01-29 1419 F6AUS         599 79     F5NKX         599 50    
QSO: 21010 CW 2022-01-29 1420 F6AUS         599 79     KJ4MSR        599 004   
QSO: 21010 CW 2022-01-29 1421 F6AUS         599 79     F6EYB         599 40    
QSO: 21010 CW 2022-01-29 1423 F6AUS         599 79     F5KSE         599 31    
QSO: 21010 CW 2022-01-29 1423 F6AUS         599 79     R6CW          599 008   
QSO: 21010 CW 2022-01-29 1424 F6AUS         599 79     R3VL          599 081   
QSO: 21010 CW 2022-01-29 1425 F6AUS         599 79     SM5IMO        599 174   
QSO: 21010 CW 2022-01-29 1425 F6AUS         599 79     UR4LN         599 007   
QSO: 21010 CW 2022-01-29 1426 F6AUS         599 79     R7KX          599 016   
QSO: 21010 CW 2022-01-29 1427 F6AUS         599 79     F1ICS         599 33    
QSO: 21010 CW 2022-01-29 1427 F6AUS         599 79     UR4LIN        599 007   
QSO: 21010 CW 2022-01-29 1428 F6AUS         599 79     E29TGW        599 002   
QSO: 21010 CW 2022-01-29 1428 F6AUS         599 79     W4NI          599 013   
QSO: 21010 CW 2022-01-29 1429 F6AUS         599 79     SP4AWE        599 090   
QSO: 21010 CW 2022-01-29 1430 F6AUS         599 79     F6KNB         599 33    
QSO: 21010 CW 2022-01-29 1430 F6AUS         599 79     F6FLU         599 78    
QSO: 21010 CW 2022-01-29 1431 F6AUS         599 79     TF3DC         599 008   
QSO: 21010 CW 2022-01-29 1431 F6AUS         599 79     N1SNB         599 063   
QSO: 21010 CW 2022-01-29 1432 F6AUS         599 79     YB1UUN        599 004   
QSO: 21010 CW 2022-01-29 1433 F6AUS         599 79     F5PAC         599 68    
QSO: 21010 CW 2022-01-29 1434 F6AUS         599 79     UA6HFI        599 058   
QSO: 21010 CW 2022-01-29 1434 F6AUS         599 79     F8HJV         599 37    
QSO: 21010 CW 2022-01-29 1435 F6AUS         599 79     R1AO          599 006   
QSO: 21010 CW 2022-01-29 1435 F6AUS         599 79     F6KHM         599 29    
QSO: 21010 CW 2022-01-29 1436 F6AUS         599 79     PT9DX         599 001   
QSO: 21010 CW 2022-01-29 1436 F6AUS         599 79     F8DRE         599 28    
QSO: 21010 CW 2022-01-29 1437 F6AUS         599 79     UR7VA         599 028   
QSO: 21010 CW 2022-01-29 1437 F6AUS         599 79     KM5G          599 039   
QSO: 21010 CW 2022-01-29 1438 F6AUS         599 79     K5FP          599 037   
QSO: 21010 CW 2022-01-29 1438 F6AUS         599 79     F5RAB         599 28    
QSO: 21010 CW 2022-01-29 1439 F6AUS         599 79     EW6EW         599 147   
QSO: 21010 CW 2022-01-29 1439 F6AUS         599 79     F4ERS         599 37    
QSO: 21010 CW 2022-01-29 1441 F6AUS         599 79     VE3TM         599 021   
QSO: 21010 CW 2022-01-29 1441 F6AUS         599 79     PY1VOY        599 032   
QSO: 21010 CW 2022-01-29 1442 F6AUS         599 79     LX5MF         599 068   
QSO: 21010 CW 2022-01-29 1442 F6AUS         599 79     VA3TNM        599 016   
QSO: 21022 CW 2022-01-29 1445 F6AUS         599 79     TM5G          599 44    
QSO: 28021 CW 2022-01-29 1449 F6AUS         599 79     FG/F5HRY      599 FG    
QSO: 14019 CW 2022-01-29 1455 F6AUS         599 79     F8NAN         599 63    
QSO: 14024 CW 2022-01-29 1456 F6AUS         599 79     F8KLY         599 69    
QSO: 14025 CW 2022-01-29 1457 F6AUS         599 79     F6BYJ         599 16    
QSO: 14026 CW 2022-01-29 1458 F6AUS         599 79     EA6NB         599 001   
QSO: 14038 CW 2022-01-29 1458 F6AUS         599 79     F5MYK         599 44    
QSO: 14018 CW 2022-01-29 1500 F6AUS         599 79     F6GOE         599 19    
QSO: 14010 CW 2022-01-29 1502 F6AUS         599 79     R1ZY          599 073   
QSO: 14010 CW 2022-01-29 1502 F6AUS         599 79     R1AO          599 018   
QSO: 14010 CW 2022-01-29 1502 F6AUS         599 79     R7KX          599 026   
QSO: 14010 CW 2022-01-29 1503 F6AUS         599 79     F5SGI         599 56    
QSO: 14010 CW 2022-01-29 1504 F6AUS         599 79     F6IRA         599 40    
QSO: 14010 CW 2022-01-29 1504 F6AUS         599 79     W1AJT         599 045   
QSO: 14010 CW 2022-01-29 1505 F6AUS         599 79     F6KPQ         599 56    
QSO: 14010 CW 2022-01-29 1505 F6AUS         599 79     K2PS          599 044   
QSO: 14010 CW 2022-01-29 1506 F6AUS         599 79     F8GQO         599 81    
QSO: 14010 CW 2022-01-29 1506 F6AUS         599 79     F5NKX         599 50    
QSO: 14010 CW 2022-01-29 1507 F6AUS         599 79     OK1DKE        599 048   
QSO: 14010 CW 2022-01-29 1507 F6AUS         599 79     W6KH          599 010   
QSO: 14010 CW 2022-01-29 1508 F6AUS         599 79     F5UQE         599 59    
QSO: 14010 CW 2022-01-29 1508 F6AUS         599 79     SP3FPF        599 052   
QSO: 14010 CW 2022-01-29 1508 F6AUS         599 79     N9CK          599 009   
QSO: 14010 CW 2022-01-29 1509 F6AUS         599 79     EA4Z          599 012   
QSO: 14010 CW 2022-01-29 1510 F6AUS         599 79     AF8A          599 014   
QSO: 14010 CW 2022-01-29 1510 F6AUS         599 79     SE3P          599 040   
QSO: 14010 CW 2022-01-29 1510 F6AUS         599 79     N1NN          599 008   
QSO: 14010 CW 2022-01-29 1511 F6AUS         599 79     LA2HFA        599 075   
QSO: 14010 CW 2022-01-29 1511 F6AUS         599 79     VE9ML         599 159   
QSO: 14010 CW 2022-01-29 1511 F6AUS         599 79     LZ1ZJ         599 047   
QSO: 14010 CW 2022-01-29 1512 F6AUS         599 79     K2JF          599 001   
QSO: 14010 CW 2022-01-29 1512 F6AUS         599 79     Z33B          599 024   
QSO: 14010 CW 2022-01-29 1513 F6AUS         599 79     W9OP          599 001   
QSO: 14010 CW 2022-01-29 1514 F6AUS         599 79     K7JQ          599 002   
QSO: 14010 CW 2022-01-29 1514 F6AUS         599 79     K3QP          599 007   
QSO: 14010 CW 2022-01-29 1515 F6AUS         599 79     IK0NOJ        599 033   
QSO: 14010 CW 2022-01-29 1515 F6AUS         599 79     TM2B          599 03    
QSO: 14010 CW 2022-01-29 1516 F6AUS         599 79     IT9QGH        599 058   
QSO: 14010 CW 2022-01-29 1516 F6AUS         599 79     DG7EE         599 076   
QSO: 14010 CW 2022-01-29 1517 F6AUS         599 79     9A1AA         599 021   
QSO: 14010 CW 2022-01-29 1518 F6AUS         599 79     W3OY          599 001   
QSO: 14010 CW 2022-01-29 1518 F6AUS         599 79     OK1DG         599 174   
QSO: 14010 CW 2022-01-29 1519 F6AUS         599 79     RD4A          599 031   
QSO: 14010 CW 2022-01-29 1519 F6AUS         599 79     E77F          599 023   
QSO: 14010 CW 2022-01-29 1520 F6AUS         599 79     SM6FPC        599 030   
QSO: 14010 CW 2022-01-29 1520 F6AUS         599 79     KW7D          599 004   
QSO: 14010 CW 2022-01-29 1521 F6AUS         599 79     SM6S          599 048   
QSO: 14010 CW 2022-01-29 1521 F6AUS         599 79     EA5DO         599 008   
QSO: 14010 CW 2022-01-29 1522 F6AUS         599 79     4L8A          599 021   
QSO: 14010 CW 2022-01-29 1523 F6AUS         599 79     YO4SI         599 038   
QSO: 14010 CW 2022-01-29 1523 F6AUS         599 79     VE3TM         599 037   
QSO: 14010 CW 2022-01-29 1523 F6AUS         599 79     DL7VOG        599 111   
QSO: 14010 CW 2022-01-29 1524 F6AUS         599 79     ER3DX         599 013   
QSO: 14010 CW 2022-01-29 1524 F6AUS         599 79     N5KJP         599 002   
QSO: 14010 CW 2022-01-29 1525 F6AUS         599 79     N5KD          599 012   
QSO: 14010 CW 2022-01-29 1525 F6AUS         599 79     KX2P          599 002   
QSO: 14010 CW 2022-01-29 1526 F6AUS         599 79     OG4A          599 033   
QSO: 14010 CW 2022-01-29 1526 F6AUS         599 79     YT7X          599 039   
QSO: 14010 CW 2022-01-29 1527 F6AUS         599 79     UA7G          599 072   
QSO: 14010 CW 2022-01-29 1527 F6AUS         599 79     RU6MO         599 036   
QSO: 14010 CW 2022-01-29 1527 F6AUS         599 79     F5OQL         599 79    
QSO: 14010 CW 2022-01-29 1528 F6AUS         599 79     KC3M          599 012   
QSO: 14010 CW 2022-01-29 1529 F6AUS         599 79     UR7VA         599 035   
QSO: 14010 CW 2022-01-29 1530 F6AUS         599 79     OE1PMU        599 015   
QSO: 14010 CW 2022-01-29 1531 F6AUS         599 79     F6KBF         599 78    
QSO: 14010 CW 2022-01-29 1531 F6AUS         599 79     W1FJ          599 026   
QSO: 14010 CW 2022-01-29 1531 F6AUS         599 79     SP7OGP        599 055   
QSO: 14010 CW 2022-01-29 1532 F6AUS         599 79     W5GN          599 030   
QSO: 14010 CW 2022-01-29 1532 F6AUS         599 79     SP2QG         599 013   
QSO: 14010 CW 2022-01-29 1533 F6AUS         599 79     F4FRG         599 35    
QSO: 14010 CW 2022-01-29 1534 F6AUS         599 79     IK4XQT        599 004   
QSO: 14010 CW 2022-01-29 1534 F6AUS         599 79     F8ATM         599 81    
QSO: 14010 CW 2022-01-29 1535 F6AUS         599 79     F6KHM         599 29    
QSO: 14010 CW 2022-01-29 1535 F6AUS         599 79     SD1A          599 088   
QSO: 14010 CW 2022-01-29 1536 F6AUS         599 79     IU8JCQ        599 073   
QSO: 14010 CW 2022-01-29 1536 F6AUS         599 79     W1SRG         599 001   
QSO: 14010 CW 2022-01-29 1537 F6AUS         599 79     EA7AAW        599 026   
QSO: 14010 CW 2022-01-29 1537 F6AUS         599 79     F6DXE         599 29    
QSO: 14010 CW 2022-01-29 1538 F6AUS         599 79     IT9VDQ        599 042   
QSO: 14010 CW 2022-01-29 1539 F6AUS         599 79     K4BAI         599 057   
QSO: 14010 CW 2022-01-29 1539 F6AUS         599 79     F5KHP         599 32    
QSO: 14010 CW 2022-01-29 1540 F6AUS         599 79     F5ROX         599 41    
QSO: 14010 CW 2022-01-29 1540 F6AUS         599 79     K5FP          599 063   
QSO: 14010 CW 2022-01-29 1541 F6AUS         599 79     K2CD          599 032   
QSO: 14010 CW 2022-01-29 1541 F6AUS         599 79     F6DZD         599 56    
QSO: 14010 CW 2022-01-29 1542 F6AUS         599 79     SM6STI        599 002   
QSO: 14033 CW 2022-01-29 1544 F6AUS         599 79     F5RGY/P       599 74    
