START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.39.0
CONTEST: REF-CW
LOCATION: 64
CALLSIGN: F2CT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 78000
OPERATORS: F2CT
CLUB: TM0W
NAME: GERVAIS Guy
CERTIFICATE: NO
SOAPBOX: Participation en dilettante et en QRP avec un FT818 et une delta loop.
SOAPBOX: Pas de run mais uniquement le plaisir d'appeler les copains notamment
SOAPBOX: d'outre mer certes peu nombreux. Vraiment heureux d'avoir pu contacter
SOAPBOX: l'équipe TO6S sur 80m au bout d'une demi heure !!! Ca fait enomément
SOAPBOX: plaisir de constater que la CW est toujours présente et un superbe
SOAPBOX: moyen de communication !!! rendez vous fin février ... Bon trafic
RIG: FT818 + Delta loop
QSO:  7020 CW 2022-01-29 0925 F2CT          599 64     F5VBU         599 66    
QSO:  7019 CW 2022-01-29 0930 F2CT          599 64     F5PBG         599 29    
QSO:  7019 CW 2022-01-29 0934 F2CT          599 64     F5VV          599 01    
QSO:  7018 CW 2022-01-29 0938 F2CT          599 64     F6KMX         599 94    
QSO:  7017 CW 2022-01-29 0939 F2CT          599 64     ON6FC         599 009   
QSO:  7016 CW 2022-01-29 0942 F2CT          599 64     F5KHP         599 32    
QSO:  7015 CW 2022-01-29 0945 F2CT          599 64     F8NAN         599 63    
QSO:  7015 CW 2022-01-29 0947 F2CT          599 64     F6DEV         599 09    
QSO:  7014 CW 2022-01-29 0951 F2CT          599 64     TM2CW         599 76    
QSO:  7014 CW 2022-01-29 0952 F2CT          599 64     F8URA         599 77    
QSO:  7013 CW 2022-01-29 0954 F2CT          599 64     TM3ZZ         599 86    
QSO:  7012 CW 2022-01-29 0957 F2CT          599 64     HB9AOF        599 070   
QSO:  7011 CW 2022-01-29 0958 F2CT          599 64     F6BUL         599 74    
QSO:  7011 CW 2022-01-29 0959 F2CT          599 64     F6REF         599 00    
QSO:  7010 CW 2022-01-29 1000 F2CT          599 64     F6GCT         599 77    
QSO:  7009 CW 2022-01-29 1003 F2CT          599 64     F4FFZ         599 56    
QSO:  7008 CW 2022-01-29 1005 F2CT          599 64     F6KHM         599 29    
QSO:  7008 CW 2022-01-29 1007 F2CT          599 64     F5MMX         599 91    
QSO:  7006 CW 2022-01-29 1011 F2CT          599 64     F4KJN         599 46    
QSO:  7005 CW 2022-01-29 1013 F2CT          599 64     TM5G          599 44    
QSO:  7004 CW 2022-01-29 1015 F2CT          599 64     F5NKX         599 50    
QSO:  7003 CW 2022-01-29 1016 F2CT          599 64     F6DYX         599 49    
QSO:  7003 CW 2022-01-29 1020 F2CT          599 64     F5SSH         599 38    
QSO:  7000 CW 2022-01-29 1022 F2CT          599 64     F6KEX         599 38    
