START-OF-LOG: 2.0
CREATED-BY: Coupe du REFde F6ADE
CONTEST: REF-CW
CALLSIGN: F8AAB
NAME: MAURIN Gérard
REF-SECTION: 43
OPERATORS: 
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE: 21248
SOAPBOX: Simple participation, transmission  basique oreilles et manip manuel !!! RDV 2023
RIG: Emetteur=FT 1000 Mark V Récepteur=FT 1000 Mark V Antenne= Ya-30 Multie bandes Puissance=120W
OFFTIME: 2022-01-29 0911 2022-01-29 1400
OFFTIME: 2022-01-29 1550 2022-01-30 0937
OFFTIME: 2022-01-30 1454 2022-01-30 1550
QSO: 3500  CW 2022-01-29 0749 F8AAB         599 43     F8AAN         599 33     0
QSO: 7000  CW 2022-01-29 0806 F8AAB         599 43     TM6W          599 63     0
QSO: 3500  CW 2022-01-29 0824 F8AAB         599 43     F5PPN         599 31     0
QSO: 3500  CW 2022-01-29 0836 F8AAB         599 43     TM2B          599 03     0
QSO: 3500  CW 2022-01-29 0843 F8AAB         599 43     F5LAS         599 15     0
QSO: 3500  CW 2022-01-29 0848 F8AAB         599 43     F8URA         599 77     0
QSO: 3500  CW 2022-01-29 0853 F8AAB         599 43     F5PLC         599 90     0
QSO: 3500  CW 2022-01-29 0901 F8AAB         599 43     F6HQP         599 73     0
QSO: 3500  CW 2022-01-29 0903 F8AAB         599 43     F6IRA         599 40     0
QSO: 3500  CW 2022-01-29 0907 F8AAB         599 43     F6GPT         599 33     0
QSO: 3500  CW 2022-01-29 0911 F8AAB         599 43     F6BYJ         599 16     0
QSO: 14000 CW 2022-01-29 1400 F8AAB         599 43     YR2X          599 0047   0
QSO: 14000 CW 2022-01-29 1403 F8AAB         599 43     UA1APX        599 0005   0
QSO: 14000 CW 2022-01-29 1413 F8AAB         599 43     OG3A          599 0009   0
QSO: 14000 CW 2022-01-29 1418 F8AAB         599 43     YO3HEX        599 0240   0
QSO: 14000 CW 2022-01-29 1422 F8AAB         599 43     UR7GO         599 0266   0
QSO: 7000  CW 2022-01-29 1427 F8AAB         599 43     F5OIH         599 86     0
QSO: 7000  CW 2022-01-29 1429 F8AAB         599 43     F6HQP         599 73     0
QSO: 7000  CW 2022-01-29 1444 F8AAB         599 43     GW5R          599 0258   0
QSO: 7000  CW 2022-01-29 1446 F8AAB         599 43     F5AUZ         599 87     0
QSO: 21000 CW 2022-01-29 1455 F8AAB         599 43     OY1CT         599 0149   0
QSO: 21000 CW 2022-01-29 1458 F8AAB         599 43     UA6HFI        599 0074   0
QSO: 21000 CW 2022-01-29 1502 F8AAB         599 43     W5ZR          599 0050   0
QSO: 21000 CW 2022-01-29 1505 F8AAB         599 43     KU2M          599 0032   0
QSO: 21000 CW 2022-01-29 1508 F8AAB         599 43     K8GL          599 0084   0
QSO: 7000  CW 2022-01-29 1521 F8AAB         599 43     F5KKD         599 93     0
QSO: 7000  CW 2022-01-29 1525 F8AAB         599 43     F5MMX         599 91     0
QSO: 7000  CW 2022-01-29 1530 F8AAB         599 43     F6DYX         599 49     0
QSO: 7000  CW 2022-01-29 1533 F8AAB         599 43     F6GCT         599 77     0
QSO: 7000  CW 2022-01-29 1536 F8AAB         599 43     F5CBQ         599 56     0
QSO: 7000  CW 2022-01-29 1538 F8AAB         599 43     OE5TXF        599 0062   0
QSO: 7000  CW 2022-01-29 1543 F8AAB         599 43     HB9AOF        599 0126   0
QSO: 7000  CW 2022-01-29 1545 F8AAB         599 43     F8NAN         599 63     0
QSO: 7000  CW 2022-01-29 1550 F8AAB         599 43     F8BSY         599 66     0
QSO: 14000 CW 2022-01-30 0937 F8AAB         599 43     PY2ZEA        599 0104   0
QSO: 14000 CW 2022-01-30 0942 F8AAB         599 43     F5MNC         599 41     0
QSO: 14000 CW 2022-01-30 0945 F8AAB         599 43     UR8A          599 0018   0
QSO: 14000 CW 2022-01-30 0948 F8AAB         599 43     OK2PVF        599 0028   0
QSO: 14000 CW 2022-01-30 0950 F8AAB         599 43     IT9KCD        599 0033   0
QSO: 14000 CW 2022-01-30 0953 F8AAB         599 43     SP7OGP        599 0169   0
QSO: 21000 CW 2022-01-30 1002 F8AAB         599 43     US7IGN        599 0039   0
