START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: R0AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R0AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2026.
QSO: 14014 CW 2026-05-02 0704 R0AA          599 32 OK1VK         599 RCC343
QSO: 14015 CW 2026-05-02 0704 R0AA          599 32 YU7KW         599 28
QSO: 14015 CW 2026-05-02 0705 R0AA          599 32 YU0X          599 28
QSO: 14015 CW 2026-05-02 0708 R0AA          599 32 M2G           599 27
QSO: 14015 CW 2026-05-02 0714 R0AA          599 32 UN5G          599 31
QSO: 14015 CW 2026-05-02 0716 R0AA          599 32 YL3NU         599 RCC452
QSO: 14000 CW 2026-05-02 0717 R0AA          599 32 DL2OM         599 RCC284
QSO: 14015 CW 2026-05-02 0719 R0AA          599 32 UN8PT         599 30
QSO: 21015 CW 2026-05-02 0730 R0AA          599 32 YL2TD         599 RCC327
QSO: 21016 CW 2026-05-02 0735 R0AA          599 32 LZ3ZZ         599 28
QSO: 21016 CW 2026-05-02 0736 R0AA          599 32 YU0X          599 28
QSO: 21015 CW 2026-05-02 0737 R0AA          599 32 EU1DC         599 29
QSO: 21016 CW 2026-05-02 0752 R0AA          599 32 YO4FHU        599 28
QSO: 21016 CW 2026-05-02 0754 R0AA          599 32 4U1A          599 28
QSO: 21015 CW 2026-05-02 0803 R0AA          599 32 UN5G          599 31
QSO: 21015 CW 2026-05-02 0809 R0AA          599 32 YL3NU         599 RCC452
QSO: 21000 CW 2026-05-02 0810 R0AA          599 32 DL2OM         599 RCC284
QSO: 14015 CW 2026-05-02 0816 R0AA          599 32 PA3AAV        599 27
QSO: 14015 CW 2026-05-02 0823 R0AA          599 32 EW2ZC         599 29
QSO: 14015 CW 2026-05-02 0823 R0AA          599 32 JA1BJI        599 45
QSO: 14149 PH 2026-05-02 0826 R0AA          59 32 9A5KV         59 28
END-OF-LOG:
