START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: RA9JM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA9JM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2026.
QSO: 14020 CW 2026-05-02 0356 RA9JM         599 RCC306 YL2TD         599 RCC327
QSO: 14020 CW 2026-05-02 0401 RA9JM         599 RCC306 EX8MJ         599 30
QSO: 14020 CW 2026-05-02 0451 RA9JM         599 RCC306 UN8PT         599 30
QSO: 14020 CW 2026-05-02 0502 RA9JM         599 RCC306 OK1VK         599 RCC343
QSO: 14020 CW 2026-05-02 0509 RA9JM         599 RCC306 M2G           599 27
QSO: 14020 CW 2026-05-02 0510 RA9JM         599 RCC306 YU0X          599 28
QSO: 14020 CW 2026-05-02 0514 RA9JM         599 RCC306 YU3A          599 28
QSO: 21028 CW 2026-05-02 0522 RA9JM         599 RCC306 JA1BJI        599 45
QSO: 14012 CW 2026-05-02 0531 RA9JM         599 RCC306 PA3AAV        599 27
QSO: 14026 CW 2026-05-02 0533 RA9JM         599 RCC306 YU7KW         599 28
QSO: 14028 CW 2026-05-02 0535 RA9JM         599 RCC306 4U1A          599 28
QSO: 14041 CW 2026-05-02 0616 RA9JM         599 RCC306 IV3SKB        599 RCC316
QSO: 21017 CW 2026-05-02 0632 RA9JM         599 RCC306 LZ3ZZ         599 28
QSO: 21017 CW 2026-05-02 0634 RA9JM         599 RCC306 YO4FHU        599 28
QSO: 28017 CW 2026-05-02 0643 RA9JM         599 RCC306 BA3AX         599 44
QSO: 21017 CW 2026-05-02 0646 RA9JM         599 RCC306 YU7KW         599 28
QSO: 21025 CW 2026-05-02 0701 RA9JM         599 RCC306 YO4NF         599 28
QSO: 14024 CW 2026-05-02 0714 RA9JM         599 RCC306 UN7LAN        599 30
QSO: 14024 CW 2026-05-02 0720 RA9JM         599 RCC306 YO4NF         599 28
QSO: 21018 CW 2026-05-02 0738 RA9JM         599 RCC306 YU0X          599 28
QSO: 21018 CW 2026-05-02 0741 RA9JM         599 RCC306 4U1A          599 28
END-OF-LOG:
