START-OF-LOG: 3.0
CONTEST: ARRL-RTTY
LOCATION: DX
CALLSIGN: DX3H
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: DIGITAL
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7403.0
OPERATORS: 4F3BZ 4F3OM DU3CQ DV3GLQ DU3SE DW3MLO 4G1AXA 4F3NS DV3SSP DY3ZLL DY3XYL
HQ-CATEGORY: Multioperator, Single Transmitter, Low Power
HQ-GRID-LOCATOR: PK04ju
QSO: 7081 DG 2019-01-05 1803 DX3H 559 1 J42L 529 0001 -1
QSO: 7081 DG 2019-01-05 1805 DX3H 559 2 HL4CCM 539 0001 -1
QSO: 7081 DG 2019-01-05 1807 DX3H 549 3 JA1SCE 569 0002 -1
QSO: 7081 DG 2019-01-05 1808 DX3H 559 4 JH2LMH 549 0002 -1
QSO: 7081 DG 2019-01-05 1809 DX3H 539 5 BD6IF 529 0002 -1
QSO: 7081 DG 2019-01-05 1811 DX3H 549 6 S51A 539 0002 -1
QSO: 7081 DG 2019-01-05 1812 DX3H 539 7 YD7YGR 539 0006 -1
QSO: 7081 DG 2019-01-05 1816 DX3H 539 8 BD7LMA 559 0005 -1
QSO: 7081 DG 2019-01-05 1818 DX3H 559 9 YC1JQC 539 0003 -1
QSO: 7081 DG 2019-01-05 1826 DX3H 549 10 BI1EIH 559 0001 -1
QSO: 7081 DG 2019-01-05 1828 DX3H 559 11 BD3PXM 569 0007 -1
QSO: 7081 DG 2019-01-05 1833 DX3H 549 12 UY2UA 539 0007 -1
QSO: 7081 DG 2019-01-05 1839 DX3H 559 13 BD7IIS 549 0008 -1
QSO: 7081 DG 2019-01-05 1845 DX3H 539 14 RO7F 539 0012 -1
QSO: 7081 DG 2019-01-05 1852 DX3H 539 15 BG8SRK 539 0006 -1
QSO: 7081 DG 2019-01-05 1858 DX3H 559 16 IK2HKT 529 0019 -1
QSO: 7081 DG 2019-01-05 1900 DX3H 549 17 VU2DED 539 0028 -1
QSO: 7081 DG 2019-01-05 1906 DX3H 549 18 YD1JGE 549 0013 -1
QSO: 7081 DG 2019-01-05 1907 DX3H 539 19 JA1EPJ 549 0004 -1
QSO: 7081 DG 2019-01-05 1919 DX3H 549 20 HS5SRH 549 0004 -1
QSO: 7081 DG 2019-01-05 1920 DX3H 549 21 JA2FXV 549 0004 -1
QSO: 7082 DG 2019-01-05 1927 DX3H 549 22 JF3VAX 569 0002 -1
QSO: 7082 DG 2019-01-05 1940 DX3H 549 23 JE7JDL 549 0019 -1
QSO: 7082 DG 2019-01-05 1946 DX3H 559 24 VR2CC 559 0012 -1
QSO: 7082 DG 2019-01-05 1950 DX3H 539 25 JE1FQV 539 0002 -1
QSO: 7082 DG 2019-01-05 1952 DX3H 539 26 BD2CO 549 0014 -1
QSO: 7082 DG 2019-01-05 2011 DX3H 539 27 JA3QOS 559 0003 -1
QSO: 3575 DG 2019-01-05 2018 DX3H 569 28 BD5BPA 539 0010 -1
QSO: 3592 DG 2019-01-05 2022 DX3H 559 29 BD7IIS 559 0022 -1
QSO: 7082 DG 2019-01-05 2035 DX3H 539 30 RM3DA 539 0028 -1
QSO: 14132 DG 2019-01-05 2105 DX3H 559 31 VK5GR 549 0035 -1
QSO: 14132 DG 2019-01-05 2108 DX3H 529 32 JA1JNY 539 0001 -1
QSO: 14132 DG 2019-01-05 2115 DX3H 559 33 JF3VAX 559 0021 -1
QSO: 14132 DG 2019-01-05 2124 DX3H 529 34 KF6CRW 539 ID -1
QSO: 14132 DG 2019-01-05 2127 DX3H 539 35 JI2IXA 559 0002 -1
QSO: 14132 DG 2019-01-05 2129 DX3H 539 36 JR3GPP 549 0003 -1
QSO: 14132 DG 2019-01-05 2131 DX3H 559 37 JA1IAZ 539 0002 -1
QSO: 14132 DG 2019-01-05 2135 DX3H 549 38 JH1WOY 559 0001 -1
QSO: 7082 DG 2019-01-05 2204 DX3H 549 39 DU1JM 569 0010 -1
QSO: 7082 DG 2019-01-05 2208 DX3H 539 40 BD7OXR 559 0016 -1
QSO: 7082 DG 2019-01-05 2210 DX3H 549 41 YD8UYJ 549 0005 -1
QSO: 7082 DG 2019-01-05 2213 DX3H 539 42 JJ3DKQ 559 0009 -1
QSO: 7082 DG 2019-01-05 2216 DX3H 539 43 JI1NNE 549 0004 -1
QSO: 7082 DG 2019-01-05 2221 DX3H 569 44 JA1WSK 569 0006 -1
QSO: 7082 DG 2019-01-05 2227 DX3H 539 45 DS4FMG 559 0007 -1
QSO: 7082 DG 2019-01-05 2234 DX3H 549 46 JH1HFE 569 0007 -1
QSO: 7082 DG 2019-01-05 2236 DX3H 579 47 JM1XCW 579 0036 -1
QSO: 14090 RY 2019-01-05 2305 DX3H 599 48 JE6KYA 599 0003 0
QSO: 14090 RY 2019-01-05 2306 DX3H 599 49 JA7AUM 599 0006 0
QSO: 14087 RY 2019-01-05 2322 DX3H 599 50 YB1BML 599 0011 0
QSO: 14083 RY 2019-01-05 2330 DX3H 599 51 JA1AYO 599 0046 0
QSO: 14083 RY 2019-01-05 2330 DX3H 599 52 YB7WR 599 0010 0
QSO: 14083 RY 2019-01-05 2331 DX3H 599 53 JH0INP 599 0007 0
QSO: 14083 RY 2019-01-05 2331 DX3H 599 54 JF1OPL 599 0029 0
QSO: 14083 RY 2019-01-05 2333 DX3H 599 55 JA2GHP 599 0007 0
QSO: 14083 RY 2019-01-05 2335 DX3H 599 56 JA7ACM 599 0091 0
QSO: 14083 RY 2019-01-05 2336 DX3H 599 57 RU0LL 599 0001 0
QSO: 14083 RY 2019-01-05 2339 DX3H 599 58 JA2QVP 599 0007 0
QSO: 14083 RY 2019-01-05 2340 DX3H 599 59 JA1CCH 599 0017 0
QSO: 14083 RY 2019-01-05 2346 DX3H 599 60 JH3WKE 599 0036 0
QSO: 14083 RY 2019-01-05 2347 DX3H 599 61 JR1NKN 599 0012 0
QSO: 14083 RY 2019-01-05 2348 DX3H 599 62 JH9CEN 599 0001 0
QSO: 14083 RY 2019-01-05 2348 DX3H 599 63 JA3HBF 599 0010 0
QSO: 14083 RY 2019-01-05 2357 DX3H 599 64 JM7OLW 599 0127 0
QSO: 14082 RY 2019-01-06 0001 DX3H 599 65 K6XX 599 CA 0
QSO: 14087 RY 2019-01-06 0009 DX3H 599 66 N6WM 599 CA 0
QSO: 14092 RY 2019-01-06 0014 DX3H 599 67 DS5USH 599 0025 0
QSO: 14094 RY 2019-01-06 0018 DX3H 599 68 JR1EMO 599 0039 0
QSO: 14094 RY 2019-01-06 0021 DX3H 599 69 E21YDP 599 0030 0
