START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W9OA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9OA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 14103 RY 2022-09-24 0008 W9OA          599 04 IL KI6QDH        599 04 WY
QSO: 21084 RY 2022-09-24 1723 W9OA          599 4 IL K0TG          599 4 CO
QSO: 21098 RY 2022-09-24 1736 W9OA          599 04 IL EC2DX         599 14 DX
QSO: 21103 RY 2022-09-24 1739 W9OA          599 04 IL K7BTW         599 03 WA
QSO: 21109 RY 2022-09-24 1741 W9OA          599 04 IL HG1S          599 15 DX
QSO: 21115 RY 2022-09-24 1742 W9OA          599 04 IL WS7V          599 03 WA
QSO: 21117 RY 2022-09-24 1743 W9OA          599 04 IL CR3W          599 33 DX
QSO: 21120 RY 2022-09-24 1745 W9OA          599 04 IL K3MM          599 05 MD
QSO: 28092 RY 2022-09-24 2121 W9OA          599 04 IL VE7DX         599 03 BC
QSO: 28109 RY 2022-09-24 2124 W9OA          599 04 IL PY2ZR         599 11 DX
QSO: 28000 RY 2022-09-24 2126 W9OA          599 04 IL CO8NMN        599 08 DX
QSO: 28098 RY 2022-09-24 2126 W9OA          599 4 IL PW2L          599 11 DX
QSO: 28093 RY 2022-09-24 2129 W9OA          599 04 IL 5W1SA         599 32 DX
QSO: 28092 RY 2022-09-24 2134 W9OA          599 04 IL VK4SN         599 30 DX
QSO: 28085 RY 2022-09-24 2138 W9OA          599 04 IL N7UJJ         599 03 AZ
QSO: 28080 RY 2022-09-24 2143 W9OA          599 04 IL AZ1D          599 13 DX
QSO: 28080 RY 2022-09-24 2148 W9OA          599 04 IL ZF2WB         599 08 DX
QSO: 28092 RY 2022-09-24 2158 W9OA          599 04 IL PV2K          599 11 DX
QSO: 28091 RY 2022-09-24 2159 W9OA          599 04 IL PY1VOY        599 11 DX
QSO: 28088 RY 2022-09-24 2201 W9OA          599 04 IL KN7K          599 03 OR
QSO: 28087 RY 2022-09-24 2202 W9OA          599 04 IL N6WM          599 03 CA
QSO: 28085 RY 2022-09-24 2204 W9OA          599 04 IL KE6SHL        599 03 CA
QSO: 28080 RY 2022-09-24 2207 W9OA          599 4 IL KH6ND/W7      599 03 AZ
QSO: 28098 RY 2022-09-24 2214 W9OA          599 04 IL WQ6X          599 03 CA
QSO: 28095 RY 2022-09-24 2218 W9OA          599 4 IL WQ6Q          599 3 CA
QSO: 28092 RY 2022-09-24 2220 W9OA          599 04 IL TG9ADQ        599 07 DX
QSO: 21083 RY 2022-09-24 2321 W9OA          599 04 IL N6WM          599 03 CA
QSO: 21084 RY 2022-09-24 2323 W9OA          599 04 IL AD4ES         599 05 FL
QSO: 21086 RY 2022-09-24 2332 W9OA          599 04 IL CX5A          599 13 DX
QSO: 21087 RY 2022-09-24 2335 W9OA          599 04 IL CX7SS         599 13 DX
QSO: 21110 RY 2022-09-24 2346 W9OA          599 04 IL K7BVT         599 03 OR
QSO: 21079 RY 2022-09-25 1717 W9OA          599 04 IL G1N           599 14 DX
QSO: 21092 RY 2022-09-25 1722 W9OA          599 04 IL W7VJ          599 3 WA
QSO: 21093 RY 2022-09-25 1723 W9OA          599 04 IL C37N          599 14 DX
QSO: 21094 RY 2022-09-25 1724 W9OA          599 04 IL IQ4FC         599 15 DX
QSO: 21101 RY 2022-09-25 1730 W9OA          599 04 IL SP8R          599 15 DX
QSO: 21105 RY 2022-09-25 1732 W9OA          599 04 IL 9A5X          599 15 DX
QSO: 21109 RY 2022-09-25 1738 W9OA          599 04 IL EC2DX         599 14 DX
QSO: 21116 RY 2022-09-25 1740 W9OA          599 04 IL I5MXX         599 15 DX
QSO: 21116 RY 2022-09-25 1742 W9OA          599 04 IL IQ4FA         599 15 DX
QSO: 21121 RY 2022-09-25 1745 W9OA          599 04 IL DM7XX         599 14 DX
QSO: 21124 RY 2022-09-25 1746 W9OA          599 04 IL NK6A          599 03 CA
QSO: 21125 RY 2022-09-25 1747 W9OA          599 04 IL N7AT          599 03 AZ
QSO: 21131 RY 2022-09-25 1751 W9OA          599 04 IL PZ5RA         599 09 DX
QSO: 21144 RY 2022-09-25 1753 W9OA          599 04 IL NT6X          599 03 CA
QSO: 21145 RY 2022-09-25 1754 W9OA          599 04 IL IK1RGK        599 15 DX
QSO: 21142 RY 2022-09-25 1757 W9OA          599 04 IL CN8YZ         599 33 DX
QSO: 21139 RY 2022-09-25 1801 W9OA          599 04 IL AJ6V          599 03 CA
QSO: 21138 RY 2022-09-25 1802 W9OA          599 04 IL HI8SDR        599 08 DX
QSO: 21130 RY 2022-09-25 1804 W9OA          599 04 IL KT7E          599 03 OR
QSO: 21129 RY 2022-09-25 1805 W9OA          599 04 IL PI4COM        599 14 DX
QSO: 21126 RY 2022-09-25 1807 W9OA          599 04 IL I5MXX         599 15 DX
QSO: 21122 RY 2022-09-25 1810 W9OA          599 04 IL YT5A          599 15 DX
QSO: 21129 RY 2022-09-25 1816 W9OA          599 04 IL OM2VL         599 15 DX
QSO: 21120 RY 2022-09-25 1820 W9OA          599 04 IL EF7N          599 14 DX
QSO: 21115 RY 2022-09-25 1823 W9OA          599 04 IL CR6T          599 14 DX
QSO: 21000 RY 2022-09-25 1824 W9OA          599 04 IL CO6HLP        599 8 DX
QSO: 21109 RY 2022-09-25 1826 W9OA          599 04 IL EC2DX         599 14 DX
QSO: 21108 RY 2022-09-25 1831 W9OA          599 04 IL CT1BWU        599 14 DX
QSO: 21105 RY 2022-09-25 1833 W9OA          599 04 IL 9A5X          599 15 DX
QSO: 21102 RY 2022-09-25 1839 W9OA          599 04 IL N6AR          599 05 FL
QSO: 21102 RY 2022-09-25 1840 W9OA          599 04 IL W4MLB         599 05 FL
QSO: 21098 RY 2022-09-25 1843 W9OA          599 04 IL CR3DX         599 33 DX
QSO: 21088 RY 2022-09-25 1902 W9OA          599 04 IL S50W          599 15 DX
QSO: 21084 RY 2022-09-25 1905 W9OA          599 4 IL KH6ZM         599 31 DX
QSO: 21082 RY 2022-09-25 1909 W9OA          599 04 IL IQ9RG         599 15 DX
QSO: 21082 RY 2022-09-25 1916 W9OA          599 04 IL Z35T          599 15 DX
QSO: 21081 RY 2022-09-25 1918 W9OA          599 04 IL LZ5R          599 20 DX
QSO: 21080 RY 2022-09-25 1920 W9OA          599 4 IL P49X          599 9 DX
QSO: 21081 RY 2022-09-25 1924 W9OA          599 04 IL ZL3IO         599 32 DX
QSO: 21000 RY 2022-09-25 1928 W9OA          599 04 IL IR9D          599 15 DX
QSO: 21145 RY 2022-09-25 1931 W9OA          599 04 IL KU1CW         599 3 OR
QSO: 21137 RY 2022-09-25 1937 W9OA          599 04 IL J35X          599 08 DX
QSO: 21137 RY 2022-09-25 1940 W9OA          599 04 IL N7GP          599 03 AZ
END-OF-LOG:
