START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: YT1X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT1X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 28093 RY 2022-09-25 1536 YT1X          599 15 DX LU7HN         599 13 ARGE
QSO: 28124 RY 2022-09-25 1728 YT1X          599 15 DX WB4YDL        599 04 TN
QSO: 28124 RY 2022-09-25 1729 YT1X          599 15 DX K9CT          599 04 IL
QSO: 28127 RY 2022-09-25 1730 YT1X          599 15 DX PY2GTA        599 11 DX
QSO: 28000 RY 2022-09-25 1731 YT1X          599 15 DX PY3CAD        599 11 DX
QSO: 28122 RY 2022-09-25 1736 YT1X          599 15 DX PY2KP         599 11 DX
QSO: 28083 RY 2022-09-25 1743 YT1X          599 15 DX D2UY          599 36 DX
QSO: 28123 RY 2022-09-25 1750 YT1X          599 15 DX PU2VLW        599 11 DX
QSO: 28125 RY 2022-09-25 1751 YT1X          599 15 DX PU7ASP        599 11 DX
QSO: 28000 RY 2022-09-25 1753 YT1X          599 15 DX PP5TI         599 11 DX
QSO: 28100 RY 2022-09-25 1802 YT1X          599 15 DX PY1ZV         599 11 DX
QSO: 28089 RY 2022-09-25 1804 YT1X          599 15 DX CX5A          599 13 DX
QSO: 28097 RY 2022-09-25 1806 YT1X          599 15 DX PY4XX         599 11 DX
QSO: 28122 RY 2022-09-25 1811 YT1X          599 15 DX PU2VNC        599 11 DX
QSO: 28104 RY 2022-09-25 1819 YT1X          599 15 DX PY4EK         599 11 DX
QSO: 28107 RY 2022-09-25 1821 YT1X          599 15 DX PY1VOY        599 11 DX
QSO: 28000 RY 2022-09-25 1831 YT1X          599 13 DX PU3VRW        599 11 DX
QSO: 28000 RY 2022-09-25 1834 YT1X          599 15 DX PU3VON        599 11 DX
QSO: 28113 RY 2022-09-25 1834 YT1X          599 15 DX YT8A          599 15 DX
END-OF-LOG:
