START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W1GQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1GQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 14094 RY 2022-09-24 0010 W1GQ          599 05 NH CR3DX         599 33 DX
QSO: 14084 RY 2022-09-24 0012 W1GQ          599 05 NH ZF2WB         599 08 DX
QSO: 14108 RY 2022-09-24 0017 W1GQ          599 05 NH KP2B          599 08 DX
QSO: 14109 RY 2022-09-24 1129 W1GQ          599 05 NH ON5GQ         599 14 DX
QSO: 14079 RY 2022-09-24 1131 W1GQ          599 05 NH DA0T          599 14 DX
QSO: 14000 RY 2022-09-24 1133 W1GQ          599 05 NH CO2AME        599 8 DX
QSO: 14085 RY 2022-09-24 1134 W1GQ          599 05 NH DP6A          599 14 DX
QSO: 14086 RY 2022-09-24 1136 W1GQ          599 05 NH GM3STM        599 14 DX
QSO: 14090 RY 2022-09-24 1137 W1GQ          599 05 NH PD8DX         599 14 DX
QSO: 14090 RY 2022-09-24 1138 W1GQ          599 05 NH LZ5R          599 20 DX
QSO: 14095 RY 2022-09-24 1139 W1GQ          599 05 NH IZ4BOY        599 15 DX
QSO: 14103 RY 2022-09-24 1141 W1GQ          599 05 NH SP3A          599 15 DX
QSO: 14105 RY 2022-09-24 1143 W1GQ          599 05 NH IQ1VD         599 15 DX
QSO: 14111 RY 2022-09-24 1144 W1GQ          599 05 NH DL9UP         599 14 DX
QSO: 14114 RY 2022-09-24 1204 W1GQ          599 05 NH M5W           599 14 DX
QSO: 14000 RY 2022-09-24 1205 W1GQ          599 05 NH S57DX         599 15 DX
QSO: 14121 RY 2022-09-24 1206 W1GQ          599 5 NH OZ9GA         599 14 DX
QSO: 14126 RY 2022-09-24 1207 W1GQ          599 05 NH LA100B        599 14 DX
QSO: 14127 RY 2022-09-24 1208 W1GQ          599 05 NH PD2PKM        599 14 DX
QSO: 14127 RY 2022-09-24 1210 W1GQ          599 05 NH PI4CC         599 14 DX
QSO: 14137 RY 2022-09-24 1212 W1GQ          599 05 NH VO2AC         599 02 LB
QSO: 14116 RY 2022-09-24 1214 W1GQ          599 05 NH IU4CHE        599 15 DX
QSO: 14101 RY 2022-09-24 1215 W1GQ          599 05 NH 9A1A          599 15 DX
QSO: 14092 RY 2022-09-24 1217 W1GQ          599 05 NH W4MLB         599 05 FL
QSO: 14087 RY 2022-09-24 1219 W1GQ          599 05 NH IK6VXO        599 15 DX
QSO: 14081 RY 2022-09-24 1221 W1GQ          599 05 NH IQ9RG         599 15 DX
QSO: 14078 RY 2022-09-24 1342 W1GQ          599 05 NH DP9A          599 14 DX
QSO: 14078 RY 2022-09-24 1342 W1GQ          599 05 NH MD7C          599 14 DX
QSO: 14081 RY 2022-09-24 2109 W1GQ          599 05 NH PZ5RA         599 09 DX
QSO: 14083 RY 2022-09-24 2110 W1GQ          599 5 NH VJ3A          599 30 DX
QSO: 14090 RY 2022-09-24 2112 W1GQ          599 05 NH DL6KVA        599 14 DX
QSO: 14107 RY 2022-09-24 2114 W1GQ          599 05 NH K5RZA         599 04 TX
QSO: 14121 RY 2022-09-24 2115 W1GQ          599 05 NH T70A          599 15 DX
QSO: 14103 RY 2022-09-24 2116 W1GQ          599 05 NH SP2V          599 15 DX
QSO: 14107 RY 2022-09-24 2141 W1GQ          599 05 NH DM5TI         599 14 DX
QSO: 14109 RY 2022-09-24 2143 W1GQ          599 05 NH EB5F          599 14 DX
QSO: 14110 RY 2022-09-24 2144 W1GQ          599 05 NH SP9GKJ        599 15 DX
QSO: 14110 RY 2022-09-24 2144 W1GQ          599 05 NH YT3X          599 15 DX
QSO: 14000 RY 2022-09-24 2147 W1GQ          599 05 NH DL75HIL       599 14 DX
QSO: 14112 RY 2022-09-24 2147 W1GQ          599 05 NH N0UR          599 04 MN
QSO: 14000 RY 2022-09-24 2149 W1GQ          599 05 NH SP9GMI        599 15 DX
QSO: 14110 RY 2022-09-24 2149 W1GQ          599 05 NH PD3LPA        599 14 DX
QSO: 14109 RY 2022-09-24 2150 W1GQ          599 5 NH KB4MIS        599 5 FL
QSO: 14110 RY 2022-09-24 2151 W1GQ          599 05 NH G5LSI         599 14 DX
QSO: 14000 RY 2022-09-24 2152 W1GQ          599 05 NH F5ROX         599 14 DX
QSO: 14110 RY 2022-09-24 2152 W1GQ          599 05 NH EI5KO         599 14 DX
QSO: 14110 RY 2022-09-24 2154 W1GQ          599 05 NH W7TMT         599 03 WA
QSO: 14110 RY 2022-09-24 2156 W1GQ          599 05 NH DJ8EW         599 14 DX
QSO: 14110 RY 2022-09-24 2157 W1GQ          599 05 NH EA2EVC        599 14 DX
QSO: 14110 RY 2022-09-24 2157 W1GQ          599 05 NH PI4COM        599 14 DX
QSO: 14108 RY 2022-09-24 2158 W1GQ          599 05 NH MI0DWE        599 14 DX
QSO: 14110 RY 2022-09-24 2159 W1GQ          599 05 NH TM6V          599 14 DX
QSO: 14108 RY 2022-09-24 2200 W1GQ          599 05 NH EA2EVM        599 14 DX
QSO: 14110 RY 2022-09-24 2200 W1GQ          599 05 NH VE7CC         599 03 BC
QSO: 14106 RY 2022-09-24 2201 W1GQ          599 05 NH W1DYJ         599 05 MA
QSO: 14109 RY 2022-09-24 2201 W1GQ          599 05 NH G0C           599 14 DX
QSO: 14110 RY 2022-09-24 2202 W1GQ          599 5 NH IT9MRM        599 15 DX
QSO: 14110 RY 2022-09-24 2203 W1GQ          599 05 NH N4IQ          599 05 SC
QSO: 14110 RY 2022-09-24 2203 W1GQ          599 05 NH OG66X         599 15 DX
QSO: 14108 RY 2022-09-24 2204 W1GQ          599 05 NH EA1CQ         599 14 DX
QSO: 14112 RY 2022-09-24 2204 W1GQ          599 05 NH CR5O          599 14 DX
QSO: 14104 RY 2022-09-24 2230 W1GQ          599 05 NH S53M          599 15 DX
QSO: 14096 RY 2022-09-24 2232 W1GQ          599 05 NH EF7N          599 14 DX
QSO: 14086 RY 2022-09-24 2233 W1GQ          599 05 NH IQ4FA         599 15 DX
QSO: 14093 RY 2022-09-25 2251 W1GQ          599 05 NH W0JW          599 04 IA
END-OF-LOG:
