START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N0SFF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0SFF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 14000 RY 2022-09-24 0220 N0SFF         599 04 IA CO2AME        599 8 DX
QSO: 14107 RY 2022-09-24 0234 N0SFF         599 04 IA HI8SDR        599 08 DX
QSO: 14000 RY 2022-09-24 1904 N0SFF         599 04 IA S57DX         599 15 DX
QSO: 14082 RY 2022-09-24 1951 N0SFF         599 04 IA E72X          599 15 DX
QSO: 14000 RY 2022-09-24 1954 N0SFF         599 04 IA S57DX         599 15 DX
QSO: 14112 RY 2022-09-24 2000 N0SFF         599 04 IA CT7AUP        599 14 DX
QSO: 14089 RY 2022-09-24 2021 N0SFF         599 04 IA ON4TTT        599 14 DX
QSO: 14105 RY 2022-09-24 2029 N0SFF         599 04 IA PI4CC         599 14 DX
QSO: 14107 RY 2022-09-24 2123 N0SFF         599 4 IA TF1AM         599 40 TF
QSO: 14097 RY 2022-09-24 2135 N0SFF         599 04 IA EI6JK         599 14 DX
QSO: 21084 RY 2022-09-24 2202 N0SFF         599 04 IA PY2QT         599 11 DX
QSO: 21080 RY 2022-09-24 2215 N0SFF         599 04 IA OA4O          599 10 DX
QSO: 21116 RY 2022-09-24 2222 N0SFF         599 04 IA PY2VZ         599 11 DX
QSO: 21080 RY 2022-09-24 2247 N0SFF         599 04 IA FY5KE         599 09 DX
QSO: 21000 RY 2022-09-24 2253 N0SFF         599 04 IA HD1A          599 10 DX
QSO: 21087 RY 2022-09-24 2318 N0SFF         599 04 IA CX7SS         599 13 DX
QSO: 14111 RY 2022-09-25 0251 N0SFF         599 04 IA JH7QXJ        599 25 DX
QSO: 28080 RY 2022-09-25 1643 N0SFF         599 04 IA FY5KE         599 09 DX
QSO: 14117 RY 2022-09-25 2119 N0SFF         599 04 IA OK7O          599 15 DX
QSO: 14078 RY 2022-09-25 2123 N0SFF         599 04 IA LZ5R          599 20 DX
QSO: 14112 RY 2022-09-25 2129 N0SFF         599 04 IA EI0W          599 14 DX
END-OF-LOG:
