START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OH2CI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH2CI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 14085 RY 2022-09-25 1528 OH2CI         599 15 DX JA6ZPR        599 25 DX
QSO: 14085 RY 2022-09-25 1530 OH2CI         599 15 DX YB7MP         599 28 DX
QSO: 14110 RY 2022-09-25 1536 OH2CI         599 15 OH AH2R          599 27 DX
QSO: 14102 RY 2022-09-25 1551 OH2CI         599 15 DX MJ0X          599 14 DX
QSO: 14081 RY 2022-09-25 1553 OH2CI         599 15 DX MD7C          599 14 DX
QSO: 14084 RY 2022-09-25 1554 OH2CI         599 15 DX EB1TR         599 14 DX
QSO: 14084 RY 2022-09-25 1602 OH2CI         599 15 DX A73A          599 21 DX
QSO: 14142 RY 2022-09-25 1603 OH2CI         599 15 DX T70A          599 15 DX
QSO: 14088 RY 2022-09-25 1606 OH2CI         599 15 DX TM6V          599 14 DX
QSO: 14000 RY 2022-09-25 1607 OH2CI         599 15 DX HZ1TT         599 21 DX
QSO: 14090 RY 2022-09-25 1608 OH2CI         599 15 DX EC6DX         599 14 DX
QSO: 14000 RY 2022-09-25 1610 OH2CI         599 15 DX YB7YGR        599 28 DX
QSO: 14092 RY 2022-09-25 1611 OH2CI         599 15 DX S50W          599 15 DX
QSO: 14096 RY 2022-09-25 1617 OH2CI         599 15 DX JT5DX         599 23 DX
QSO: 14097 RY 2022-09-25 1621 OH2CI         599 15 DX 9M2TDX        599 28 DX
QSO: 14089 RY 2022-09-25 1625 OH2CI         599 15 DX HS3NBR        599 26 DX
QSO: 14093 RY 2022-09-25 1628 OH2CI         599 15 DX EI6LA         599 14 DX
QSO: 14114 RY 2022-09-25 1634 OH2CI         599 15 DX V85RH         599 28 DX
QSO: 14124 RY 2022-09-25 1642 OH2CI         599 15 DX HB0/DL5YM     599 14 DX
QSO: 14095 RY 2022-09-25 1645 OH2CI         599 15 DX IU4CHE        599 15 DX
QSO: 14131 RY 2022-09-25 1647 OH2CI         599 15 DX IQ4FA         599 15 DX
QSO: 14000 RY 2022-09-25 1648 OH2CI         599 15 DX S57DX         599 15 DX
QSO: 14127 RY 2022-09-25 1648 OH2CI         599 15 DX I0WBX         599 15 DX
QSO: 14127 RY 2022-09-25 1649 OH2CI         599 15 DX YO9HP         599 20 DX
QSO: 14143 RY 2022-09-25 1929 OH2CI         599 15 DX FY5KE         599 09 DX
QSO: 14086 RY 2022-09-25 1931 OH2CI         599 15 DX E72X          599 15 DX
QSO: 14100 RY 2022-09-25 1935 OH2CI         599 15 DX EF7N          599 14 DX
QSO: 14100 RY 2022-09-25 1936 OH2CI         599 15 DX HB2U          599 14 DX
QSO: 14103 RY 2022-09-25 1937 OH2CI         599 15 DX K3WJV         599 05 PA
QSO: 14112 RY 2022-09-25 1941 OH2CI         599 15 DX SV3EXU        599 20 DX
QSO: 14090 RY 2022-09-25 1947 OH2CI         599 15 DX TC3N          599 20 DX
END-OF-LOG:
