START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: HA3HX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA3HX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 21083 RY 2022-09-24 1406 HA3HX         599 15 DX P49X          599 9 DX
QSO: 21103 RY 2022-09-24 1504 HA3HX         599 15 DX P3X           599 20 DX
QSO: 21000 RY 2022-09-24 1506 HA3HX         599 15 DX 4Z5FI         599 20 DX
QSO: 21129 RY 2022-09-24 1508 HA3HX         599 15 DX EF7N          599 14 DX
QSO: 21137 RY 2022-09-24 1509 HA3HX         599 15 DX EI8IU         599 14 DX
QSO: 21086 RY 2022-09-24 1513 HA3HX         599 15 DX EA8ZS         599 33 DX
QSO: 21090 RY 2022-09-24 1514 HA3HX         599 15 DX CR3DX         599 33 DX
QSO: 21095 RY 2022-09-24 1515 HA3HX         599 15 DX EE4Y          599 14 DX
QSO: 21109 RY 2022-09-24 1519 HA3HX         599 15 DX CR3W          599 33 DX
QSO: 21079 RY 2022-09-24 1713 HA3HX         599 15 DX ED7O          599 14 DX
QSO: 21085 RY 2022-09-24 1715 HA3HX         599 15 DX PW2L          599 11 DX
QSO: 21114 RY 2022-09-24 1721 HA3HX         599 15 DX EE5K          599 14 DX
QSO: 21129 RY 2022-09-24 1727 HA3HX         599 15 DX EF7N          599 14 DX
QSO: 21081 RY 2022-09-24 1731 HA3HX         599 15 DX EA5JDN        599 14 DX
QSO: 21095 RY 2022-09-25 0822 HA3HX         599 25 DX HA5UX         599 15 DX
QSO: 21080 RY 2022-09-25 0838 HA3HX         599 15 DX UN7JX         599 17 DX
QSO: 21118 RY 2022-09-25 0839 HA3HX         599 15 DX CR6T          599 14 DX
QSO: 21082 RY 2022-09-25 0841 HA3HX         599 15 DX UC5D          599 16 DX
QSO: 21116 RY 2022-09-25 0845 HA3HX         599 15 DX OG16M         599 15 DX
QSO: 21107 RY 2022-09-25 0846 HA3HX         599 15 DX RM3DA         599 16 DX
QSO: 21111 RY 2022-09-25 0853 HA3HX         599 15 DX OG2P          599 15 DX
QSO: 21114 RY 2022-09-25 0855 HA3HX         599 15 DX 4X6FR         599 20 DX
QSO: 21099 RY 2022-09-25 0901 HA3HX         599 15 DX OH1F          599 15 DX
QSO: 21093 RY 2022-09-25 0904 HA3HX         599 15 DX SM2M          599 14 DX
QSO: 21081 RY 2022-09-25 0908 HA3HX         599 15 DX CT7AUP        599 14 DX
QSO: 21100 RY 2022-09-25 0922 HA3HX         599 15 DX R3TE          599 16 DX
QSO: 21086 RY 2022-09-25 1321 HA3HX         599 15 DX WW4LL         599 05 GA
QSO: 21095 RY 2022-09-25 1323 HA3HX         599 15 DX K4EA          599 05 GA
QSO: 21106 RY 2022-09-25 1324 HA3HX         599 15 DX W3GH          599 05 PA
QSO: 21106 RY 2022-09-25 1325 HA3HX         599 15 DX K1LZ          599 05 ME
QSO: 21131 RY 2022-09-25 1334 HA3HX         599 15 DX WJ2D          599 05 NC
QSO: 21133 RY 2022-09-25 1336 HA3HX         599 15 DX LA1K          599 14 DX
QSO: 21134 RY 2022-09-25 1336 HA3HX         599 15 DX NV9L          599 04 IL
QSO: 21139 RY 2022-09-25 1338 HA3HX         599 15 DX NA4DA         599 05 FL
QSO: 21088 RY 2022-09-25 1343 HA3HX         599 15 DX 9A5X          599 15 DX
QSO: 21090 RY 2022-09-25 1345 HA3HX         599 15 DX W4VIC         599 05 VA
QSO: 21091 RY 2022-09-25 1347 HA3HX         599 15 DX OH8WW         599 15 DX
QSO: 21107 RY 2022-09-25 1350 HA3HX         599 15 DX K2NV          599 05 NY
QSO: 21115 RY 2022-09-25 1353 HA3HX         599 15 DX AA3B          599 05 PA
QSO: 21125 RY 2022-09-25 1355 HA3HX         599 15 DX EI6LA         599 14 DX
QSO: 21129 RY 2022-09-25 1357 HA3HX         599 15 DX OG100AA       599 15 DX
QSO: 21135 RY 2022-09-25 1359 HA3HX         599 15 DX K9CT          599 04 IL
QSO: 21103 RY 2022-09-25 1418 HA3HX         599 15 DX WA1FCN        599 4 AL
QSO: 21105 RY 2022-09-25 1420 HA3HX         599 15 DX WT2J          599 05 NY
QSO: 21109 RY 2022-09-25 1424 HA3HX         599 15 DX CR5O          599 14 DX
QSO: 21110 RY 2022-09-25 1425 HA3HX         599 15 DX N4SS          599 04 KY
QSO: 21119 RY 2022-09-25 1428 HA3HX         599 15 DX VE2CQ         599 05 QC
QSO: 21120 RY 2022-09-25 1429 HA3HX         599 15 DX W3FV          599 05 PA
QSO: 21121 RY 2022-09-25 1430 HA3HX         599 15 DX 9N7AA         599 22 DX
QSO: 21124 RY 2022-09-25 1432 HA3HX         599 15 DX K3WW          599 05 PA
QSO: 21137 RY 2022-09-25 1436 HA3HX         599 15 DX K5ZD          599 05 MA
QSO: 21146 RY 2022-09-25 1443 HA3HX         599 15 DX TA7I          599 20 DX
QSO: 21149 RY 2022-09-25 1446 HA3HX         599 15 DX K4ZW          599 5 VA
QSO: 21158 RY 2022-09-25 1448 HA3HX         599 15 DX VE3DZ         599 04 ON
QSO: 21093 RY 2022-09-25 1452 HA3HX         599 15 DX TF1AM         599 40 TF
QSO: 21097 RY 2022-09-25 1454 HA3HX         599 15 DX WA2DNI        599 05 NY
END-OF-LOG:
