START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IK2GAU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2GAU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 14000 RY 2022-09-24 1705 IK2GAU        599 15 DX HZ1TT         599 21 DX
QSO: 14090 RY 2022-09-24 1715 IK2GAU        599 15 DX SP8R          599 15 DX
QSO: 14089 RY 2022-09-24 1722 IK2GAU        599 15 DX JR4OZR        599 25 DX
QSO: 14089 RY 2022-09-24 1727 IK2GAU        599 15 DX RA3Y          599 16 DX
QSO: 14087 RY 2022-09-24 1733 IK2GAU        599 15 DX LZ5R          599 20 DX
QSO: 14087 RY 2022-09-24 1736 IK2GAU        599 15 DX EA4FME        599 14 DX
QSO: 14088 RY 2022-09-24 1739 IK2GAU        599 15 DX K1SFA         599 05 MA
QSO: 14088 RY 2022-09-24 1745 IK2GAU        599 15 DX EC2DX         599 14 DX
QSO: 14083 RY 2022-09-24 1747 IK2GAU        599 15 DX YO4DG         599 20 DX
QSO: 14084 RY 2022-09-24 1749 IK2GAU        599 15 DX EB1TR         599 14 DX
QSO: 14084 RY 2022-09-24 1750 IK2GAU        599 15 DX EB1TR         599 14 DX
QSO: 14082 RY 2022-09-24 1752 IK2GAU        599 15 DX NG1M          599 05 RI
QSO: 14079 RY 2022-09-24 1753 IK2GAU        599 15 DX YO3VU         599 20 DX
QSO: 14084 RY 2022-09-24 1756 IK2GAU        599 15 DX CS5CRE        599 14 DX
QSO: 14085 RY 2022-09-24 1800 IK2GAU        599 15 DX AI3Q          599 05 PA
QSO: 14079 RY 2022-09-24 1843 IK2GAU        599 15 DX K0ZR          599 05 VA
QSO: 14084 RY 2022-09-24 1901 IK2GAU        599 15 DX VA3WW         599 04 ON
