START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JH6WDG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH6WDG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 28112 RY 2022-09-25 0912 JH6WDG        599 25 DX JH6WHN        599 25 DX
QSO: 28112 RY 2022-09-25 0913 JH6WDG        599 25 DX DL6JZ         599 14 DX
QSO: 28112 RY 2022-09-25 0913 JH6WDG        599 25 DX ES5RY         599 15 DX
QSO: 28112 RY 2022-09-25 0914 JH6WDG        599 25 DX LY5W          599 15 DX
QSO: 28114 RY 2022-09-25 0918 JH6WDG        599 25 DX 4F3BZ         599 27 DX
QSO: 28108 RY 2022-09-25 0920 JH6WDG        599 25 DX V85RH         599 28 DX
QSO: 28082 RY 2022-09-25 0923 JH6WDG        599 25 DX IQ9RG         599 15 DX
QSO: 28086 RY 2022-09-25 0925 JH6WDG        599 25 DX YB4KRZ        599 28 DX
QSO: 28000 RY 2022-09-25 0926 JH6WDG        599 25 DX YD9MBM        599 28 DX
QSO: 28000 RY 2022-09-25 0929 JH6WDG        599 25 DX BD7IS         599 24 DX
QSO: 28091 RY 2022-09-25 0931 JH6WDG        599 25 DX UN4PG         599 17 DX
QSO: 21133 RY 2022-09-25 0943 JH6WDG        599 25 DX S50A          599 15 DX
QSO: 21000 RY 2022-09-25 0944 JH6WDG        599 25 DX Z33F          599 15 DX
QSO: 21130 RY 2022-09-25 0946 JH6WDG        599 25 DX I1NVU         599 15 DX
QSO: 21129 RY 2022-09-25 0950 JH6WDG        599 25 DX OM2VL         599 15 DX
QSO: 21125 RY 2022-09-25 1020 JH6WDG        599 25 DX G0MTN         599 14 DX
QSO: 21126 RY 2022-09-25 1021 JH6WDG        599 25 DX PI4CC         599 14 DX
QSO: 21124 RY 2022-09-25 1022 JH6WDG        599 25 DX TA7I          599 20 DX
QSO: 21124 RY 2022-09-25 1023 JH6WDG        599 25 DX EF7N          599 14 DX
QSO: 21118 RY 2022-09-25 1027 JH6WDG        599 25 DX CR6T          599 14 DX
QSO: 21115 RY 2022-09-25 1029 JH6WDG        599 25 DX EE5K          599 14 DX
QSO: 21114 RY 2022-09-25 1031 JH6WDG        599 25 DX YB2MM         599 28 DX
QSO: 21125 RY 2022-09-25 1033 JH6WDG        599 25 DX 9A5Y          599 15 DX
QSO: 21125 RY 2022-09-25 1034 JH6WDG        599 25 DX IT9BLB        599 15 DX
QSO: 21125 RY 2022-09-25 1034 JH6WDG        599 25 DX SP8R          599 15 DX
QSO: 21125 RY 2022-09-25 1035 JH6WDG        599 25 DX OH8WW         599 15 DX
QSO: 21125 RY 2022-09-25 1036 JH6WDG        599 25 DX GW0A          599 14 DX
QSO: 21090 RY 2022-09-25 1037 JH6WDG        599 25 DX RV1OO         599 16 DX
QSO: 21125 RY 2022-09-25 1037 JH6WDG        599 25 DX M7W           599 14 DX
QSO: 21125 RY 2022-09-25 1039 JH6WDG        599 25 DX OZ/DJ1XT      599 14 DX
QSO: 21125 RY 2022-09-25 1041 JH6WDG        599 25 DX 9A5X          599 15 DX
QSO: 21125 RY 2022-09-25 1041 JH6WDG        599 25 DX DF2RG         599 14 DX
QSO: 21125 RY 2022-09-25 1042 JH6WDG        599 25 DX IK2XSL        599 15 DX
QSO: 21125 RY 2022-09-25 1043 JH6WDG        599 25 DX G0ORH         599 14 DX
QSO: 21125 RY 2022-09-25 1045 JH6WDG        599 25 DX IQ4FA         599 15 DX
QSO: 21125 RY 2022-09-25 1046 JH6WDG        599 25 DX SP9KDA        599 15 DX
QSO: 21124 RY 2022-09-25 1047 JH6WDG        599 25 DX SN5X          599 15 DX
QSO: 21125 RY 2022-09-25 1047 JH6WDG        599 25 DX LY5W          599 15 DX
QSO: 21125 RY 2022-09-25 1047 JH6WDG        599 25 DX YL1ZF         599 15 DX
QSO: 21124 RY 2022-09-25 1048 JH6WDG        599 25 DX E72X          599 15 DX
QSO: 21125 RY 2022-09-25 1049 JH6WDG        599 25 DX MW9W          599 14 DX
QSO: 21000 RY 2022-09-25 1050 JH6WDG        599 25 DX Z33B          599 15 DX
QSO: 21126 RY 2022-09-25 1050 JH6WDG        599 25 DX SE4E          599 14 DX
QSO: 21123 RY 2022-09-25 1051 JH6WDG        599 25 DX SP4NKJ        599 15 DX
QSO: 21125 RY 2022-09-25 1052 JH6WDG        599 25 DX M5X           599 14 DX
QSO: 21124 RY 2022-09-25 1053 JH6WDG        599 25 DX M0BLF         599 14 DX
QSO: 21124 RY 2022-09-25 1054 JH6WDG        599 25 DX 9A1A          599 15 DX
QSO: 21125 RY 2022-09-25 1055 JH6WDG        599 25 DX OU2PA         599 14 DX
QSO: 21125 RY 2022-09-25 1058 JH6WDG        599 25 DX G4ZOB         599 14 DX
QSO: 21000 RY 2022-09-25 1059 JH6WDG        599 25 DX DL5ALW        599 14 DX
QSO: 21124 RY 2022-09-25 1103 JH6WDG        599 25 DX DL6EZ         599 14 DX
QSO: 21125 RY 2022-09-25 1103 JH6WDG        599 25 DX DL1GME        599 14 DX
QSO: 21125 RY 2022-09-25 1104 JH6WDG        599 25 DX PE1PIX        599 14 DX
QSO: 21000 RY 2022-09-25 1106 JH6WDG        599 25 DX DJ6TK         599 14 DX
QSO: 21125 RY 2022-09-25 1106 JH6WDG        599 25 DX G8KEK         599 14 DX
QSO: 21125 RY 2022-09-25 1109 JH6WDG        599 25 DX IK2BUF        599 15 DX
QSO: 21124 RY 2022-09-25 1110 JH6WDG        599 25 DX DJ4WT         599 14 DX
QSO: 21126 RY 2022-09-25 1110 JH6WDG        599 25 DX PU1JSV        599 11 DX
QSO: 21000 RY 2022-09-25 1112 JH6WDG        599 25 DX R2KMO         599 15 DX
QSO: 21124 RY 2022-09-25 1113 JH6WDG        599 25 DX HB9CAL        599 14 DX
QSO: 21124 RY 2022-09-25 1115 JH6WDG        599 25 DX UP7L          599 17 DX
QSO: 21000 RY 2022-09-25 1117 JH6WDG        599 25 DX HB9DDZ        599 14 DX
QSO: 21125 RY 2022-09-25 1119 JH6WDG        599 25 DX OM5TX         599 15 DX
QSO: 21124 RY 2022-09-25 1121 JH6WDG        599 25 DX DL6ZBN        599 14 DX
QSO: 21122 RY 2022-09-25 1122 JH6WDG        599 25 DX SP6JZP        599 15 DX
QSO: 21125 RY 2022-09-25 1123 JH6WDG        599 25 DX UA6CE         599 16 DX
