START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OH2JLN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH2JLN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 14094 RY 2022-09-24 0140 OH2JLN        599 15 DX CR3DX         599 33 DX
QSO: 14101 RY 2022-09-24 0322 OH2JLN        599 15 DX 9A1A          599 15 DX
QSO: 14096 RY 2022-09-24 0420 OH2JLN        599 15 DX UP7L          599 17 DX
QSO: 14085 RY 2022-09-24 0505 OH2JLN        599 15 DX IO7T          599 15 DX
QSO: 14086 RY 2022-09-24 0522 OH2JLN        599 15 DX LZ3QE         599 20 DX
QSO: 14103 RY 2022-09-24 0528 OH2JLN        599 15 DX SZ1A          599 20 DX
QSO: 14100 RY 2022-09-24 0715 OH2JLN        599 15 DX YT3X          599 15 DX
QSO: 14108 RY 2022-09-24 0716 OH2JLN        599 15 DX IW1CHX        599 15 DX
QSO: 14109 RY 2022-09-24 0717 OH2JLN        599 15 DX IZ4BOY        599 15 DX
QSO: 14000 RY 2022-09-24 0718 OH2JLN        599 15 DX S57DX         599 15 DX
QSO: 14118 RY 2022-09-24 0721 OH2JLN        599 15 DX 9A7T          599 15 DX
QSO: 14086 RY 2022-09-24 0726 OH2JLN        599 15 DX IQ1DF         599 15 DX
QSO: 14091 RY 2022-09-24 0728 OH2JLN        599 15 DX S50W          599 15 DX
QSO: 14105 RY 2022-09-24 0732 OH2JLN        599 15 DX IQ5AE         599 15 DX
QSO: 14119 RY 2022-09-24 0733 OH2JLN        599 15 DX G1N           599 14 DX
QSO: 14115 RY 2022-09-24 0735 OH2JLN        599 15 DX M5W           599 14 DX
QSO: 14081 RY 2022-09-24 0739 OH2JLN        599 15 DX IK4MTK        599 15 DX
QSO: 14099 RY 2022-09-24 0743 OH2JLN        599 15 DX HG5D          599 15 DX
QSO: 14116 RY 2022-09-24 0748 OH2JLN        599 15 DX S53M          599 15 DX
QSO: 14000 RY 2022-09-24 0751 OH2JLN        599 15 DX IW2MXY        599 15 DX
QSO: 21098 RY 2022-09-24 0832 OH2JLN        599 15 DX EC2DX         599 14 DX
QSO: 21100 RY 2022-09-24 0835 OH2JLN        599 15 DX IQ1DF         599 15 DX
QSO: 21083 RY 2022-09-24 0842 OH2JLN        599 15 DX IO7T          599 15 DX
QSO: 14125 RY 2022-09-24 0850 OH2JLN        599 15 DX SO0A          599 15 DX
QSO: 14000 RY 2022-09-24 0854 OH2JLN        599 15 DX DR100RY       599 14 DX
QSO: 14104 RY 2022-09-24 0856 OH2JLN        599 15 DX EA1AP         599 14 DX
QSO: 14083 RY 2022-09-24 0859 OH2JLN        599 15 DX G7C           599 14 DX
QSO: 14081 RY 2022-09-24 0900 OH2JLN        599 15 DX DP8M          599 14 DX
QSO: 14081 RY 2022-09-24 0901 OH2JLN        599 15 DX DA0RR         599 14 DX
QSO: 14078 RY 2022-09-24 0902 OH2JLN        599 15 DX MD7C          599 14 DX
QSO: 14088 RY 2022-09-24 0905 OH2JLN        599 15 DX OR3A          599 14 DX
