START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: PC5WB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PC5WB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 14079 RY 2022-09-24 1124 PC5WB         599 14 DX K0ZR          599 05 VA
QSO: 14000 RY 2022-09-24 1127 PC5WB         599 14 DX HA8BQ         599 15 DX
QSO: 14081 RY 2022-09-24 1142 PC5WB         599 14 DX IQ9RG         599 15 DX
QSO: 14079 RY 2022-09-24 1153 PC5WB         599 14 DX DA0T          599 14 DX
QSO: 14081 RY 2022-09-24 1155 PC5WB         599 14 DX OK5Z          599 15 DX
QSO: 14000 RY 2022-09-24 1158 PC5WB         599 14 DX OL1Z          599 15 DX
QSO: 14084 RY 2022-09-24 1203 PC5WB         599 14 DX LY5W          599 15 DX
QSO: 14085 RY 2022-09-24 1208 PC5WB         599 14 DX CS5CRE        599 14 DX
QSO: 14086 RY 2022-09-24 1209 PC5WB         599 14 DX IK2AQZ        599 15 DX
QSO: 14083 RY 2022-09-24 1210 PC5WB         599 14 DX R3TE          599 16 DX
QSO: 14087 RY 2022-09-24 1217 PC5WB         599 14 DX IK6VXO        599 15 DX
QSO: 14088 RY 2022-09-24 1222 PC5WB         599 14 DX WB4YDL        599 04 TN
QSO: 14088 RY 2022-09-24 1227 PC5WB         599 14 DX WA2DNI        599 05 NY
QSO: 14089 RY 2022-09-24 1232 PC5WB         599 14 DX IW2NOO        599 15 DX
QSO: 14090 RY 2022-09-24 1241 PC5WB         599 14 DX IZ4UFB        599 15 DX
QSO: 14091 RY 2022-09-24 1244 PC5WB         599 14 DX SP8R          599 15 DX
QSO: 14093 RY 2022-09-24 1259 PC5WB         599 14 DX CR3DX         599 33 DX
QSO: 14000 RY 2022-09-24 1324 PC5WB         599 14 DX LY2PAD        599 15 DX
QSO: 14096 RY 2022-09-24 1332 PC5WB         599 14 DX IO7T          599 15 DX
QSO: 14097 RY 2022-09-24 1337 PC5WB         599 14 DX KU2M          599 05 NJ
