START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KE8HBV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE8HBV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 14101 RY 2022-09-24 2032 KE8HBV        599 04 OH W0MB          599 04 MO
QSO: 14089 RY 2022-09-25 1912 KE8HBV        599 04 OH OK1KSL        599 15 DX
QSO: 14093 RY 2022-09-25 1914 KE8HBV        599 04 OH CR3W          599 33 DX
QSO: 14097 RY 2022-09-25 1917 KE8HBV        599 4 OH W0IZ          599 04 CO
QSO: 14096 RY 2022-09-25 1920 KE8HBV        599 04 OH N6AR          599 05 FL
QSO: 14096 RY 2022-09-25 1921 KE8HBV        599 04 OH AD4ES         599 05 FL
QSO: 14100 RY 2022-09-25 1923 KE8HBV        599 04 OH EF7N          599 14 DX
QSO: 14099 RY 2022-09-25 1924 KE8HBV        599 04 OH VA2QR         599 05 QC
QSO: 14106 RY 2022-09-25 1930 KE8HBV        599 04 OH W0PR          599 04 MN
QSO: 14116 RY 2022-09-25 1936 KE8HBV        599 04 OH RW1A          599 16 DX
QSO: 14115 RY 2022-09-25 1938 KE8HBV        599 04 OH VE7CC         599 03 BC
QSO: 14115 RY 2022-09-25 1940 KE8HBV        599 04 OH MM9I          599 14 DX
QSO: 14115 RY 2022-09-25 1941 KE8HBV        599 04 OH AD5LU         599 04 TX
QSO: 14115 RY 2022-09-25 1943 KE8HBV        599 04 OH N5YT          599 04 MS
QSO: 14116 RY 2022-09-25 1947 KE8HBV        599 04 OH DK050BN       599 14 DX
QSO: 14120 RY 2022-09-25 1952 KE8HBV        599 04 OH LN8W          599 14 DX
QSO: 14120 RY 2022-09-25 1953 KE8HBV        599 04 OH DP6A          599 14 DX
QSO: 14121 RY 2022-09-25 1954 KE8HBV        599 04 OH K5RZA         599 04 TX
QSO: 14123 RY 2022-09-25 2000 KE8HBV        599 04 OH OH1F          599 15 DX
QSO: 14122 RY 2022-09-25 2001 KE8HBV        599 04 OH 9A7T          599 15 DX
QSO: 14123 RY 2022-09-25 2009 KE8HBV        599 04 OH CS5CRE        599 14 DX
QSO: 14127 RY 2022-09-25 2011 KE8HBV        599 04 OH SM5IMO        599 14 DX
QSO: 14128 RY 2022-09-25 2017 KE8HBV        599 04 OH DM4X          599 14 DX
QSO: 14128 RY 2022-09-25 2017 KE8HBV        599 04 OH IK6VXO        599 15 DX
QSO: 14127 RY 2022-09-25 2018 KE8HBV        599 04 OH LY5W          599 15 DX
QSO: 14126 RY 2022-09-25 2023 KE8HBV        599 04 OH N0HJZ         599 04 MN
QSO: 14126 RY 2022-09-25 2032 KE8HBV        599 04 OH F5LEN         599 14 DX
QSO: 14085 RY 2022-09-25 2035 KE8HBV        599 04 OH SP8R          599 15 DX
QSO: 14084 RY 2022-09-25 2037 KE8HBV        599 4 OH P49X          599 9 DX
QSO: 14085 RY 2022-09-25 2038 KE8HBV        599 04 OH N0TA          599 04 CO
QSO: 14132 RY 2022-09-25 2045 KE8HBV        599 04 OH WQ5L          599 04 MS
QSO: 14133 RY 2022-09-25 2047 KE8HBV        599 04 OH NA4DA         599 05 FL
QSO: 14142 RY 2022-09-25 2049 KE8HBV        599 04 OH T70A          599 15 DX
QSO: 14143 RY 2022-09-25 2129 KE8HBV        599 04 OH TM3Z          599 14 DX
QSO: 14110 RY 2022-09-25 2131 KE8HBV        599 04 OH WB5BHS        599 04 AR
QSO: 14137 RY 2022-09-25 2134 KE8HBV        599 04 OH FY5KE         599 09 DX
QSO: 14112 RY 2022-09-25 2144 KE8HBV        599 04 OH WB0TEV        599 04 TX
QSO: 14139 RY 2022-09-25 2144 KE8HBV        599 04 OH DL0HMK        599 14 DX
QSO: 14140 RY 2022-09-25 2146 KE8HBV        599 04 OH AL2F          599 01 DX
QSO: 14121 RY 2022-09-25 2147 KE8HBV        599 04 OH DL9UP         599 14 DX
QSO: 14123 RY 2022-09-25 2153 KE8HBV        599 04 OH K0TC          599 04 MN
QSO: 14118 RY 2022-09-25 2159 KE8HBV        599 04 OH HI8SDR        599 08 DX
QSO: 14113 RY 2022-09-25 2201 KE8HBV        599 04 OH VA7KO         599 03 BC
QSO: 14090 RY 2022-09-25 2212 KE8HBV        599 04 OH NG0E          599 04 MN
QSO: 14117 RY 2022-09-25 2215 KE8HBV        599 04 OH KP2B          599 08 DX
END-OF-LOG:
