START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IV3OKO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3OKO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 21101 RY 2022-09-24 0732 IV3OKO        599 15 DX 9N7AA         599 22 DX
QSO: 28103 RY 2022-09-24 1111 IV3OKO        599 15 DX E2WRTC        599 26 DX
QSO: 21114 RY 2022-09-24 1231 IV3OKO        599 15 DX FY5KE         599 09 DX
QSO: 21107 RY 2022-09-24 1315 IV3OKO        599 15 DX PZ5RA         599 09 DX
QSO: 21088 RY 2022-09-24 1355 IV3OKO        599 15 DX AH2R          599 27 DX
QSO: 28080 RY 2022-09-24 1409 IV3OKO        599 15 DX TR8CA         599 36 DX
QSO: 28104 RY 2022-09-24 1648 IV3OKO        599 15 DX HH2AA         599 8 DX
QSO: 28087 RY 2022-09-24 1655 IV3OKO        599 15 DX FY5KE         599 09 DX
QSO: 14088 RY 2022-09-24 1704 IV3OKO        599 15 DX KH6ZM         599 31 DX
QSO: 21095 RY 2022-09-24 1717 IV3OKO        599 15 DX AC8Y          599 05 VA
QSO: 21108 RY 2022-09-24 1816 IV3OKO        599 15 DX J35X          599 08 DX
QSO: 14097 RY 2022-09-24 1829 IV3OKO        599 15 DX AH2R          599 27 DX
QSO: 14121 RY 2022-09-25 0637 IV3OKO        599 15 DX VJ5W          599 30 DX
QSO: 28090 RY 2022-09-25 0648 IV3OKO        599 15 DX VK4SN         599 30 DX
QSO: 28085 RY 2022-09-25 0650 IV3OKO        599 15 DX VR25XMT       599 24 DX
QSO: 28082 RY 2022-09-25 0652 IV3OKO        599 15 DX UP7L          599 17 DX
QSO: 21000 RY 2022-09-25 0716 IV3OKO        599 15 DX 3D2AG         599 32 DX
QSO: 21112 RY 2022-09-25 0733 IV3OKO        599 15 DX 5W1SA         599 32 DX
QSO: 14110 RY 2022-09-25 0828 IV3OKO        599 15 DX 5W1SA         599 32 DX
QSO: 14129 RY 2022-09-25 0913 IV3OKO        599 15 DX FY5KE         599 09 DX
QSO: 21088 RY 2022-09-25 0918 IV3OKO        599 15 DX VR25XMT       599 24 DX
QSO: 21114 RY 2022-09-25 0947 IV3OKO        599 15 DX E2WRTC        599 26 DX
QSO: 28082 RY 2022-09-25 1217 IV3OKO        599 15 DX D2UY          599 36 DX
QSO: 21079 RY 2022-09-25 1643 IV3OKO        599 15 DX D2UY          599 36 DX
QSO: 14133 RY 2022-09-25 1851 IV3OKO        599 15 DX E2WRTC        599 26 DX
END-OF-LOG:
