START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: RC0AJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RC0AJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 14099 RY 2022-09-24 0252 RC0AJ         599 17 DX JT5DX         599 23 DX
QSO: 14101 RY 2022-09-24 0316 RC0AJ         599 18 DX 9A1A          599 15 DX
QSO: 14095 RY 2022-09-24 0434 RC0AJ         599 18 DX S53M          599 15 DX
QSO: 14107 RY 2022-09-24 0512 RC0AJ         599 18 DX JR4OZR        599 25 DX
QSO: 14109 RY 2022-09-24 0624 RC0AJ         599 18 DX IZ4BOY        599 15 DX
QSO: 28091 RY 2022-09-24 0640 RC0AJ         599 18 DX 5W1SA         599 32 DX
QSO: 28092 RY 2022-09-24 0641 RC0AJ         599 18 DX VK4SN         599 30 DX
QSO: 21093 RY 2022-09-24 1212 RC0AJ         599 18 DX 9A5D          599 15 DX
QSO: 14103 RY 2022-09-24 1223 RC0AJ         599 18 DX HG5D          599 15 DX
QSO: 14092 RY 2022-09-24 1225 RC0AJ         599 18 DX JA6ZPR        599 25 DX
QSO: 14100 RY 2022-09-24 1422 RC0AJ         599 18 DX YT3X          599 15 DX
QSO: 14091 RY 2022-09-24 1424 RC0AJ         599 18 DX SP8R          599 15 DX
QSO: 14119 RY 2022-09-24 1428 RC0AJ         599 18 DX SZ1A          599 20 DX
QSO: 14096 RY 2022-09-25 0410 RC0AJ         599 18 DX UP7L          599 17 DX
QSO: 14085 RY 2022-09-25 0415 RC0AJ         599 18 DX RA8AI         599 17 DX
QSO: 14092 RY 2022-09-25 0418 RC0AJ         599 18 DX R7MM          599 16 DX
QSO: 14086 RY 2022-09-25 0510 RC0AJ         599 18 DX OH3FM         599 15 DX
QSO: 14088 RY 2022-09-25 0511 RC0AJ         599 18 DX SP8K          599 15 DX
QSO: 14105 RY 2022-09-25 0612 RC0AJ         599 18 DX S50W          599 15 DX
QSO: 14103 RY 2022-09-25 0613 RC0AJ         599 18 DX R3TE          599 16 DX
QSO: 14101 RY 2022-09-25 0655 RC0AJ         599 18 DX R3AQ          599 16 DX
QSO: 14116 RY 2022-09-25 0825 RC0AJ         599 18 DX OZ11A         599 14 DX
QSO: 14095 RY 2022-09-25 0829 RC0AJ         599 18 DX SN7Q          599 15 DX
QSO: 21090 RY 2022-09-25 0936 RC0AJ         599 18 DX LZ5R          599 20 DX
QSO: 21091 RY 2022-09-25 0936 RC0AJ         599 18 DX ON5GQ         599 14 DX
QSO: 21093 RY 2022-09-25 0938 RC0AJ         599 18 DX OZ11A         599 14 DX
QSO: 21098 RY 2022-09-25 0939 RC0AJ         599 18 DX DQ1P          599 14 DX
QSO: 21105 RY 2022-09-25 0941 RC0AJ         599 18 DX TM5T          599 14 DX
QSO: 21113 RY 2022-09-25 0950 RC0AJ         599 18 DX 5Q2J          599 14 DX
QSO: 21118 RY 2022-09-25 1017 RC0AJ         599 18 DX DA0RR         599 14 DX
QSO: 21109 RY 2022-09-25 1018 RC0AJ         599 18 DX UP7L          599 17 DX
QSO: 21103 RY 2022-09-25 1020 RC0AJ         599 18 DX OZ0JD         599 14 DX
QSO: 21100 RY 2022-09-25 1022 RC0AJ         599 18 DX PI4COM        599 14 DX
QSO: 21101 RY 2022-09-25 1022 RC0AJ         599 18 DX CR3DX         599 33 DX
QSO: 21099 RY 2022-09-25 1023 RC0AJ         599 18 DX SP8R          599 15 DX
QSO: 21086 RY 2022-09-25 1048 RC0AJ         599 18 DX DP7D          599 14 DX
QSO: 21084 RY 2022-09-25 1049 RC0AJ         599 18 DX DL6KVA        599 14 DX
QSO: 21083 RY 2022-09-25 1050 RC0AJ         599 18 DX 9A5Y          599 15 DX
END-OF-LOG:
