START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: WB2LZM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB2LZM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 21142 RY 2022-09-25 1428 WB2LZM        599 05 DE EU4E          599 16 DX
QSO: 21141 RY 2022-09-25 1437 WB2LZM        599 05 NY OK7O          599 15 DX
QSO: 21139 RY 2022-09-25 1442 WB2LZM        599 05 NY NA4DA         599 05 FL
QSO: 21000 RY 2022-09-25 1447 WB2LZM        599 05 NY IT9RBW        599 15 DX
QSO: 21133 RY 2022-09-25 1458 WB2LZM        599 05 NY N5YT          599 04 MS
QSO: 21132 RY 2022-09-25 1502 WB2LZM        599 05 NY DL0HMK        599 14 DX
QSO: 21129 RY 2022-09-25 1503 WB2LZM        599 05 NY OM2VL         599 15 DX
QSO: 21128 RY 2022-09-25 1506 WB2LZM        599 05 NY SN7Q          599 15 DX
QSO: 21125 RY 2022-09-25 1550 WB2LZM        599 05 NY N7AT          599 03 AZ
QSO: 21125 RY 2022-09-25 1553 WB2LZM        599 05 NY 9A2ZI         599 15 DX
QSO: 21121 RY 2022-09-25 1602 WB2LZM        599 05 NY DL1QW         599 14 DX
QSO: 21120 RY 2022-09-25 1605 WB2LZM        599 05 NY EC2DX         599 14 DX
QSO: 21117 RY 2022-09-25 1612 WB2LZM        599 05 NY DM7XX         599 14 DX
QSO: 21115 RY 2022-09-25 1629 WB2LZM        599 05 NY CR6T          599 14 DX
QSO: 21113 RY 2022-09-25 1631 WB2LZM        599 05 NY OK7O          599 15 DX
QSO: 21111 RY 2022-09-25 1643 WB2LZM        599 05 NY KF7U          599 03 AZ
QSO: 21095 RY 2022-09-25 1652 WB2LZM        599 05 NY ZF2WB         599 08 DX
QSO: 21090 RY 2022-09-25 1747 WB2LZM        599 05 NY HI3K          599 08 DX
QSO: 21137 RY 2022-09-25 1809 WB2LZM        599 05 NY HB9DQL        599 14 DX
QSO: 21079 RY 2022-09-25 1812 WB2LZM        599 05 NY G1N           599 14 DX
QSO: 21082 RY 2022-09-25 1815 WB2LZM        599 05 NY EA2XR         599 14 DX
QSO: 21093 RY 2022-09-25 1956 WB2LZM        599 05 NY KL2R          599 01 DX
QSO: 21082 RY 2022-09-25 2005 WB2LZM        599 05 NY PY2QT         599 11 DX
QSO: 21096 RY 2022-09-25 2009 WB2LZM        599 05 NY CX7SS         599 13 DX
QSO: 21082 RY 2022-09-25 2109 WB2LZM        599 05 NY AL7LO         599 01 DX
QSO: 21089 RY 2022-09-25 2130 WB2LZM        599 5 NY KH6ZM         599 31 DX
END-OF-LOG:
