START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: HA4HA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA4HA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 14114 RY 2022-09-24 0626 HA4HA         599 15 DX D2UY          599 36 DX
QSO: 14116 RY 2022-09-24 0628 HA4HA         599 15 DX ZL3IO         599 32 DX
QSO: 14117 RY 2022-09-24 0629 HA4HA         599 15 DX E72U          599 15 DX
QSO: 14113 RY 2022-09-24 0630 HA4HA         599 15 DX JA1CSN        599 25 DX
QSO: 14000 RY 2022-09-24 0632 HA4HA         599 15 DX IT9VCE        599 15 DX
QSO: 14107 RY 2022-09-24 0634 HA4HA         599 15 DX UR5MW         599 16 DX
QSO: 14108 RY 2022-09-24 0634 HA4HA         599 15 DX VK4ZP         599 30 DX
QSO: 14108 RY 2022-09-24 0636 HA4HA         599 15 DX JJ1XBQ        599 25 DX
QSO: 14108 RY 2022-09-24 0637 HA4HA         599 15 DX YL2NK         599 15 DX
QSO: 14107 RY 2022-09-24 0639 HA4HA         599 15 DX 7N2UQC        599 25 DX
QSO: 14000 RY 2022-09-24 0640 HA4HA         599 15 DX JM8FEI        599 25 DX
QSO: 14108 RY 2022-09-24 0640 HA4HA         599 15 DX VJ5W          599 30 DX
QSO: 14108 RY 2022-09-24 0640 HA4HA         599 15 DX VK3LF         599 30 DX
QSO: 14107 RY 2022-09-24 0641 HA4HA         599 15 DX UA0JFD        599 19 DX
QSO: 14108 RY 2022-09-24 0643 HA4HA         599 15 DX JA1XRA        599 25 DX
QSO: 14108 RY 2022-09-24 0644 HA4HA         599 15 DX SZ1A          599 20 DX
QSO: 14000 RY 2022-09-24 0645 HA4HA         599 15 DX JF1WNT        599 25 DX
QSO: 14000 RY 2022-09-24 0646 HA4HA         599 15 DX JJ1MBU        599 25 DX
QSO: 14107 RY 2022-09-24 0646 HA4HA         599 15 DX R7MM          599 16 DX
QSO: 14108 RY 2022-09-24 0646 HA4HA         599 15 DX JA7LLL        599 25 DX
QSO: 14106 RY 2022-09-24 0647 HA4HA         599 15 DX VK7BO         599 30 DX
QSO: 14071 RY 2022-09-24 0650 HA4HA         599 15 DX EA5HJO        599 14 DX
QSO: 14071 RY 2022-09-24 0650 HA4HA         599 15 DX EA5HJO        599 14 DX
QSO: 14107 RY 2022-09-24 0650 HA4HA         599 15 DX JA1QOW        599 25 DX
QSO: 14107 RY 2022-09-24 0652 HA4HA         599 15 DX JG1TGQ        599 25 DX
QSO: 14109 RY 2022-09-24 0729 HA4HA         599 15 DX VJ3O          599 30 DX
QSO: 14109 RY 2022-09-24 0732 HA4HA         599 15 DX HL1VAU        599 25 DX
QSO: 14108 RY 2022-09-24 0733 HA4HA         599 15 DX SV3SKM        599 20 DX
QSO: 14109 RY 2022-09-24 0738 HA4HA         599 15 DX JG1LFR        599 25 DX
QSO: 14111 RY 2022-09-24 0739 HA4HA         599 15 DX HL2WA         599 25 DX
QSO: 14109 RY 2022-09-24 0741 HA4HA         599 15 DX EA1CQ         599 14 DX
QSO: 14113 RY 2022-09-24 0745 HA4HA         599 15 DX MM9I          599 14 DX
QSO: 14097 RY 2022-09-24 0747 HA4HA         599 15 DX F4FDR         599 14 DX
QSO: 14099 RY 2022-09-24 0754 HA4HA         599 15 DX HG5D          599 15 DX
QSO: 14087 RY 2022-09-24 0756 HA4HA         599 15 DX F4ITQ         599 14 DX
QSO: 14088 RY 2022-09-24 0757 HA4HA         599 15 DX PA3DBS        599 14 DX
QSO: 14088 RY 2022-09-24 0759 HA4HA         599 15 DX G7RTI         599 14 DX
QSO: 14091 RY 2022-09-24 0800 HA4HA         599 15 DX G4OZG         599 14 DX
QSO: 14000 RY 2022-09-24 0802 HA4HA         599 15 DX F1IWH         599 14 DX
QSO: 14087 RY 2022-09-24 0802 HA4HA         599 15 DX GM3STM        599 14 DX
QSO: 14089 RY 2022-09-24 0802 HA4HA         599 15 DX S51A          599 15 DX
QSO: 14086 RY 2022-09-24 0824 HA4HA         599 15 DX IQ4FA         599 15 DX
QSO: 14086 RY 2022-09-24 0826 HA4HA         599 15 DX EC2DX         599 14 DX
QSO: 14091 RY 2022-09-24 0828 HA4HA         599 15 DX M4N           599 14 DX
QSO: 14091 RY 2022-09-24 0829 HA4HA         599 15 DX K1LZ          599 05 ME
QSO: 14091 RY 2022-09-24 0830 HA4HA         599 15 DX N1RM          599 05 VA
QSO: 14093 RY 2022-09-24 0830 HA4HA         599 15 DX PF6W          599 14 DX
QSO: 14092 RY 2022-09-24 0832 HA4HA         599 15 DX PA3GCU        599 14 DX
QSO: 14092 RY 2022-09-24 0833 HA4HA         599 15 DX OZ/DJ1XT      599 14 DX
QSO: 14092 RY 2022-09-24 0834 HA4HA         599 15 DX TM6V          599 14 DX
QSO: 14000 RY 2022-09-24 0835 HA4HA         599 15 DX DL1EMA        599 14 DX
QSO: 14000 RY 2022-09-24 0836 HA4HA         599 15 DX F6BQG         599 14 DX
QSO: 14092 RY 2022-09-24 0836 HA4HA         599 15 DX SO3O          599 15 DX
QSO: 14090 RY 2022-09-24 0837 HA4HA         599 15 DX EA3IAZ        599 14 DX
QSO: 14091 RY 2022-09-24 0837 HA4HA         599 15 DX G0W           599 14 DX
QSO: 14092 RY 2022-09-24 0837 HA4HA         599 15 DX NJ4P          599 04 TN
QSO: 14094 RY 2022-09-24 0838 HA4HA         599 15 DX LA0GE         599 14 DX
QSO: 14090 RY 2022-09-24 0839 HA4HA         599 15 DX YC1GDF        599 28 DX
QSO: 14092 RY 2022-09-24 0839 HA4HA         599 15 DX DL9GTB        599 14 DX
QSO: 14000 RY 2022-09-24 0842 HA4HA         599 15 DX TA2MN         599 20 DX
QSO: 14092 RY 2022-09-24 0842 HA4HA         599 15 DX EI3GRB        599 14 DX
QSO: 14091 RY 2022-09-24 0843 HA4HA         599 15 DX TM1D          599 14 DX
QSO: 14092 RY 2022-09-24 0843 HA4HA         599 15 DX GW0A          599 14 DX
QSO: 14092 RY 2022-09-24 0843 HA4HA         599 15 DX W4MLB         599 05 FL
QSO: 14092 RY 2022-09-24 0847 HA4HA         599 15 DX OR3A          599 14 DX
QSO: 14083 RY 2022-09-24 1158 HA4HA         599 15 DX US7IS         599 16 DX
QSO: 14084 RY 2022-09-24 1158 HA4HA         599 15 DX KA4RRU        599 05 VA
QSO: 14083 RY 2022-09-24 1201 HA4HA         599 15 DX SM6NET        599 14 DX
QSO: 14083 RY 2022-09-24 1202 HA4HA         599 15 DX WB4YDL        599 04 TN
QSO: 14000 RY 2022-09-24 1204 HA4HA         599 15 DX OZ6AGX        599 14 DX
QSO: 14081 RY 2022-09-24 1204 HA4HA         599 15 DX SD3T          599 14 DX
QSO: 14085 RY 2022-09-24 1206 HA4HA         599 15 DX PC5D          599 14 DX
QSO: 14083 RY 2022-09-24 1207 HA4HA         599 15 DX TF2MSN        599 40 DX
QSO: 14000 RY 2022-09-24 1208 HA4HA         599 15 DX PE1LDS        599 14 DX
QSO: 14083 RY 2022-09-24 1208 HA4HA         599 15 DX 9A7T          599 15 DX
QSO: 14083 RY 2022-09-24 1209 HA4HA         599 15 DX N2WK          599 5 NY
QSO: 14083 RY 2022-09-24 1212 HA4HA         599 15 DX EA3OH         599 14 DX
QSO: 14083 RY 2022-09-24 1212 HA4HA         599 15 DX K3MD          599 05 PA
QSO: 14083 RY 2022-09-24 1213 HA4HA         599 15 DX EU1DX         599 16 DX
QSO: 14083 RY 2022-09-24 1213 HA4HA         599 15 DX VA3LR         599 04 ON
QSO: 14082 RY 2022-09-24 1214 HA4HA         599 15 DX AI6O          599 04 MO
QSO: 14083 RY 2022-09-24 1214 HA4HA         599 15 DX OK1KSL        599 15 DX
QSO: 14081 RY 2022-09-24 1215 HA4HA         599 15 DX KD2UBH        599 05 NY
QSO: 14083 RY 2022-09-24 1216 HA4HA         599 15 DX N8OO          599 04 LA
QSO: 14000 RY 2022-09-24 1218 HA4HA         599 15 DX DL1AKL        599 14 DX
QSO: 14083 RY 2022-09-24 1218 HA4HA         599 15 DX DM7W          599 14 DX
QSO: 14084 RY 2022-09-24 1218 HA4HA         599 15 DX YU1NR         599 15 DX
QSO: 14083 RY 2022-09-24 1219 HA4HA         599 15 DX PA0CMF        599 14 DX
QSO: 14083 RY 2022-09-24 1219 HA4HA         599 15 DX PE2K          599 14 DX
QSO: 14000 RY 2022-09-24 1220 HA4HA         599 15 DX AK3B          599 05 MD
QSO: 14083 RY 2022-09-24 1220 HA4HA         599 15 DX AB4IQ         599 04 KY
QSO: 14000 RY 2022-09-24 1221 HA4HA         599 15 DX DJ3HW         599 14 DX
QSO: 14085 RY 2022-09-24 1223 HA4HA         599 15 DX R4IQ          599 16 SR
QSO: 14083 RY 2022-09-24 1224 HA4HA         599 15 DX AA5H          599 04 OK
QSO: 14082 RY 2022-09-24 1225 HA4HA         599 15 DX OO4O          599 14 DX
QSO: 14083 RY 2022-09-24 1225 HA4HA         599 15 DX W4TTY         599 5 VA
QSO: 14083 RY 2022-09-24 1226 HA4HA         599 15 DX PD0ME         599 14 DX
QSO: 14085 RY 2022-09-24 1226 HA4HA         599 15 DX AB3GY         599 05 PA
QSO: 14083 RY 2022-09-24 1227 HA4HA         599 15 DX K8PK          599 04 OH
QSO: 14083 RY 2022-09-24 1229 HA4HA         599 15 DX N2KI          599 05 NY
QSO: 14084 RY 2022-09-24 1229 HA4HA         599 15 DX SE6K          599 14 DX
QSO: 14083 RY 2022-09-24 1231 HA4HA         599 15 DX DL8TG         599 14 DX
QSO: 14082 RY 2022-09-24 1232 HA4HA         599 15 DX DL3LJ         599 14 DX
QSO: 14083 RY 2022-09-24 1233 HA4HA         599 15 DX OR2A          599 14 DX
QSO: 14084 RY 2022-09-24 1233 HA4HA         599 15 DX PA0CT         599 14 DX
QSO: 14083 RY 2022-09-24 1235 HA4HA         599 15 DX PD2GSP        599 14 DX
QSO: 14081 RY 2022-09-24 1236 HA4HA         599 15 DX IZ2ZQP        599 15 DX
QSO: 14083 RY 2022-09-24 1237 HA4HA         599 15 DX JG4AKL        599 25 DX
QSO: 14083 RY 2022-09-24 1237 HA4HA         599 15 DX JH7RTQ        599 25 DX
QSO: 14083 RY 2022-09-24 1237 HA4HA         599 15 DX W9MR          599 04 IL
