START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: F6BBO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6BBO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 21085 RY 2022-09-24 0805 F6BBO         599 14 DX BD3CB         599 24 DX
QSO: 21108 RY 2022-09-24 0809 F6BBO         599 14 DX JR4OZR        599 25 DX
QSO: 21120 RY 2022-09-24 0823 F6BBO         599 14 DX RM3DA         599 16 DX
QSO: 21000 RY 2022-09-24 0826 F6BBO         599 14 DX 4Z5FI         599 20 DX
QSO: 21103 RY 2022-09-24 0837 F6BBO         599 14 DX R4FCJ         599 16 DX
QSO: 21000 RY 2022-09-24 0839 F6BBO         599 14 DX Z33F          599 15 DX
QSO: 21109 RY 2022-09-24 0844 F6BBO         599 14 DX SV2AEL        599 20 DX
QSO: 21103 RY 2022-09-24 0850 F6BBO         599 14 DX JR3RIY        599 25 DX
QSO: 21130 RY 2022-09-24 0935 F6BBO         599 14 DX PY2KC         599 11 DX
QSO: 21123 RY 2022-09-24 0939 F6BBO         599 14 DX JH4UYB        599 25 DX
QSO: 21120 RY 2022-09-24 0946 F6BBO         599 14 DX UR5MW         599 16 DX
QSO: 21079 RY 2022-09-24 1006 F6BBO         599 14 DX GW0A          599 14 DX
QSO: 28087 RY 2022-09-24 1222 F6BBO         599 14 DX PW2L          599 11 DX
QSO: 21126 RY 2022-09-24 1520 F6BBO         599 14 DX K9YY          599 04 IL
QSO: 21137 RY 2022-09-24 1639 F6BBO         599 14 DX NT6X          599 03 CA
QSO: 21130 RY 2022-09-24 1643 F6BBO         599 14 DX K9CT          599 04 IL
QSO: 21128 RY 2022-09-24 1645 F6BBO         599 14 DX NV9L          599 04 IL
QSO: 21123 RY 2022-09-24 1647 F6BBO         599 14 DX K1LZ          599 05 ME
QSO: 21000 RY 2022-09-24 1658 F6BBO         599 14 DX CO6HLP        599 8 DX
QSO: 21127 RY 2022-09-24 1753 F6BBO         599 14 DX NJ4P          599 04 TN
QSO: 21123 RY 2022-09-24 1756 F6BBO         599 14 DX PY4EK         599 11 DX
QSO: 21118 RY 2022-09-24 1805 F6BBO         599 14 DX CR6T          599 14 DX
QSO: 28077 RY 2022-09-24 1808 F6BBO         599 14 DX LT6M          599 13 DX
QSO: 28119 RY 2022-09-24 1814 F6BBO         599 14 DX CE4PPC        599 12 DX
QSO: 28085 RY 2022-09-24 1819 F6BBO         599 14 DX LT5D          599 13 DX
QSO: 28083 RY 2022-09-24 1823 F6BBO         599 14 DX FY5KE         599 09 DX
QSO: 21106 RY 2022-09-25 0731 F6BBO         599 14 DX RW0SR         599 18 DX
QSO: 21109 RY 2022-09-25 0812 F6BBO         599 14 DX UP7L          599 17 DX
QSO: 21120 RY 2022-09-25 0815 F6BBO         599 14 DX JE1LFX        599 25 DX
QSO: 21125 RY 2022-09-25 0829 F6BBO         599 14 DX UA0OK         599 18 DX
QSO: 21096 RY 2022-09-25 0838 F6BBO         599 14 DX RA0ACM        599 18 DX
QSO: 21120 RY 2022-09-25 0845 F6BBO         599 14 DX JA1CSN        599 25 DX
QSO: 21106 RY 2022-09-25 0847 F6BBO         599 14 DX JA8KSF        599 25 DX
QSO: 21097 RY 2022-09-25 0853 F6BBO         599 14 DX JA6BZI        599 25 DX
QSO: 21094 RY 2022-09-25 0855 F6BBO         599 14 DX RA3Y          599 16 DX
QSO: 21129 RY 2022-09-25 0901 F6BBO         599 14 DX JA6WFM        599 25 DX
QSO: 21114 RY 2022-09-25 0904 F6BBO         599 14 DX JA1OVD        599 25 DX
QSO: 21106 RY 2022-09-25 0907 F6BBO         599 14 DX JM1XCW        599 25 DX
QSO: 21128 RY 2022-09-25 1103 F6BBO         599 14 DX PI4CC         599 14 DX
QSO: 21090 RY 2022-09-25 1110 F6BBO         599 14 DX RV1OO         599 16 DX
QSO: 21080 RY 2022-09-25 1113 F6BBO         599 14 DX JA6GCE        599 25 DX
QSO: 21136 RY 2022-09-25 1117 F6BBO         599 14 DX LA1K          599 14 DX
QSO: 21000 RY 2022-09-25 1121 F6BBO         599 14 DX RT4W          599 16 DX
QSO: 21116 RY 2022-09-25 1124 F6BBO         599 14 DX 9N7AA         599 22 DX
QSO: 21121 RY 2022-09-25 1131 F6BBO         599 14 DX ZL3IO         599 32 DX
QSO: 21080 RY 2022-09-25 1137 F6BBO         599 14 DX VU2IBI        599 22 DX
