START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JH1JJV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1JJV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 21119 RY 2022-09-24 0250 JH1JJV        599 25 DX E2WRTC        599 26 DX
QSO: 21099 RY 2022-09-24 0259 JH1JJV        599 25 DX BH2RO         599 24 DX
QSO: 21099 RY 2022-09-24 0302 JH1JJV        599 25 DX BA4DL         599 24 DX
QSO: 21080 RY 2022-09-24 0700 JH1JJV        599 25 DX SN5X          599 15 DX
QSO: 21081 RY 2022-09-24 0704 JH1JJV        599 25 DX 9A5Y          599 15 DX
QSO: 21081 RY 2022-09-24 0708 JH1JJV        599 25 DX YB8MJG        599 28 DX
QSO: 21088 RY 2022-09-24 0859 JH1JJV        599 25 DX IQ4FC         599 15 DX
QSO: 21092 RY 2022-09-24 1014 JH1JJV        599 25 DX YB6RMT        599 28 DX
QSO: 21083 RY 2022-09-24 2304 JH1JJV        599 25 DX N6WM          599 03 CA
QSO: 21092 RY 2022-09-24 2308 JH1JJV        599 25 DX PV2K          599 11 DX
QSO: 21094 RY 2022-09-24 2310 JH1JJV        599 25 DX AH2R          599 27 DX
QSO: 21095 RY 2022-09-24 2343 JH1JJV        599 25 DX K7BTW         599 03 WA
QSO: 21000 RY 2022-09-24 2346 JH1JJV        599 25 DX YE1BON        599 28 DX
QSO: 21099 RY 2022-09-24 2349 JH1JJV        599 25 DX VE7SZ         599 03 BC
QSO: 21100 RY 2022-09-24 2352 JH1JJV        599 25 DX K6XT          599 3 ID
QSO: 21103 RY 2022-09-24 2359 JH1JJV        599 25 DX K6NV          599 03 CA
QSO: 21081 RY 2022-09-25 0003 JH1JJV        599 25 DX YB9DE         599 28 DX
QSO: 21080 RY 2022-09-25 0005 JH1JJV        599 25 DX KU1CW         599 3 OR
QSO: 21081 RY 2022-09-25 0007 JH1JJV        599 25 DX K6NR          599 03 CA
QSO: 21086 RY 2022-09-25 0011 JH1JJV        599 25 DX BA2BA         599 24 DX
QSO: 21086 RY 2022-09-25 0013 JH1JJV        599 25 DX W0VQ          599 03 WA
QSO: 21000 RY 2022-09-25 0019 JH1JJV        599 25 DX YB1NIN        599 28 DX
QSO: 21100 RY 2022-09-25 0040 JH1JJV        599 25 DX YC2XCD        599 28 DX
QSO: 21103 RY 2022-09-25 0044 JH1JJV        599 25 DX YC2KJC        599 28 DX
QSO: 21118 RY 2022-09-25 0053 JH1JJV        599 25 DX KT7E          599 03 OR
QSO: 21115 RY 2022-09-25 0103 JH1JJV        599 25 DX V85RH         599 28 DX
QSO: 21113 RY 2022-09-25 0107 JH1JJV        599 25 DX YB1IUQ        599 28 DX
QSO: 21114 RY 2022-09-25 0324 JH1JJV        599 25 DX VK2RT         599 30 DX
QSO: 21110 RY 2022-09-25 0326 JH1JJV        599 25 DX BU2BE         599 24 DX
QSO: 21111 RY 2022-09-25 0328 JH1JJV        599 25 DX VK4FJ         599 30 DX
QSO: 21107 RY 2022-09-25 0330 JH1JJV        599 25 DX YB2MM         599 28 DX
QSO: 21097 RY 2022-09-25 0338 JH1JJV        599 25 DX YB1BZV        599 28 DX
QSO: 21093 RY 2022-09-25 0343 JH1JJV        599 25 DX JR6YAA        599 25 DX
QSO: 21090 RY 2022-09-25 0346 JH1JJV        599 25 DX YB2GBS        599 28 DX
QSO: 21000 RY 2022-09-25 0353 JH1JJV        599 25 DX YB1BML        599 28 DX
QSO: 21086 RY 2022-09-25 0355 JH1JJV        599 25 DX YB2CPO        599 28 DX
QSO: 21087 RY 2022-09-25 0705 JH1JJV        599 25 DX OG2P          599 15 DX
QSO: 21088 RY 2022-09-25 0711 JH1JJV        599 25 DX ES4RD         599 15 DX
QSO: 21000 RY 2022-09-25 0716 JH1JJV        599 25 DX YD3ASV        599 28 DX
QSO: 21094 RY 2022-09-25 0729 JH1JJV        599 25 DX OH8WW         599 15 DX
QSO: 21098 RY 2022-09-25 0735 JH1JJV        599 25 DX 9A5X          599 15 DX
QSO: 21100 RY 2022-09-25 0737 JH1JJV        599 25 DX 9A1A          599 15 DX
QSO: 21125 RY 2022-09-25 0742 JH1JJV        599 25 DX SM3PZG        599 14 DX
QSO: 21116 RY 2022-09-25 0747 JH1JJV        599 25 DX VJ5W          599 30 DX
QSO: 21000 RY 2022-09-25 0756 JH1JJV        599 25 DX DV3TSJ        599 27 DX
QSO: 21112 RY 2022-09-25 0804 JH1JJV        599 25 DX 5W1SA         599 32 DX
END-OF-LOG:
