START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OM4O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM4O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 14089 RY 2022-09-24 0532 OM4O          599 15 DX RK8I          599 18 DX
QSO: 14127 RY 2022-09-25 1505 OM4O          599 15 DX OZ1QX         599 14 DX
QSO: 14129 RY 2022-09-25 1509 OM4O          599 15 DX TF3AO         599 40 DX
QSO: 14090 RY 2022-09-25 1512 OM4O          599 15 DX A65DR         599 21 DX
QSO: 14103 RY 2022-09-25 1653 OM4O          599 15 DX UR5MW         599 16 DX
QSO: 14133 RY 2022-09-25 2024 OM4O          599 15 DX K9CT          599 04 IL
QSO: 14132 RY 2022-09-25 2026 OM4O          599 15 DX PY1ZV         599 11 DX
QSO: 14135 RY 2022-09-25 2028 OM4O          599 15 DX K4RUM         599 05 NY
QSO: 14144 RY 2022-09-25 2031 OM4O          599 15 DX PY4EK         599 11 DX
QSO: 14138 RY 2022-09-25 2034 OM4O          599 15 DX WI9WI         599 4 WI
QSO: 14137 RY 2022-09-25 2036 OM4O          599 15 DX N0AT          599 04 MN
QSO: 14127 RY 2022-09-25 2037 OM4O          599 15 DX NV9L          599 04 IL
QSO: 14124 RY 2022-09-25 2038 OM4O          599 15 DX KI6DY         599 04 OH
QSO: 14125 RY 2022-09-25 2039 OM4O          599 15 DX K5ZD          599 05 MA
QSO: 14118 RY 2022-09-25 2042 OM4O          599 15 DX K9YY          599 04 IL
QSO: 14126 RY 2022-09-25 2051 OM4O          599 15 DX KD8FS         599 04 MI
QSO: 14133 RY 2022-09-25 2054 OM4O          599 15 DX NA4DA         599 05 FL
QSO: 14137 RY 2022-09-25 2054 OM4O          599 15 DX VE2BVV        599 05 QC
QSO: 14116 RY 2022-09-25 2103 OM4O          599 20 DX W4TTY         599 5 VA
QSO: 14112 RY 2022-09-25 2104 OM4O          599 15 DX W3FV          599 05 PA
QSO: 14111 RY 2022-09-25 2106 OM4O          599 15 DX W3GH          599 05 PA
QSO: 14108 RY 2022-09-25 2107 OM4O          599 15 DX W1DX          599 05 CT
QSO: 14135 RY 2022-09-25 2110 OM4O          599 15 DX N6AR          599 05 FL
END-OF-LOG:
