START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JM1SZY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM1SZY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 14085 RY 2022-09-24 0348 JM1SZY        599 25 DX UA0LKD        599 19 DX
QSO: 14088 RY 2022-09-24 0350 JM1SZY        599 25 DX N8OO          599 04 LA
QSO: 14094 RY 2022-09-24 0352 JM1SZY        599 25 DX KU1CW         599 3 OR
QSO: 14099 RY 2022-09-24 0357 JM1SZY        599 25 DX JT5DX         599 23 DX
QSO: 14103 RY 2022-09-24 0358 JM1SZY        599 25 DX JE1LFX        599 25 DX
QSO: 14104 RY 2022-09-24 0400 JM1SZY        599 25 DX K7BVT         599 03 OR
QSO: 14110 RY 2022-09-24 0401 JM1SZY        599 25 DX JH4UYB        599 25 DX
QSO: 14113 RY 2022-09-24 0401 JM1SZY        599 25 DX KA6BIM        599 03 OR
QSO: 14114 RY 2022-09-24 0403 JM1SZY        599 25 DX AL2F          599 01 DX
QSO: 14084 RY 2022-09-24 0406 JM1SZY        599 25 DX AJ6V          599 03 CA
QSO: 14084 RY 2022-09-24 0408 JM1SZY        599 25 DX CB3R          599 12 DX
QSO: 14090 RY 2022-09-24 0421 JM1SZY        599 25 DX P49X          599 9 DX
QSO: 14109 RY 2022-09-24 0423 JM1SZY        599 25 DX HL2WA         599 25 DX
QSO: 21000 RY 2022-09-24 0428 JM1SZY        599 25 DX DU1IVT        599 27 DX
QSO: 21092 RY 2022-09-24 0431 JM1SZY        599 25 DX CX7SS         599 13 DX
QSO: 21095 RY 2022-09-24 0431 JM1SZY        599 25 DX JA1IAZ        599 25 DX
QSO: 21106 RY 2022-09-24 0433 JM1SZY        599 25 DX 5W1SA         599 32 DX
QSO: 21102 RY 2022-09-24 0435 JM1SZY        599 25 DX VK2RT         599 30 DX
QSO: 21098 RY 2022-09-24 0437 JM1SZY        599 25 DX LV1F          599 13 DX
QSO: 21104 RY 2022-09-24 0442 JM1SZY        599 25 DX 9N7AA         599 22 DX
QSO: 21000 RY 2022-09-24 0447 JM1SZY        599 25 DX V85RH         599 28 DX
QSO: 21101 RY 2022-09-24 0449 JM1SZY        599 25 DX BA5HAM        599 24 DX
QSO: 21096 RY 2022-09-24 0450 JM1SZY        599 25 DX LU6ETB        599 13 DX
QSO: 21105 RY 2022-09-24 0452 JM1SZY        599 25 DX BU2BE         599 24 DX
QSO: 14098 RY 2022-09-24 0457 JM1SZY        599 25 DX W7YAQ         599 3 OR
QSO: 14100 RY 2022-09-24 0500 JM1SZY        599 25 DX PR2E          599 11 DX
QSO: 14092 RY 2022-09-24 0501 JM1SZY        599 25 DX W0YK          599 3 CA
QSO: 14083 RY 2022-09-24 0502 JM1SZY        599 25 DX N6WM          599 03 CA
QSO: 14000 RY 2022-09-24 0510 JM1SZY        599 25 DX PY3TD         599 11 DX
QSO: 14113 RY 2022-09-24 0513 JM1SZY        599 25 DX CX2DK         599 13 DX
QSO: 14109 RY 2022-09-24 0514 JM1SZY        599 25 DX V85RH         599 28 DX
QSO: 14114 RY 2022-09-24 0625 JM1SZY        599 25 DX D2UY          599 36 DX
QSO: 14104 RY 2022-09-24 0628 JM1SZY        599 25 DX KH6TU         599 31 DX
QSO: 14101 RY 2022-09-24 0629 JM1SZY        599 25 DX 9A1A          599 15 DX
QSO: 14087 RY 2022-09-24 0634 JM1SZY        599 25 DX IU4CHE        599 15 DX
QSO: 14109 RY 2022-09-24 0640 JM1SZY        599 25 DX IZ4BOY        599 15 DX
QSO: 14000 RY 2022-09-24 0641 JM1SZY        599 25 DX S57DX         599 15 DX
QSO: 14112 RY 2022-09-24 0643 JM1SZY        599 25 DX DL0HMK        599 14 DX
QSO: 14114 RY 2022-09-24 0644 JM1SZY        599 25 DX YO9HP         599 20 DX
QSO: 14118 RY 2022-09-24 0645 JM1SZY        599 25 DX HG5D          599 15 DX
QSO: 14098 RY 2022-09-24 0652 JM1SZY        599 25 DX SN7Q          599 15 DX
QSO: 14093 RY 2022-09-24 0654 JM1SZY        599 25 DX S53M          599 15 DX
QSO: 14096 RY 2022-09-24 0654 JM1SZY        599 25 DX JR6YAA        599 25 DX
QSO: 14085 RY 2022-09-24 0658 JM1SZY        599 25 DX C37N          599 14 DX
QSO: 14088 RY 2022-09-24 0700 JM1SZY        599 25 DX DP9A          599 14 DX
QSO: 14100 RY 2022-09-24 0704 JM1SZY        599 25 DX SP8K          599 15 DX
QSO: 14086 RY 2022-09-24 0714 JM1SZY        599 25 DX IQ1DF         599 15 DX
QSO: 14119 RY 2022-09-24 0718 JM1SZY        599 25 DX HB0DX         599 14 DX
QSO: 14116 RY 2022-09-24 0722 JM1SZY        599 25 DX ZL3IO         599 32 DX
QSO: 21000 RY 2022-09-24 1051 JM1SZY        599 25 DX YD9WFT        599 28 DX
QSO: 21098 RY 2022-09-24 1054 JM1SZY        599 25 DX YC9BVB        599 28 DX
QSO: 21082 RY 2022-09-24 1057 JM1SZY        599 25 DX YC2XCD        599 28 DX
QSO: 21000 RY 2022-09-24 1058 JM1SZY        599 25 DX YB8CMT        599 28 DX
QSO: 21100 RY 2022-09-24 1059 JM1SZY        599 25 DX YB9GV         599 28 DX
QSO: 14089 RY 2022-09-24 1100 JM1SZY        599 25 DX BI8CZM        599 24 DX
QSO: 14000 RY 2022-09-24 1102 JM1SZY        599 25 DX YB7YGR        599 28 DX
QSO: 14108 RY 2022-09-24 1105 JM1SZY        599 25 DX RK8I          599 18 DX
QSO: 14100 RY 2022-09-24 1110 JM1SZY        599 25 DX YT3X          599 15 DX
QSO: 14104 RY 2022-09-24 1112 JM1SZY        599 25 DX JR4OZR        599 25 DX
QSO: 14102 RY 2022-09-25 1132 JM1SZY        599 25 DX RA0ACM        599 18 DX
QSO: 14123 RY 2022-09-25 1135 JM1SZY        599 25 DX OH1F          599 15 DX
