START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: BG7DSU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BG7DSU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 21091 RY 2022-09-24 0537 BG7DSU        599 24 DX BD7BW         599 23 DX
QSO: 21000 RY 2022-09-24 0731 BG7DSU        599 24 DX JA1RYC        599 25 DX
QSO: 21087 RY 2022-09-24 0753 BG7DSU        599 24 DX SM2M          599 14 DX
QSO: 21090 RY 2022-09-24 0804 BG7DSU        599 24 DX SN7Q          599 15 DX
QSO: 21085 RY 2022-09-24 0830 BG7DSU        599 24 DX DP9A          599 14 DX
QSO: 28090 RY 2022-09-24 0835 BG7DSU        599 24 DX SN7Q          599 15 DX
QSO: 28088 RY 2022-09-24 0842 BG7DSU        599 24 DX BH2RO         599 24 DX
QSO: 28088 RY 2022-09-24 0844 BG7DSU        599 24 DX JR4VEV        599 25 DX
QSO: 28000 RY 2022-09-24 0847 BG7DSU        599 24 DX YC7UDD        599 28 DX
QSO: 28080 RY 2022-09-24 0849 BG7DSU        599 24 DX DU1JM         599 27 DX
QSO: 28088 RY 2022-09-24 0849 BG7DSU        599 24 DX JL1CNY        599 25 DX
QSO: 28088 RY 2022-09-24 0850 BG7DSU        599 24 DX JH3WKE        599 25 DX
QSO: 28088 RY 2022-09-24 0852 BG7DSU        599 24 DX JA2GHP        599 25 DX
QSO: 28088 RY 2022-09-24 0857 BG7DSU        599 24 DX JH1CTV        599 25 DX
QSO: 28088 RY 2022-09-24 0903 BG7DSU        599 24 DX VJ5W          599 30 DX
QSO: 28088 RY 2022-09-24 0927 BG7DSU        599 24 DX OH2BBT        599 15 DX
QSO: 21081 RY 2022-09-24 1014 BG7DSU        599 24 DX BD3CB         599 24 DX
QSO: 21089 RY 2022-09-25 0147 BG7DSU        599 24 DX JR4OZR        599 25 DX
QSO: 21087 RY 2022-09-25 0602 BG7DSU        599 24 DX YB1BZV        599 28 DX
QSO: 21088 RY 2022-09-25 0602 BG7DSU        599 24 DX OM2VL         599 15 DX
QSO: 21091 RY 2022-09-25 0604 BG7DSU        599 24 DX BA3AX         599 24 DX
QSO: 21090 RY 2022-09-25 0608 BG7DSU        599 24 DX 9A5D          599 15 DX
QSO: 28082 RY 2022-09-25 0627 BG7DSU        599 24 DX UP7L          599 17 DX
QSO: 21088 RY 2022-09-25 0658 BG7DSU        599 24 DX S50W          599 15 DX
END-OF-LOG:
