START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: VP8NO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VP8NO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 14082 RY 2022-09-24 0125 VP8NO         599 13 DX K7BTW         599 03 WA
QSO: 14084 RY 2022-09-24 0127 VP8NO         599 13 DX N6WM          599 03 CA
QSO: 14085 RY 2022-09-24 0132 VP8NO         599 13 DX KT0DX         599 04 CO
QSO: 14085 RY 2022-09-24 0132 VP8NO         599 13 DX KT0DX         599 04 CO
QSO: 14087 RY 2022-09-24 0139 VP8NO         599 13 DX NA4DA         599 05 FL
QSO: 14089 RY 2022-09-24 0142 VP8NO         599 13 DX W0IZ          599 04 CO
QSO: 21080 RY 2022-09-24 1203 VP8NO         599 13 DX HG1S          599 15 DX
QSO: 21082 RY 2022-09-24 1205 VP8NO         599 13 DX P49X          599 9 DX
QSO: 21084 RY 2022-09-24 1209 VP8NO         599 13 DX Z35T          599 15 DX
QSO: 21085 RY 2022-09-24 1215 VP8NO         599 13 DX LZ2YO         599 20 DX
QSO: 28086 RY 2022-09-25 1515 VP8NO         599 13 DX 9A2ZI         599 15 DX
QSO: 28085 RY 2022-09-25 1516 VP8NO         599 13 DX PY2DN         599 11 DX
QSO: 28089 RY 2022-09-25 1522 VP8NO         599 13 DX OK1KSL        599 15 DX
QSO: 28090 RY 2022-09-25 1526 VP8NO         599 13 DX PW2L          599 11 DX
QSO: 28091 RY 2022-09-25 1527 VP8NO         599 03 DX EA1KP         599 14 DX
QSO: 28091 RY 2022-09-25 1528 VP8NO         599 13 DX 9A1A          599 15 DX
QSO: 28093 RY 2022-09-25 1530 VP8NO         599 13 DX CS5CRE        599 14 DX
QSO: 28094 RY 2022-09-25 1532 VP8NO         599 13 DX EI6JK         599 14 DX
QSO: 28094 RY 2022-09-25 1533 VP8NO         599 13 DX C37N          599 14 DX
QSO: 28085 RY 2022-09-25 1712 VP8NO         599 13 DX CR3W          599 33 DX
QSO: 28086 RY 2022-09-25 1714 VP8NO         599 13 DX PA5WT         599 14 DX
QSO: 28086 RY 2022-09-25 1716 VP8NO         599 13 DX PS7DX         599 11 DX
QSO: 28089 RY 2022-09-25 1718 VP8NO         599 13 DX EF7N          599 14 DX
QSO: 28089 RY 2022-09-25 1719 VP8NO         599 13 DX LU6ETB        599 13 DX
QSO: 28091 RY 2022-09-25 1722 VP8NO         599 13 DX W3FV          599 05 PA
QSO: 28094 RY 2022-09-25 1725 VP8NO         599 13 DX K0MD          599 04 MN
QSO: 28094 RY 2022-09-25 1726 VP8NO         599 13 DX PY3LX         599 11 DX
QSO: 28094 RY 2022-09-25 1728 VP8NO         599 13 DX 3G3R          599 12 DX
QSO: 28096 RY 2022-09-25 1730 VP8NO         599 13 DX KP2B          599 08 DX
QSO: 28097 RY 2022-09-25 1731 VP8NO         599 13 DX CR3DX         599 33 DX
QSO: 28097 RY 2022-09-25 1735 VP8NO         599 13 DX PY4XX         599 11 DX
QSO: 28000 RY 2022-09-25 1737 VP8NO         599 13 DX PY3TD         599 11 DX
END-OF-LOG:
