START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: S54E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S54E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 28077 RY 2022-09-25 1522 S54E          599 15 DX LT6M          599 13 DX
QSO: 28111 RY 2022-09-25 1553 S54E          599 15 DX K9CT          599 04 IL
QSO: 28111 RY 2022-09-25 1553 S54E          599 15 DX NJ4P          599 04 TN
QSO: 28111 RY 2022-09-25 1554 S54E          599 15 DX N4YDU         599 05 NC
QSO: 28111 RY 2022-09-25 1557 S54E          599 15 DX K1SFA         599 05 MA
QSO: 28000 RY 2022-09-25 1601 S54E          599 15 DX IK5RUN        599 15 DX
QSO: 28111 RY 2022-09-25 1603 S54E          599 15 DX DL4VDA        599 14 DX
QSO: 28111 RY 2022-09-25 1606 S54E          599 15 DX S56A          599 15 DX
QSO: 28111 RY 2022-09-25 1606 S54E          599 15 DX SZ1A          599 20 DX
QSO: 28109 RY 2022-09-25 1607 S54E          599 15 DX PS7DX         599 11 DX
QSO: 28111 RY 2022-09-25 1609 S54E          599 15 DX N5YT          599 04 MS
QSO: 28111 RY 2022-09-25 1611 S54E          599 15 DX IK2XRW        599 15 DX
QSO: 28111 RY 2022-09-25 1612 S54E          599 15 DX ES5RY         599 15 DX
QSO: 28083 RY 2022-09-25 1628 S54E          599 15 DX EA8CNR        599 33 DX
QSO: 28092 RY 2022-09-25 1634 S54E          599 15 DX AA5JF         599 05 GA
QSO: 28092 RY 2022-09-25 1634 S54E          599 15 DX LA3BPA        599 14 DX
QSO: 28092 RY 2022-09-25 1634 S54E          599 15 DX ND8L          599 05 FL
QSO: 28092 RY 2022-09-25 1640 S54E          599 15 DX N6SS          599 03 AZ
QSO: 28092 RY 2022-09-25 1641 S54E          599 15 DX GM9A          599 14 DX
QSO: 28092 RY 2022-09-25 1643 S54E          599 15 DX W1DX          599 05 CT
QSO: 28092 RY 2022-09-25 1643 S54E          599 15 DX W4EE          599 05 FL
QSO: 28092 RY 2022-09-25 1644 S54E          599 15 DX MM9I          599 14 DX
QSO: 28092 RY 2022-09-25 1645 S54E          599 15 DX AD4ES         599 05 FL
QSO: 28085 RY 2022-09-25 1650 S54E          599 15 DX CR3W          599 33 DX
QSO: 28000 RY 2022-09-25 1655 S54E          599 15 DX PU2WDX        599 11 DX
QSO: 28121 RY 2022-09-25 1655 S54E          599 15 DX PW2L          599 11 DX
QSO: 28114 RY 2022-09-25 1656 S54E          599 15 DX PY2GTA        599 11 DX
QSO: 28093 RY 2022-09-25 1701 S54E          599 15 DX LU7HN         599 13 ARGE
QSO: 28105 RY 2022-09-25 1703 S54E          599 15 DX PY4EK         599 11 DX
QSO: 28106 RY 2022-09-25 1703 S54E          599 15 DX DM4X          599 14 DX
QSO: 28000 RY 2022-09-25 1705 S54E          599 15 DX PY3TD         599 11 DX
QSO: 28097 RY 2022-09-25 1706 S54E          599 15 DX CR3DX         599 33 DX
QSO: 28091 RY 2022-09-25 1708 S54E          599 15 DX 9A1A          599 15 DX
END-OF-LOG:
