START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K0AP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0AP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 14104 RY 2022-09-25 1509 K0AP          599 04 KS KF7U          599 03 AZ
QSO: 14100 RY 2022-09-25 1514 K0AP          599 04 KS PD8DX         599 14 DX
QSO: 14120 RY 2022-09-25 1532 K0AP          599 04 KS IQ3PN         599 15 DX
QSO: 14124 RY 2022-09-25 1533 K0AP          599 04 KS N3FJP         599 05 MD
QSO: 14128 RY 2022-09-25 1534 K0AP          599 04 KS I3VRD         599 15 DX
QSO: 14133 RY 2022-09-25 1535 K0AP          599 04 KS OH1F          599 15 DX
QSO: 14135 RY 2022-09-25 1536 K0AP          599 04 KS K8JQ          599 05 WV
QSO: 14139 RY 2022-09-25 1537 K0AP          599 04 KS SP8K          599 15 DX
QSO: 14142 RY 2022-09-25 1538 K0AP          599 04 KS T70A          599 15 DX
QSO: 21082 RY 2022-09-25 1540 K0AP          599 04 KS Z35T          599 15 DX
QSO: 21080 RY 2022-09-25 1542 K0AP          599 04 KS LZ5R          599 20 DX
QSO: 21084 RY 2022-09-25 1543 K0AP          599 04 KS DM5TI         599 14 DX
QSO: 21092 RY 2022-09-25 1544 K0AP          599 04 KS IQ9RG         599 15 DX
QSO: 21096 RY 2022-09-25 1544 K0AP          599 04 KS DP7D          599 14 DX
QSO: 21101 RY 2022-09-25 1545 K0AP          599 04 KS SP8R          599 15 DX
QSO: 21103 RY 2022-09-25 1546 K0AP          599 04 KS CR3DX         599 33 DX
QSO: 21104 RY 2022-09-25 1547 K0AP          599 04 KS YT3D          599 15 DX
QSO: 21115 RY 2022-09-25 1549 K0AP          599 04 KS CR6T          599 14 DX
QSO: 21152 RY 2022-09-25 1622 K0AP          599 04 KS I3VRD         599 15 DX
QSO: 21000 RY 2022-09-25 1623 K0AP          599 04 KS DA0BCC        599 14 DX
QSO: 21152 RY 2022-09-25 1624 K0AP          599 04 KS G4RQI         599 14 DX
QSO: 21151 RY 2022-09-25 1626 K0AP          599 04 KS KA1YQC        599 05 MA
QSO: 21151 RY 2022-09-25 1627 K0AP          599 04 KS KS0CW         599 04 SD
QSO: 21152 RY 2022-09-25 1627 K0AP          599 04 KS K2TWI         599 05 NJ
QSO: 21152 RY 2022-09-25 1629 K0AP          599 04 KS KD6HOF        599 03 CA
QSO: 21152 RY 2022-09-25 1630 K0AP          599 04 KS W0MB          599 04 MO
QSO: 21152 RY 2022-09-25 1631 K0AP          599 04 KS VE2BVV        599 05 QC
QSO: 21151 RY 2022-09-25 1632 K0AP          599 04 KS W1ARY         599 05 CT
QSO: 21152 RY 2022-09-25 1632 K0AP          599 04 KS VE2HEW        599 5 QC
QSO: 21152 RY 2022-09-25 1633 K0AP          599 04 KS DK8ZZ         599 14 DX
QSO: 21154 RY 2022-09-25 1634 K0AP          599 04 KS NY1E          599 05 ME
QSO: 21142 RY 2022-09-25 1635 K0AP          599 04 KS Z36W          599 15 DX
QSO: 21150 RY 2022-09-25 1635 K0AP          599 04 KS W2FDJ         599 05 NJ
QSO: 21152 RY 2022-09-25 1635 K0AP          599 04 KS IK4OMU        599 15 DX
QSO: 21152 RY 2022-09-25 1636 K0AP          599 04 KS DL9UP         599 14 DX
QSO: 21152 RY 2022-09-25 1636 K0AP          599 04 KS K2YG          599 05 NJ
QSO: 21152 RY 2022-09-25 1637 K0AP          599 04 KS DK7ZT         599 14 DX
QSO: 21152 RY 2022-09-25 1639 K0AP          599 04 KS MW9W          599 14 DX
QSO: 21152 RY 2022-09-25 1640 K0AP          599 04 KS S50A          599 15 DX
QSO: 21154 RY 2022-09-25 1640 K0AP          599 04 KS W1IG          599 05 CT
QSO: 21152 RY 2022-09-25 1641 K0AP          599 04 KS K6GFJ         599 03 CA
QSO: 21000 RY 2022-09-25 1642 K0AP          599 04 KS IK7DXP        599 15 DX
QSO: 21152 RY 2022-09-25 1644 K0AP          599 04 KS IK0EIE        599 15 DX
QSO: 21000 RY 2022-09-25 1645 K0AP          599 04 KS N7XCZ         599 03 NV
QSO: 21152 RY 2022-09-25 1645 K0AP          599 04 KS DL5BCF        599 14 DX
QSO: 21151 RY 2022-09-25 1647 K0AP          599 04 KS F6ITD         599 14 DX
QSO: 21152 RY 2022-09-25 1647 K0AP          599 04 KS K4KGG         599 05 NY
QSO: 21152 RY 2022-09-25 1651 K0AP          599 04 KS EA2DDE        599 14 DX
