START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-RTTY
CALLSIGN: JA1BNW
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TIME: 24-HOURS
CATEGORY-TRANSMITTER: ONE
CLUB: 599 CONTEST CLUB
CLAIMED-SCORE: 303772
OPERATORS: JA1BNW
NAME: Takayuki Hiroshima
SOAPBOX: Rig:TS-950S 100Watts , Ant:TA351 Dipole
CREATED-BY: RTCL PRINT 3.3.4 by JK1IQK
QSO: 28000 RY 2014-09-27 0003 JA1BNW        599 25 TX  N5RZ          599 04 DX
QSO: 28000 RY 2014-09-27 0239 JA1BNW        599 25 DX  YB0NFL        599 28 DX
QSO: 28000 RY 2014-09-27 0241 JA1BNW        599 25 DX  B5XM          599 23 DX
QSO: 21000 RY 2014-09-27 0244 JA1BNW        599 25 DX  YB0NDT        599 28 DX
QSO: 21000 RY 2014-09-27 0245 JA1BNW        599 25 DX  BH4TXN        599 24 DX
QSO: 21000 RY 2014-09-27 0247 JA1BNW        599 25 DX  KB7OBU/KH2    599 27 DX
QSO: 21000 RY 2014-09-27 0248 JA1BNW        599 25 DX  VK3TDX        599 30 DX
QSO: 21000 RY 2014-09-27 0250 JA1BNW        599 25 DX  ZW5B          599 11 DX
QSO: 21000 RY 2014-09-27 0251 JA1BNW        599 25 DX  BG5TOX        599 24 DX
QSO: 21000 RY 2014-09-27 0252 JA1BNW        599 25 DX  BY1CW         599 24 DX
QSO: 21000 RY 2014-09-27 0257 JA1BNW        599 25 DX  HS8JYX        599 26 DX
QSO: 21000 RY 2014-09-27 0259 JA1BNW        599 25 DX  UN4PG         599 17 DX
QSO: 21000 RY 2014-09-27 0305 JA1BNW        599 25 DX  W6OTC         599 03 CA
QSO: 21000 RY 2014-09-27 0305 JA1BNW        599 25 DX  JH1FNU        599 25 DX
QSO: 21000 RY 2014-09-27 0306 JA1BNW        599 25 DX  NH6Y          599 31 DX
QSO: 21000 RY 2014-09-27 0307 JA1BNW        599 25 DX  N0AJN         599 04 CO
QSO: 21000 RY 2014-09-27 0309 JA1BNW        599 25 DX  E20QVD        599 26 DX
QSO: 21000 RY 2014-09-27 0312 JA1BNW        599 25 DX  YE2C          599 28 DX
QSO: 21000 RY 2014-09-27 0313 JA1BNW        599 25 DX  VK6IR         599 29 DX
QSO: 28000 RY 2014-09-27 0347 JA1BNW        599 25 DX  BG5TOX        599 24 DX
QSO: 28000 RY 2014-09-27 0349 JA1BNW        599 25 DX  JT1DA         599 23 DX
QSO: 28000 RY 2014-09-27 0351 JA1BNW        599 25 DX  3W3B          599 26 DX
QSO: 28000 RY 2014-09-27 0352 JA1BNW        599 25 DX  VR2XMT        599 24 DX
QSO: 28000 RY 2014-09-27 0353 JA1BNW        599 25 DX  HS1NIV        599 26 DX
QSO: 21000 RY 2014-09-27 0357 JA1BNW        599 25 DX  ZL3JT         599 32 DX
QSO: 21000 RY 2014-09-27 0400 JA1BNW        599 25 DX  UA0ZAM        599 19 DX
QSO: 21000 RY 2014-09-27 0403 JA1BNW        599 25 DX  A65BD         599 21 DX
QSO: 21000 RY 2014-09-27 0405 JA1BNW        599 25 DX  9M6XRO        599 28 DX
QSO: 21000 RY 2014-09-27 0407 JA1BNW        599 25 DX  RM9I          599 18 DX
QSO: 21000 RY 2014-09-27 0410 JA1BNW        599 25 DX  HS3LSE        599 26 DX
QSO: 21000 RY 2014-09-27 0416 JA1BNW        599 25 DX  UC8U          599 18 DX
QSO: 21000 RY 2014-09-27 0419 JA1BNW        599 25 DX  UW4I          599 16 DX
QSO: 21000 RY 2014-09-27 0421 JA1BNW        599 25 DX  VK4UC         599 30 DX
QSO: 21000 RY 2014-09-27 0424 JA1BNW        599 25 DX  R9OSN         599 18 DX
QSO: 21000 RY 2014-09-27 0425 JA1BNW        599 25 DX  BY9CA/QRP     599 23 DX
QSO: 21000 RY 2014-09-27 0426 JA1BNW        599 25 DX  UN9LU         599 17 DX
QSO: 21000 RY 2014-09-27 0427 JA1BNW        599 25 DX  UA6LJB        599 16 DX
QSO: 21000 RY 2014-09-27 0429 JA1BNW        599 25 DX  5B4AIF        599 20 DX
QSO: 21000 RY 2014-09-27 0430 JA1BNW        599 25 DX  UA9LAO        599 17 DX
QSO: 21000 RY 2014-09-27 0434 JA1BNW        599 25 DX  VK2PN         599 30 DX
QSO: 28000 RY 2014-09-27 0437 JA1BNW        599 25 DX  CA3SOC        599 12 DX
QSO: 21000 RY 2014-09-27 0447 JA1BNW        599 25 DX  IT9BLB        599 15 DX
QSO: 21000 RY 2014-09-27 0458 JA1BNW        599 25 DX  RN9SN         599 16 DX
QSO: 21000 RY 2014-09-27 0459 JA1BNW        599 25 DX  UW2M          599 16 DX
QSO: 14000 RY 2014-09-27 0507 JA1BNW        599 25 DX  NR5M          599 04 TX
QSO: 14000 RY 2014-09-27 0508 JA1BNW        599 25 DX  K5DU          599 04 TX
QSO: 14000 RY 2014-09-27 0509 JA1BNW        599 25 DX  K6MR          599 03 CA
QSO: 14000 RY 2014-09-27 0511 JA1BNW        599 25 DX  KH7XX         599 31 DX
QSO: 14000 RY 2014-09-27 0514 JA1BNW        599 25 DX  K9CT          599 04 IL
QSO: 14000 RY 2014-09-27 0516 JA1BNW        599 25 DX  VE7UF         599 03 BC
QSO: 21000 RY 2014-09-27 0522 JA1BNW        599 25 DX  IZ8GNR        599 15 DX
QSO: 21000 RY 2014-09-27 0528 JA1BNW        599 25 DX  RA0R          599 18 DX
QSO: 21000 RY 2014-09-27 0532 JA1BNW        599 25 DX  IT9GNG        599 15 DX
QSO: 21000 RY 2014-09-27 0535 JA1BNW        599 25 DX  IW3RUA        599 15 DX
QSO: 21000 RY 2014-09-27 0538 JA1BNW        599 25 DX  IZ7ECL        599 15 DX
QSO: 21000 RY 2014-09-27 0540 JA1BNW        599 25 DX  UT7EL         599 16 DX
QSO: 21000 RY 2014-09-27 0543 JA1BNW        599 25 DX  J47X          599 20 DX
QSO: 21000 RY 2014-09-27 0544 JA1BNW        599 25 DX  RA9YN         599 18 DX
QSO: 21000 RY 2014-09-27 0549 JA1BNW        599 25 DX  I4DZ          599 15 DX
QSO: 21000 RY 2014-09-27 0550 JA1BNW        599 25 DX  UA0ZS         599 19 DX
QSO: 28000 RY 2014-09-27 0553 JA1BNW        599 25 DX  RW0A          599 18 DX
QSO: 28000 RY 2014-09-27 0555 JA1BNW        599 25 DX  VK3TDX        599 30 DX
QSO: 28000 RY 2014-09-27 0556 JA1BNW        599 25 DX  BD7BW         599 24 DX
QSO: 28000 RY 2014-09-27 0559 JA1BNW        599 25 DX  A65BP         599 21 DX
QSO: 28000 RY 2014-09-27 0602 JA1BNW        599 25 DX  E21EIC        599 26 DX
QSO: 28000 RY 2014-09-27 0603 JA1BNW        599 25 DX  BA7IO         599 24 DX
QSO: 28000 RY 2014-09-27 0606 JA1BNW        599 25 DX  9V1RM         599 28 DX
QSO: 21000 RY 2014-09-27 0614 JA1BNW        599 25 DX  UN7JX         599 17 DX
QSO: 21000 RY 2014-09-27 0615 JA1BNW        599 25 DX  UA4M          599 16 DX
QSO: 21000 RY 2014-09-27 0616 JA1BNW        599 25 DX  RW0A          599 18 DX
QSO: 21000 RY 2014-09-27 0617 JA1BNW        599 25 DX  IT9CLN        599 15 DX
QSO: 21000 RY 2014-09-27 0618 JA1BNW        599 25 DX  S50R          599 15 DX
QSO: 21000 RY 2014-09-27 0622 JA1BNW        599 25 DX  4L8A          599 21 DX
QSO: 21000 RY 2014-09-27 0624 JA1BNW        599 25 DX  IZ4AFW        599 15 DX
QSO: 21000 RY 2014-09-27 0625 JA1BNW        599 25 DX  RT0Q          599 19 DX
QSO: 21000 RY 2014-09-27 0626 JA1BNW        599 25 DX  SO4M          599 15 DX
QSO: 21000 RY 2014-09-27 0627 JA1BNW        599 25 DX  RU9AZ         599 17 DX
QSO: 21000 RY 2014-09-27 0629 JA1BNW        599 25 DX  UW5Y          599 16 DX
QSO: 21000 RY 2014-09-27 0630 JA1BNW        599 25 DX  RG9A          599 17 DX
QSO: 21000 RY 2014-09-27 0631 JA1BNW        599 25 DX  RC9J          599 17 DX
QSO: 21000 RY 2014-09-27 0632 JA1BNW        599 25 DX  UW3U          599 16 DX
QSO: 21000 RY 2014-09-27 0632 JA1BNW        599 25 DX  Z36N          599 15 DX
QSO: 21000 RY 2014-09-27 0633 JA1BNW        599 25 DX  LZ14IARU      599 20 DX
QSO: 21000 RY 2014-09-27 0635 JA1BNW        599 25 DX  UT7E          599 16 DX
QSO: 21000 RY 2014-09-27 0636 JA1BNW        599 25 DX  HA8JV         599 15 DX
QSO: 21000 RY 2014-09-27 0637 JA1BNW        599 25 DX  R8XF          599 17 DX
QSO: 21000 RY 2014-09-27 0639 JA1BNW        599 25 DX  9A4W          599 15 DX
QSO: 21000 RY 2014-09-27 0641 JA1BNW        599 25 DX  YP0C          599 20 DX
QSO: 21000 RY 2014-09-27 0643 JA1BNW        599 25 DX  RW6CR         599 16 DX
QSO: 21000 RY 2014-09-27 0650 JA1BNW        599 25 DX  9A1A          599 15 DX
QSO: 21000 RY 2014-09-27 0650 JA1BNW        599 25 DX  9A5D          599 15 DX
QSO: 21000 RY 2014-09-27 0653 JA1BNW        599 25 DX  UA5C          599 16 DX
QSO: 21000 RY 2014-09-27 0702 JA1BNW        599 25 DX  S50W          599 15 DX
QSO: 21000 RY 2014-09-27 0723 JA1BNW        599 25 DX  9A7T          599 15 DX
QSO: 21000 RY 2014-09-27 0725 JA1BNW        599 25 DX  HA3OU         599 15 DX
QSO: 21000 RY 2014-09-27 0728 JA1BNW        599 25 DX  EC2DX         599 14 DX
QSO: 21000 RY 2014-09-27 0729 JA1BNW        599 25 DX  IK2QIN        599 15 DX
QSO: 21000 RY 2014-09-27 0731 JA1BNW        599 25 DX  RW4WZ         599 16 DX
QSO: 21000 RY 2014-09-27 0733 JA1BNW        599 25 DX  OH5CY         599 15 DX
QSO: 28000 RY 2014-09-27 0738 JA1BNW        599 25 DX  BV1EK         599 24 DX
QSO: 28000 RY 2014-09-27 0739 JA1BNW        599 25 DX  BX4AG         599 24 DX
QSO: 28000 RY 2014-09-27 0741 JA1BNW        599 25 DX  IT9VDQ        599 15 DX
QSO: 28000 RY 2014-09-27 0745 JA1BNW        599 25 DX  TA7AO         599 20 DX
QSO: 28000 RY 2014-09-27 0751 JA1BNW        599 25 DX  VK6IR         599 29 DX
QSO: 28000 RY 2014-09-27 0753 JA1BNW        599 25 DX  9W6IVY        599 28 DX
QSO: 21000 RY 2014-09-27 0759 JA1BNW        599 25 DX  LY8O          599 15 DX
QSO: 21000 RY 2014-09-27 0801 JA1BNW        599 25 DX  DK40ECH       599 14 DX
QSO: 21000 RY 2014-09-27 0802 JA1BNW        599 25 DX  IR3Z          599 15 DX
QSO: 21000 RY 2014-09-27 0803 JA1BNW        599 25 DX  ES9C          599 15 DX
QSO: 21000 RY 2014-09-27 0805 JA1BNW        599 25 DX  VK2CA         599 30 DX
QSO: 21000 RY 2014-09-27 0810 JA1BNW        599 25 DX  3Z5N          599 15 DX
QSO: 21000 RY 2014-09-27 0813 JA1BNW        599 25 DX  9A0Z          599 15 DX
QSO: 21000 RY 2014-09-27 0815 JA1BNW        599 25 DX  OL8M          599 15 DX
QSO: 21000 RY 2014-09-27 0816 JA1BNW        599 25 DX  LX7I          599 14 DX
QSO: 21000 RY 2014-09-27 0830 JA1BNW        599 25 DX  EA9LZ         599 33 DX
QSO: 21000 RY 2014-09-27 0857 JA1BNW        599 25 DX  SO9Q          599 15 DX
QSO: 21000 RY 2014-09-27 0859 JA1BNW        599 25 DX  OM5ZW         599 15 DX
QSO: 21000 RY 2014-09-27 0859 JA1BNW        599 25 DX  DK6WL         599 14 DX
QSO: 21000 RY 2014-09-27 0900 JA1BNW        599 25 DX  DF1IAQ        599 14 DX
QSO: 21000 RY 2014-09-27 0901 JA1BNW        599 25 DX  HG1S          599 15 DX
QSO: 21000 RY 2014-09-27 0903 JA1BNW        599 25 DX  DD1JN         599 14 DX
QSO: 21000 RY 2014-09-27 0907 JA1BNW        599 25 DX  EW8DD         599 16 DX
QSO: 21000 RY 2014-09-27 0911 JA1BNW        599 25 DX  HG7T          599 15 DX
QSO: 21000 RY 2014-09-27 0912 JA1BNW        599 25 DX  DO4DXA        599 14 DX
QSO: 21000 RY 2014-09-27 0913 JA1BNW        599 25 DX  OE3AIS        599 15 DX
QSO: 21000 RY 2014-09-27 0917 JA1BNW        599 25 DX  OK1XC         599 15 DX
QSO:  7000 RY 2014-09-27 0928 JA1BNW        599 25 DX  W0LSD         599 04 CO
QSO:  7000 RY 2014-09-27 0931 JA1BNW        599 25 DX  DS4AOW        599 25 DX
QSO:  7000 RY 2014-09-27 0935 JA1BNW        599 25 DX  N6MA          599 03 AZ
QSO:  7000 RY 2014-09-27 0937 JA1BNW        599 25 DX  VE7UF         599 03 BC
QSO:  7000 RY 2014-09-27 0940 JA1BNW        599 25 DX  HL2VXK        599 25 DX
QSO:  7000 RY 2014-09-27 0941 JA1BNW        599 25 DX  HL3AMO        599 25 DX
QSO:  7000 RY 2014-09-27 0941 JA1BNW        599 25 DX  JA0IOF        599 25 DX
QSO: 14000 RY 2014-09-27 0946 JA1BNW        599 25 DX  JT1BE         599 23 DX
QSO: 14000 RY 2014-09-27 0948 JA1BNW        599 25 DX  YE2C          599 28 DX
QSO: 14000 RY 2014-09-27 0951 JA1BNW        599 25 DX  YB0JIV        599 28 DX
QSO: 14000 RY 2014-09-27 0952 JA1BNW        599 25 DX  BG5TOX        599 24 DX
QSO: 14000 RY 2014-09-27 0955 JA1BNW        599 25 DX  KH2L          599 27 DX
QSO: 14000 RY 2014-09-27 0956 JA1BNW        599 25 DX  KB7OBU/KH2    599 27 DX
QSO: 14000 RY 2014-09-27 0959 JA1BNW        599 25 DX  BA4TB         599 24 DX
QSO: 14000 RY 2014-09-27 1001 JA1BNW        599 25 DX  BG8NUD        599 24 DX
QSO: 14000 RY 2014-09-27 1133 JA1BNW        599 25 DX  HS3LS         599 26 DX
QSO: 14000 RY 2014-09-27 1139 JA1BNW        599 25 DX  BY9CA/QRP     599 23 DX
QSO: 14000 RY 2014-09-27 1142 JA1BNW        599 25 DX  RX0AF         599 18 DX
QSO: 14000 RY 2014-09-27 1144 JA1BNW        599 25 DX  YL2CI         599 15 DX
QSO:  7000 RY 2014-09-27 1155 JA1BNW        599 25 DX  HL5JCB        599 25 DX
QSO:  7000 RY 2014-09-27 1155 JA1BNW        599 25 DX  JA8DHR        599 25 DX
QSO:  7000 RY 2014-09-27 1156 JA1BNW        599 25 DX  JA6RIL        599 25 DX
QSO:  7000 RY 2014-09-27 1157 JA1BNW        599 25 DX  JH6QIL        599 25 DX
QSO:  7000 RY 2014-09-27 1158 JA1BNW        599 25 DX  JL8MBF        599 25 DX
QSO:  7000 RY 2014-09-27 1206 JA1BNW        599 25 DX  JH4UYB        599 25 DX
QSO:  3500 RY 2014-09-27 1212 JA1BNW        599 25 DX  BV1EK         599 24 DX
QSO:  3500 RY 2014-09-27 1213 JA1BNW        599 25 DX  JF2IWL        599 25 DX
QSO:  3500 RY 2014-09-27 1215 JA1BNW        599 25 DX  JH1FNU        599 25 DX
QSO:  3500 RY 2014-09-27 1217 JA1BNW        599 25 DX  JA0IOF        599 25 DX
QSO:  3500 RY 2014-09-27 1217 JA1BNW        599 25 DX  JM1XCW        599 25 DX
QSO:  3500 RY 2014-09-27 1219 JA1BNW        599 25 DX  JQ1TIV        599 25 DX
QSO:  3500 RY 2014-09-27 1220 JA1BNW        599 25 DX  JA1BJI        599 25 DX
QSO:  3500 RY 2014-09-27 1221 JA1BNW        599 25 DX  JE1ZWT        599 25 DX
QSO:  3500 RY 2014-09-27 1226 JA1BNW        599 25 DX  JK3HFN        599 25 DX
QSO:  3500 RY 2014-09-27 1227 JA1BNW        599 25 DX  JH5HDA        599 25 DX
QSO:  3500 RY 2014-09-27 1233 JA1BNW        599 25 DX  JA1OVD        599 25 DX
QSO:  3500 RY 2014-09-27 1236 JA1BNW        599 25 DX  JS3CTQ        599 25 DX
QSO:  3500 RY 2014-09-27 1241 JA1BNW        599 25 DX  JR3BOT        599 25 DX
QSO:  3500 RY 2014-09-27 1242 JA1BNW        599 25 DX  7N2UQC        599 25 DX
QSO:  3500 RY 2014-09-27 1243 JA1BNW        599 25 DX  JA1HFY        599 25 DX
QSO:  7000 RY 2014-09-27 1256 JA1BNW        599 25 DX  KH7XX         599 31 DX
QSO:  7000 RY 2014-09-27 1259 JA1BNW        599 25 DX  W7RN          599 03 NV
QSO:  7000 RY 2014-09-27 1312 JA1BNW        599 25 DX  BV4VQ         599 24 DX
QSO:  7000 RY 2014-09-27 1316 JA1BNW        599 25 DX  N2NS          599 03 CA
QSO:  7000 RY 2014-09-27 1317 JA1BNW        599 25 DX  BG4HJE        599 24 DX
QSO:  7000 RY 2014-09-27 1318 JA1BNW        599 25 DX  UA0CMG        599 19 DX
QSO:  7000 RY 2014-09-27 1320 JA1BNW        599 25 DX  W6SX          599 03 CA
QSO:  7000 RY 2014-09-27 1321 JA1BNW        599 25 DX  9M2CNC        599 28 DX
QSO:  7000 RY 2014-09-27 1323 JA1BNW        599 25 DX  VE7SV         599 03 BC
QSO:  7000 RY 2014-09-27 1325 JA1BNW        599 25 DX  W6OTC         599 03 CA
QSO:  7000 RY 2014-09-27 1326 JA1BNW        599 25 DX  R0CAF         599 19 DX
QSO:  7000 RY 2014-09-27 1329 JA1BNW        599 25 DX  VA7KO         599 03 BC
QSO:  7000 RY 2014-09-27 1334 JA1BNW        599 25 DX  RW0A          599 18 DX
QSO:  7000 RY 2014-09-27 1338 JA1BNW        599 25 DX  KH7M          599 31 DX
QSO:  7000 RY 2014-09-27 1427 JA1BNW        599 25 DX  K7BTW         599 03 WA
QSO:  7000 RY 2014-09-27 1432 JA1BNW        599 25 DX  AL9A          599 01 DX
QSO:  7000 RY 2014-09-27 1434 JA1BNW        599 25 DX  WC1X          599 03 CA
QSO:  7000 RY 2014-09-27 1437 JA1BNW        599 25 DX  JT1DN         599 23 DX
QSO:  7000 RY 2014-09-27 1439 JA1BNW        599 25 DX  BA7IO         599 24 DX
QSO:  7000 RY 2014-09-27 1440 JA1BNW        599 25 DX  VR2XMT        599 24 DX
QSO:  7000 RY 2014-09-27 1448 JA1BNW        599 25 DX  W7RY          599 03 WA
QSO:  7000 RY 2014-09-27 1451 JA1BNW        599 25 DX  YB1MRI        599 28 DX
QSO: 14000 RY 2014-09-27 1456 JA1BNW        599 25 DX  YO9AGN        599 20 DX
QSO: 14000 RY 2014-09-27 1457 JA1BNW        599 25 DX  RA6GW         599 16 DX
QSO: 14000 RY 2014-09-27 1500 JA1BNW        599 25 DX  YO3VU         599 20 DX
QSO: 14000 RY 2014-09-27 1500 JA1BNW        599 25 DX  EW8DX         599 16 DX
QSO: 14000 RY 2014-09-27 1502 JA1BNW        599 25 DX  ZA/Z35T       599 15 DX
QSO: 14000 RY 2014-09-27 1507 JA1BNW        599 25 DX  LZ5XQ         599 20 DX
QSO: 14000 RY 2014-09-27 1508 JA1BNW        599 25 DX  UA4M          599 16 DX
QSO: 14000 RY 2014-09-27 1509 JA1BNW        599 25 DX  HG1G          599 15 DX
QSO: 14000 RY 2014-09-27 1512 JA1BNW        599 25 DX  9A5M          599 15 DX
QSO: 14000 RY 2014-09-27 1514 JA1BNW        599 25 DX  9A1A          599 15 DX
QSO: 21000 RY 2014-09-27 2232 JA1BNW        599 25 DX  PS2R          599 11 DX
QSO: 21000 RY 2014-09-27 2235 JA1BNW        599 25 DX  N0OJ          599 04 CO
QSO: 21000 RY 2014-09-27 2237 JA1BNW        599 25 DX  N4QS          599 04 KY
QSO: 21000 RY 2014-09-27 2237 JA1BNW        599 25 DX  VE5RI         599 04 SK
QSO: 21000 RY 2014-09-27 2238 JA1BNW        599 25 DX  K2MK          599 05 NJ
QSO: 21000 RY 2014-09-27 2239 JA1BNW        599 25 DX  K5WE          599 04 OK
QSO: 21000 RY 2014-09-27 2240 JA1BNW        599 25 DX  K3EST         599 03 CA
QSO: 21000 RY 2014-09-27 2241 JA1BNW        599 25 DX  UA0ZED        599 19 DX
QSO: 21000 RY 2014-09-27 2246 JA1BNW        599 25 DX  VE3FJ         599 04 ON
QSO: 21000 RY 2014-09-27 2249 JA1BNW        599 25 DX  N6JV          599 03 CA
QSO: 21000 RY 2014-09-27 2250 JA1BNW        599 25 DX  W9NGA         599 03 AZ
QSO: 21000 RY 2014-09-27 2253 JA1BNW        599 25 DX  BG4HJE        599 24 DX
QSO: 21000 RY 2014-09-27 2254 JA1BNW        599 25 DX  W4DXX         599 05 GA
QSO: 21000 RY 2014-09-27 2257 JA1BNW        599 25 DX  W6WRT         599 03 CA
QSO: 21000 RY 2014-09-27 2259 JA1BNW        599 25 DX  NN1SS         599 05 NH
QSO: 21000 RY 2014-09-27 2308 JA1BNW        599 25 DX  N7BV          599 03 WA
QSO: 21000 RY 2014-09-27 2313 JA1BNW        599 25 DX  BA7IO         599 24 DX
QSO: 21000 RY 2014-09-27 2314 JA1BNW        599 25 DX  YC2MDU/QRP    599 28 DX
QSO: 28000 RY 2014-09-27 2317 JA1BNW        599 25 DX  NR5M          599 04 TX
QSO: 28000 RY 2014-09-27 2323 JA1BNW        599 25 DX  NX1P          599 03 OR
QSO: 28000 RY 2014-09-27 2325 JA1BNW        599 25 DX  CX2AQ         599 13 DX
QSO: 28000 RY 2014-09-27 2326 JA1BNW        599 25 DX  WD5K          599 04 TX
QSO: 28000 RY 2014-09-27 2332 JA1BNW        599 25 DX  AK5Y          599 04 TX
QSO: 28000 RY 2014-09-27 2333 JA1BNW        599 25 DX  L27D          599 13 DX
QSO: 28000 RY 2014-09-27 2334 JA1BNW        599 25 DX  K5DU          599 04 TX
QSO: 28000 RY 2014-09-27 2335 JA1BNW        599 25 DX  BG6CJR        599 24 DX
QSO: 28000 RY 2014-09-27 2338 JA1BNW        599 25 DX  N7NM          599 03 WA
QSO: 28000 RY 2014-09-27 2339 JA1BNW        599 25 DX  K7AR          599 03 WA
QSO: 28000 RY 2014-09-27 2341 JA1BNW        599 25 DX  K7BTW         599 03 WA
QSO: 28000 RY 2014-09-27 2343 JA1BNW        599 25 DX  N5MEG         599 04 LA
QSO: 28000 RY 2014-09-27 2344 JA1BNW        599 25 DX  WN6K          599 03 CA
QSO: 28000 RY 2014-09-27 2346 JA1BNW        599 25 DX  VE7UF         599 03 BC
QSO: 28000 RY 2014-09-27 2348 JA1BNW        599 25 DX  PR2O          599 11 DX
QSO: 28000 RY 2014-09-27 2349 JA1BNW        599 25 DX  KH7M          599 31 DX
QSO: 28000 RY 2014-09-27 2350 JA1BNW        599 25 DX  WG7X          599 03 WA
QSO: 21000 RY 2014-09-27 2357 JA1BNW        599 25 DX  PY2NZ         599 11 DX
