START-OF-LOG: 3.0
LOCATION: GTA
CALLSIGN: VE3BR
CLUB: Contest Club Ontario
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 283272
OPERATORS: VE3BR
SOAPBOX: Very part time: I was working this weekend, barely managing to squeeze
QSO:  7056 RY 2014-09-27 0439 VE3BR         599 04 ON  VE6JY         599 04 AB
QSO:  7049 RY 2014-09-27 0441 VE3BR         599 04 ON  N3RC          599 04 MT
QSO:  7047 RY 2014-09-27 0442 VE3BR         599 04 ON  EC2DX         599 14 DX
QSO:  7046 RY 2014-09-27 0443 VE3BR         599 04 ON  NJ4U          599 05 GA
QSO:  7045 RY 2014-09-27 0443 VE3BR         599 04 ON  KU4V          599 05 NC
QSO:  7043 RY 2014-09-27 0444 VE3BR         599 04 ON  S50A          599 15 DX
QSO:  7042 RY 2014-09-27 0445 VE3BR         599 04 ON  I4DZ          599 15 DX
QSO:  7040 RY 2014-09-27 0445 VE3BR         599 04 ON  W0LSD         599 04 CO
QSO:  7052 RY 2014-09-27 0527 VE3BR         599 04 ON  WN6K          599 03 CA
QSO:  7056 RY 2014-09-27 0528 VE3BR         599 04 ON  EF8U          599 33 DX
QSO:  7069 RY 2014-09-27 0530 VE3BR         599 04 ON  WX4G          599 05 FL
QSO:  7076 RY 2014-09-27 0540 VE3BR         599 04 ON  WA0JZK        599 04 MO
QSO:  7076 RY 2014-09-27 0543 VE3BR         599 04 ON  N4CC          599 03 ID
QSO:  3594 RY 2014-09-27 0547 VE3BR         599 04 ON  K1SFA         599 05 MA
QSO:  3586 RY 2014-09-27 0550 VE3BR         599 04 ON  K9CT          599 04 IL
QSO:  3584 RY 2014-09-27 0553 VE3BR         599 04 ON  W3LL          599 05 MD
QSO:  3582 RY 2014-09-27 0554 VE3BR         599 04 ON  KU1T          599 05 WV
QSO:  3578 RY 2014-09-27 0555 VE3BR         599 04 ON  WX4G          599 05 FL
QSO:  3575 RY 2014-09-27 0556 VE3BR         599 04 ON  VA2UP         599 05 QC
QSO:  3573 RY 2014-09-27 0557 VE3BR         599 04 ON  N2WQ/VE3      599 04 ON
QSO:  3582 RY 2014-09-27 0559 VE3BR         599 04 ON  NN1SS         599 05 NH
QSO:  3589 RY 2014-09-27 0602 VE3BR         599 04 ON  W6WRT         599 03 CA
QSO:  3595 RY 2014-09-27 0603 VE3BR         599 04 ON  NR5M          599 04 TX
QSO:  3599 RY 2014-09-27 0604 VE3BR         599 04 ON  N2BJ          599 04 IL
QSO:  3584 RY 2014-09-27 0607 VE3BR         599 04 ON  W2GR          599 05 NY
QSO:  3579 RY 2014-09-27 0608 VE3BR         599 04 ON  P49X          599 09 DX
QSO:  3576 RY 2014-09-27 0610 VE3BR         599 04 ON  N1IXF         599 05 CT
QSO:  7075 RY 2014-09-27 0630 VE3BR         599 04 ON  EI7M          599 14 DX
QSO:  7090 RY 2014-09-27 0633 VE3BR         599 04 ON  NU4Y          599 05 FL
QSO:  7081 RY 2014-09-27 0635 VE3BR         599 04 ON  P49X          599 09 DX
QSO:  7072 RY 2014-09-27 0637 VE3BR         599 04 ON  K7RI          599 03 WA
QSO:  7070 RY 2014-09-27 0639 VE3BR         599 04 ON  K7BTW         599 03 WA
QSO:  7068 RY 2014-09-27 0640 VE3BR         599 04 ON  KC1ACN        599 05 CT
QSO:  7059 RY 2014-09-27 0641 VE3BR         599 04 ON  W1UE          599 05 MA
QSO:  7052 RY 2014-09-27 0642 VE3BR         599 04 ON  EF8S          599 33 DX
QSO:  7048 RY 2014-09-27 0644 VE3BR         599 04 ON  KD0FW         599 04 MO
QSO:  7044 RY 2014-09-27 0650 VE3BR         599 04 ON  KH7XX         599 31 DX
QSO:  7063 RY 2014-09-27 0652 VE3BR         599 04 ON  HK1T          599 09 DX
QSO:  7092 RY 2014-09-27 0656 VE3BR         599 04 ON  VE2CSI        599 02 QC
QSO:  7043 RY 2014-09-27 0658 VE3BR         599 04 ON  NR5M          599 04 TX
QSO:  7062 RY 2014-09-27 0659 VE3BR         599 04 ON  KA6BIM        599 03 OR
QSO: 14111 RY 2014-09-27 1430 VE3BR         599 04 ON  VE7UF         599 03 BC
QSO: 14105 RY 2014-09-27 1432 VE3BR         599 04 ON  VE3CX         599 04 ON
QSO: 14100 RY 2014-09-27 1432 VE3BR         599 04 ON  NR4M          599 05 VA
QSO: 14098 RY 2014-09-27 1433 VE3BR         599 04 ON  K8KI          599 04 AL
QSO: 14091 RY 2014-09-27 1434 VE3BR         599 04 ON  KT0DX         599 04 CO
QSO: 14089 RY 2014-09-27 1435 VE3BR         599 04 ON  AI6YL         599 03 WA
QSO: 14083 RY 2014-09-27 1437 VE3BR         599 04 ON  K7AR          599 03 WA
QSO: 14087 RY 2014-09-27 1502 VE3BR         599 04 ON  KI7MT         599 04 MT
QSO: 14091 RY 2014-09-27 1503 VE3BR         599 04 ON  K9CT          599 04 IL
QSO: 14094 RY 2014-09-27 1504 VE3BR         599 04 ON  VE6WQ         599 04 AB
QSO: 14104 RY 2014-09-27 1506 VE3BR         599 04 ON  N4LV          599 05 NC
QSO: 14109 RY 2014-09-27 1508 VE3BR         599 04 ON  TF1AM         599 40 DX
QSO: 14116 RY 2014-09-27 1508 VE3BR         599 04 ON  VE2GSO        599 02 QC
QSO: 14100 RY 2014-09-27 1512 VE3BR         599 04 ON  M5A           599 14 DX
QSO: 14089 RY 2014-09-27 1516 VE3BR         599 04 ON  R7LV          599 16 DX
QSO: 14080 RY 2014-09-27 1519 VE3BR         599 04 ON  WC1X          599 03 CA
QSO: 14095 RY 2014-09-27 1521 VE3BR         599 04 ON  NR5M          599 04 TX
QSO: 14108 RY 2014-09-27 1522 VE3BR         599 04 ON  NT0F          599 04 IA
QSO: 21147 RY 2014-09-27 1855 VE3BR         599 04 ON  LZ6K          599 20 DX
QSO: 21141 RY 2014-09-27 1856 VE3BR         599 04 ON  HA1TNX        599 15 DX
QSO: 21140 RY 2014-09-27 1858 VE3BR         599 04 ON  NX1P          599 03 OR
QSO: 21138 RY 2014-09-27 1859 VE3BR         599 04 ON  KD0FW         599 04 MO
QSO: 21132 RY 2014-09-27 1900 VE3BR         599 04 ON  DK40ECH       599 14 DX
QSO: 21129 RY 2014-09-27 1901 VE3BR         599 04 ON  K7WP          599 03 AZ
QSO: 21128 RY 2014-09-27 1902 VE3BR         599 04 ON  W7OM          599 03 WA
QSO: 21127 RY 2014-09-27 1903 VE3BR         599 04 ON  CR3L          599 33 DX
QSO: 21122 RY 2014-09-27 1904 VE3BR         599 04 ON  WX4G          599 05 FL
QSO: 21120 RY 2014-09-27 1905 VE3BR         599 04 ON  AF4RK         599 05 FL
QSO: 21114 RY 2014-09-27 1906 VE3BR         599 04 ON  AC0C          599 04 KS
QSO: 21113 RY 2014-09-27 1907 VE3BR         599 04 ON  ED1A          599 14 DX
QSO: 21109 RY 2014-09-27 1908 VE3BR         599 04 ON  HG7T          599 15 DX
QSO: 21102 RY 2014-09-27 1913 VE3BR         599 04 ON  CO3GD         599 08 DX
QSO: 21092 RY 2014-09-27 2049 VE3BR         599 04 ON  NR5M          599 04 TX
QSO: 21086 RY 2014-09-27 2051 VE3BR         599 04 ON  N4BP          599 05 FL
QSO: 21075 RY 2014-09-27 2053 VE3BR         599 04 ON  WJ4N          599 05 FL
QSO: 21079 RY 2014-09-27 2055 VE3BR         599 04 ON  EI7M          599 14 DX
QSO: 21083 RY 2014-09-27 2056 VE3BR         599 04 ON  W4DXX         599 05 GA
QSO: 21089 RY 2014-09-27 2057 VE3BR         599 04 ON  K0FX          599 04 CO
QSO: 21096 RY 2014-09-27 2058 VE3BR         599 04 ON  P49X          599 09 DX
QSO: 21099 RY 2014-09-27 2059 VE3BR         599 04 ON  AB0LR         599 04 CO
QSO: 21101 RY 2014-09-27 2100 VE3BR         599 04 ON  PX2A          599 11 DX
QSO: 21105 RY 2014-09-27 2104 VE3BR         599 04 ON  W1AW/5        599 04 NM
QSO: 21111 RY 2014-09-27 2105 VE3BR         599 04 ON  AA5AU         599 04 LA
QSO: 21114 RY 2014-09-27 2105 VE3BR         599 04 ON  N3RC          599 04 MT
QSO: 21119 RY 2014-09-27 2106 VE3BR         599 04 ON  WP3C          599 08 DX
QSO: 21126 RY 2014-09-27 2109 VE3BR         599 04 ON  N7BV          599 03 WA
QSO: 21131 RY 2014-09-27 2110 VE3BR         599 04 ON  NF4A          599 05 FL
QSO: 21135 RY 2014-09-27 2111 VE3BR         599 04 ON  YW4D          599 09 DX
QSO: 21137 RY 2014-09-27 2141 VE3BR         599 04 ON  ZD8RH         599 36 DX
QSO: 21131 RY 2014-09-27 2144 VE3BR         599 04 ON  W0PV          599 05 FL
QSO: 21123 RY 2014-09-27 2145 VE3BR         599 04 ON  PU1MKZ        599 11 DX
QSO: 21118 RY 2014-09-27 2147 VE3BR         599 04 ON  YY5JAK        599 09 DX
QSO: 21116 RY 2014-09-27 2209 VE3BR         599 04 ON  W0LSD         599 04 CO
QSO: 21111 RY 2014-09-27 2210 VE3BR         599 04 ON  KH7XX         599 31 DX
QSO: 21109 RY 2014-09-27 2211 VE3BR         599 04 ON  PJ5/OL8R      599 08 DX
QSO: 21106 RY 2014-09-27 2211 VE3BR         599 04 ON  W0ERP         599 04 MN
QSO: 21094 RY 2014-09-27 2212 VE3BR         599 04 ON  CO2RVA        599 08 DX
QSO: 21091 RY 2014-09-27 2214 VE3BR         599 04 ON  CR3A          599 33 DX
QSO: 21081 RY 2014-09-27 2215 VE3BR         599 04 ON  K3EST         599 03 CA
QSO: 21087 RY 2014-09-27 2218 VE3BR         599 04 ON  PY2NZ         599 11 DX
QSO: 21090 RY 2014-09-27 2224 VE3BR         599 04 ON  PZ5RA         599 09 DX
QSO: 21124 RY 2014-09-27 2238 VE3BR         599 04 ON  JH4UYB        599 25 DX
QSO: 28109 RY 2014-09-27 2242 VE3BR         599 04 ON  W7RN          599 03 NV
QSO: 28118 RY 2014-09-27 2244 VE3BR         599 04 ON  3G3O          599 12 DX
QSO: 28121 RY 2014-09-27 2245 VE3BR         599 04 ON  W7ZR          599 03 AZ
QSO: 28112 RY 2014-09-27 2252 VE3BR         599 04 ON  KF7PBM        599 03 WA
QSO: 28103 RY 2014-09-27 2253 VE3BR         599 04 ON  N4BCD         599 04 TN
QSO: 28100 RY 2014-09-27 2254 VE3BR         599 04 ON  K7BTW         599 03 WA
QSO: 28097 RY 2014-09-27 2255 VE3BR         599 04 ON  N7BT          599 03 WA
QSO: 28092 RY 2014-09-27 2256 VE3BR         599 04 ON  VA7ST         599 03 BC
QSO: 28091 RY 2014-09-27 2257 VE3BR         599 04 ON  K7AR          599 03 WA
QSO: 28087 RY 2014-09-27 2323 VE3BR         599 04 ON  VE7SZ         599 03 BC
QSO: 28084 RY 2014-09-27 2324 VE3BR         599 04 ON  K4WI          599 04 AL
QSO: 21117 RY 2014-09-27 2328 VE3BR         599 04 ON  CW4MAX        599 13 DX
QSO: 21119 RY 2014-09-27 2330 VE3BR         599 04 ON  AC0W          599 04 SD
QSO: 21121 RY 2014-09-27 2330 VE3BR         599 04 ON  VE6JY         599 04 AB
QSO: 21134 RY 2014-09-27 2331 VE3BR         599 04 ON  W5EW          599 04 LA
QSO: 21122 RY 2014-09-27 2333 VE3BR         599 04 ON  K6TD          599 03 CA
QSO: 21120 RY 2014-09-27 2333 VE3BR         599 04 ON  YV5AAX        599 09 DX
QSO: 21118 RY 2014-09-27 2334 VE3BR         599 04 ON  AD5XD         599 04 TX
QSO: 21099 RY 2014-09-27 2336 VE3BR         599 04 ON  LS1F          599 13 DX
QSO: 21095 RY 2014-09-27 2337 VE3BR         599 04 ON  CX5UA         599 13 DX
QSO: 21090 RY 2014-09-27 2338 VE3BR         599 04 ON  LU5MT         599 13 DX
QSO: 14091 RY 2014-09-27 2343 VE3BR         599 04 ON  L59D          599 13 DX
QSO: 14093 RY 2014-09-27 2344 VE3BR         599 04 ON  N5TY          599 04 TX
QSO: 14098 RY 2014-09-27 2345 VE3BR         599 04 ON  F4DXW         599 14 DX
QSO: 14101 RY 2014-09-27 2346 VE3BR         599 04 ON  AG4W          599 04 AL
QSO: 14107 RY 2014-09-27 2347 VE3BR         599 04 ON  IQ9UI         599 15 DX
QSO: 14110 RY 2014-09-27 2348 VE3BR         599 04 ON  VE6JY         599 04 AB
QSO: 14114 RY 2014-09-27 2350 VE3BR         599 04 ON  NK5G/5        599 04 TX
QSO: 14115 RY 2014-09-27 2351 VE3BR         599 04 ON  AA4DD         599 04 TN
QSO: 14122 RY 2014-09-27 2354 VE3BR         599 04 ON  VP9I          599 05 DX
QSO: 14105 RY 2014-09-28 0025 VE3BR         599 04 ON  3G3O          599 12 DX
QSO: 14102 RY 2014-09-28 0026 VE3BR         599 04 ON  VE4EA         599 04 MB
QSO: 14094 RY 2014-09-28 0027 VE3BR         599 04 ON  WN1G          599 04 AL
QSO: 14091 RY 2014-09-28 0029 VE3BR         599 04 ON  RM9I          599 18 DX
QSO: 14090 RY 2014-09-28 0031 VE3BR         599 04 ON  KC4AAA        599 39 DX
QSO: 14086 RY 2014-09-28 0033 VE3BR         599 04 ON  AC0C          599 04 KS
QSO: 14095 RY 2014-09-28 0035 VE3BR         599 04 ON  CR3L          599 33 DX
QSO: 14097 RY 2014-09-28 0036 VE3BR         599 04 ON  N2NS          599 03 CA
QSO: 14100 RY 2014-09-28 0038 VE3BR         599 04 ON  TF2R          599 40 DX
QSO: 14107 RY 2014-09-28 0039 VE3BR         599 04 ON  VE7SZ         599 03 BC
QSO: 14112 RY 2014-09-28 0041 VE3BR         599 04 ON  W8WEJ         599 05 WV
QSO: 14112 RY 2014-09-28 0042 VE3BR         599 04 ON  K6DGW         599 03 CA
QSO: 14112 RY 2014-09-28 0043 VE3BR         599 04 ON  K5WP          599 04 AL
QSO: 14112 RY 2014-09-28 0043 VE3BR         599 04 ON  W5JAY         599 04 AR
QSO: 14112 RY 2014-09-28 0044 VE3BR         599 04 ON  NU4Y          599 05 FL
QSO: 14112 RY 2014-09-28 0045 VE3BR         599 04 ON  K5ND          599 04 TX
QSO: 14112 RY 2014-09-28 0046 VE3BR         599 04 ON  VA3MJR        599 04 ON
QSO: 14110 RY 2014-09-28 0049 VE3BR         599 04 ON  K0YR/0        599 04 MO
QSO: 14102 RY 2014-09-28 0055 VE3BR         599 04 ON  PY5ZW         599 11 DX
QSO: 14100 RY 2014-09-28 0056 VE3BR         599 04 ON  N6HE          599 03 CA
QSO: 14095 RY 2014-09-28 0057 VE3BR         599 04 ON  SV9CVY        599 20 DX
QSO: 21110 RY 2014-09-28 0110 VE3BR         599 04 ON  JH7XGN        599 25 DX
QSO: 21094 RY 2014-09-28 0115 VE3BR         599 04 ON  N7AT          599 03 AZ
QSO: 21106 RY 2014-09-28 0118 VE3BR         599 04 ON  JM1XCW        599 25 DX
QSO: 21108 RY 2014-09-28 0118 VE3BR         599 04 ON  JA8KSF        599 25 DX
QSO: 21111 RY 2014-09-28 0119 VE3BR         599 04 ON  JG3RPL        599 25 DX
QSO: 21116 RY 2014-09-28 0124 VE3BR         599 04 ON  KL7SB         599 01 DX
QSO: 21105 RY 2014-09-28 0129 VE3BR         599 04 ON  JE1LFX        599 25 DX
QSO: 21091 RY 2014-09-28 0147 VE3BR         599 04 ON  W6AEA         599 03 WA
QSO: 14121 RY 2014-09-28 0153 VE3BR         599 04 ON  PX2A          599 11 DX
QSO: 14115 RY 2014-09-28 0154 VE3BR         599 04 ON  WN6K          599 03 CA
QSO: 14105 RY 2014-09-28 0155 VE3BR         599 04 ON  RC9J          599 17 DX
QSO: 14102 RY 2014-09-28 0156 VE3BR         599 04 ON  AB0LR         599 04 CO
QSO: 14093 RY 2014-09-28 0158 VE3BR         599 04 ON  AC0W          599 04 SD
QSO: 14087 RY 2014-09-28 0159 VE3BR         599 04 ON  VE5RI         599 04 SK
QSO: 14084 RY 2014-09-28 0200 VE3BR         599 04 ON  CO2QM         599 08 DX
QSO: 14103 RY 2014-09-28 0202 VE3BR         599 04 ON  UN6P          599 17 DX
QSO: 14112 RY 2014-09-28 0203 VE3BR         599 04 ON  PY2NZ         599 11 DX
QSO:  7036 RY 2014-09-28 0213 VE3BR         599 04 ON  HG1S          599 15 DX
QSO:  7038 RY 2014-09-28 0214 VE3BR         599 04 ON  W2GR          599 05 NY
QSO:  7042 RY 2014-09-28 0216 VE3BR         599 04 ON  OL9A          599 15 DX
QSO:  7049 RY 2014-09-28 0219 VE3BR         599 04 ON  K3IE          599 04 TN
QSO:  7052 RY 2014-09-28 0220 VE3BR         599 04 ON  DL2SAX        599 14 DX
QSO:  7054 RY 2014-09-28 0224 VE3BR         599 04 ON  CR3A          599 33 DX
QSO:  7055 RY 2014-09-28 0226 VE3BR         599 04 ON  K1SD          599 05 RI
QSO:  7066 RY 2014-09-28 0227 VE3BR         599 04 ON  AA3B          599 05 PA
QSO:  7073 RY 2014-09-28 0229 VE3BR         599 04 ON  AB3CV         599 05 MD
QSO:  7081 RY 2014-09-28 0233 VE3BR         599 04 ON  K1MI          599 05 ME
QSO:  7081 RY 2014-09-28 0234 VE3BR         599 04 ON  K5VJZ         599 04 AR
QSO:  7081 RY 2014-09-28 0234 VE3BR         599 04 ON  ND3N          599 05 MD
QSO:  7081 RY 2014-09-28 0236 VE3BR         599 04 ON  KB5JC         599 05 GA
QSO:  7081 RY 2014-09-28 0238 VE3BR         599 04 ON  W3FV          599 05 PA
QSO:  7090 RY 2014-09-28 0241 VE3BR         599 04 ON  K0CN          599 04 MN
QSO:  7091 RY 2014-09-28 0242 VE3BR         599 04 ON  AF4RK         599 05 FL
QSO:  7093 RY 2014-09-28 0243 VE3BR         599 04 ON  W9RF          599 04 IL
QSO:  7095 RY 2014-09-28 0246 VE3BR         599 04 ON  K7FLY         599 03 WA
QSO:  7088 RY 2014-09-28 0250 VE3BR         599 04 ON  YW5T          599 09 DX
QSO:  7084 RY 2014-09-28 0251 VE3BR         599 04 ON  AA4DD         599 04 TN
QSO:  7081 RY 2014-09-28 0254 VE3BR         599 04 ON  AD0JA         599 04 MO
QSO:  7083 RY 2014-09-28 0256 VE3BR         599 04 ON  IT9MBZ        599 15 DX
QSO:  7075 RY 2014-09-28 0258 VE3BR         599 04 ON  IZ1PKV        599 15 DX
QSO:  7070 RY 2014-09-28 0258 VE3BR         599 04 ON  AB9YC         599 04 IL
QSO:  7068 RY 2014-09-28 0259 VE3BR         599 04 ON  EB3CW         599 14 DX
QSO:  7065 RY 2014-09-28 0302 VE3BR         599 04 ON  UW3U          599 16 DX
QSO:  7064 RY 2014-09-28 0303 VE3BR         599 04 ON  N6IE          599 03 CA
QSO:  7060 RY 2014-09-28 0309 VE3BR         599 04 ON  PI4CC         599 14 DX
QSO:  7056 RY 2014-09-28 0311 VE3BR         599 04 ON  C37NL         599 14 DX
QSO:  7048 RY 2014-09-28 0313 VE3BR         599 04 ON  K9CT          599 04 IL
QSO:  7044 RY 2014-09-28 0313 VE3BR         599 04 ON  WB5TUF        599 04 TX
QSO:  7042 RY 2014-09-28 0315 VE3BR         599 04 ON  W4SDJ         599 05 NC
QSO:  7051 RY 2014-09-28 0331 VE3BR         599 04 ON  K9OR          599 04 IL
QSO:  7051 RY 2014-09-28 0333 VE3BR         599 04 ON  WX0Z          599 04 MN
QSO:  7051 RY 2014-09-28 0335 VE3BR         599 04 ON  W4XMT         599 05 NC
QSO:  7051 RY 2014-09-28 0336 VE3BR         599 04 ON  N3WZR         599 05 MD
QSO:  7051 RY 2014-09-28 0336 VE3BR         599 04 ON  K0MPH         599 04 MN
QSO:  7051 RY 2014-09-28 0339 VE3BR         599 04 ON  N4LV          599 05 NC
QSO:  7051 RY 2014-09-28 0339 VE3BR         599 04 ON  K0VG          599 04 MN
QSO:  7051 RY 2014-09-28 0342 VE3BR         599 04 ON  N4KG          599 04 AL
QSO:  7051 RY 2014-09-28 0342 VE3BR         599 04 ON  K4IU          599 04 MN
QSO:  7051 RY 2014-09-28 0343 VE3BR         599 04 ON  KC0BMF        599 04 IA
QSO:  7051 RY 2014-09-28 0344 VE3BR         599 04 ON  W9AV          599 04 WI
QSO:  7051 RY 2014-09-28 0345 VE3BR         599 04 ON  W0OS          599 04 ND
QSO:  7051 RY 2014-09-28 0346 VE3BR         599 04 ON  K5VIP         599 05 VA
QSO:  7051 RY 2014-09-28 0347 VE3BR         599 04 ON  K0JJR         599 04 MN
QSO:  7051 RY 2014-09-28 0347 VE3BR         599 04 ON  KA1O          599 05 NH
QSO:  7051 RY 2014-09-28 0348 VE3BR         599 04 ON  WI7N          599 03 OR
QSO:  7051 RY 2014-09-28 0350 VE3BR         599 04 ON  N6HE          599 03 CA
QSO:  7051 RY 2014-09-28 0351 VE3BR         599 04 ON  N4AB          599 05 TN
QSO:  7051 RY 2014-09-28 0352 VE3BR         599 04 ON  KB1EFS        599 05 MA
QSO:  7051 RY 2014-09-28 0354 VE3BR         599 04 ON  NJ3I          599 05 MD
QSO:  7051 RY 2014-09-28 0354 VE3BR         599 04 ON  K7IA          599 04 NM
QSO:  7051 RY 2014-09-28 0355 VE3BR         599 04 ON  W0LM          599 04 MN
QSO:  7051 RY 2014-09-28 0355 VE3BR         599 04 ON  W7SLS         599 03 WA
QSO:  7051 RY 2014-09-28 0356 VE3BR         599 04 ON  WB0SND        599 04 MO
QSO:  7051 RY 2014-09-28 0356 VE3BR         599 04 ON  K0RAR         599 04 KS
QSO:  7051 RY 2014-09-28 0357 VE3BR         599 04 ON  KX7L          599 03 WA
QSO:  3587 RY 2014-09-28 0406 VE3BR         599 04 ON  NR4M          599 05 VA
QSO:  3575 RY 2014-09-28 0408 VE3BR         599 04 ON  K0MPH         599 04 MN
QSO:  3589 RY 2014-09-28 0417 VE3BR         599 04 ON  KA1O          599 05 NH
QSO:  3584 RY 2014-09-28 0418 VE3BR         599 04 ON  N4WW          599 05 FL
QSO:  3594 RY 2014-09-28 0421 VE3BR         599 04 ON  W8TOM         599 04 MI
QSO:  3598 RY 2014-09-28 0422 VE3BR         599 04 ON  K4YJ          599 04 OH
QSO:  3600 RY 2014-09-28 0423 VE3BR         599 04 ON  W1UE          599 05 MA
QSO:  3597 RY 2014-09-28 0424 VE3BR         599 04 ON  K0RC          599 04 MN
QSO:  7045 RY 2014-09-28 0428 VE3BR         599 04 ON  NR4M          599 05 VA
QSO:  7046 RY 2014-09-28 0429 VE3BR         599 04 ON  LX7I          599 14 DX
QSO:  7047 RY 2014-09-28 0430 VE3BR         599 04 ON  IQ9UI         599 15 DX
QSO:  7046 RY 2014-09-28 0432 VE3BR         599 04 ON  OH0Z          599 15 DX
QSO:  7041 RY 2014-09-28 0434 VE3BR         599 04 ON  W7RY          599 03 WA
QSO:  7038 RY 2014-09-28 0434 VE3BR         599 04 ON  LY1R          599 15 DX
QSO:  7036 RY 2014-09-28 0435 VE3BR         599 04 ON  W7RN          599 03 NV
QSO:  7063 RY 2014-09-28 0451 VE3BR         599 04 ON  CR3L          599 33 DX
QSO:  7064 RY 2014-09-28 0455 VE3BR         599 04 ON  VE7SV         599 03 BC
QSO:  7069 RY 2014-09-28 0456 VE3BR         599 04 ON  IT9DSZ        599 15 DX
QSO:  7074 RY 2014-09-28 0457 VE3BR         599 04 ON  AB4GG         599 04 TN
QSO:  7084 RY 2014-09-28 0459 VE3BR         599 04 ON  VE5RI         599 04 SK
QSO:  7052 RY 2014-09-28 0504 VE3BR         599 04 ON  K9QVB/9       599 04 WI
QSO: 28133 RY 2014-09-28 1706 VE3BR         599 04 ON  XE3N          599 06 DX
QSO: 28117 RY 2014-09-28 1707 VE3BR         599 04 ON  N3RC          599 04 MT
QSO: 28096 RY 2014-09-28 1709 VE3BR         599 04 ON  KV4FZ         599 08 DX
QSO: 28091 RY 2014-09-28 1710 VE3BR         599 04 ON  NP4RA         599 08 DX
QSO: 28098 RY 2014-09-28 1802 VE3BR         599 04 ON  EA3KU         599 14 DX
QSO: 28099 RY 2014-09-28 1802 VE3BR         599 04 ON  IQ9UI         599 15 DX
QSO: 28101 RY 2014-09-28 1803 VE3BR         599 04 ON  EA4GEL        599 14 DX
QSO: 28107 RY 2014-09-28 1805 VE3BR         599 04 ON  CT1AOZ        599 14 DX
QSO: 28112 RY 2014-09-28 1806 VE3BR         599 04 ON  VE6UM         599 04 AB
QSO: 28118 RY 2014-09-28 1808 VE3BR         599 04 ON  LR1E          599 13 DX
QSO: 28135 RY 2014-09-28 1809 VE3BR         599 04 ON  CR5D          599 14 DX
QSO: 28138 RY 2014-09-28 1810 VE3BR         599 04 ON  W1AW/5        599 04 NM
QSO: 28120 RY 2014-09-28 1813 VE3BR         599 04 ON  F5VKT         599 14 DX
QSO: 28116 RY 2014-09-28 1816 VE3BR         599 04 ON  EA7ZY         599 14 DX
QSO: 28114 RY 2014-09-28 1818 VE3BR         599 04 ON  CR3A          599 33 DX
QSO: 28108 RY 2014-09-28 1820 VE3BR         599 04 ON  I0UZF         599 15 DX
QSO: 28103 RY 2014-09-28 1822 VE3BR         599 04 ON  CO3GD         599 08 DX
