START-OF-LOG: 3.0
CREATED-BY: QARTest 4.6.1
CONTEST: CQ-WW-RTTY
CALLSIGN: IZ0EHL
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: RTTY
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 557316
NAME: Marco De Paolis
SOAPBOX: Fine job for my setup. Best result from 10 years. CQWW is ever the "RTTY
SOAPBOX: CONTEST".
QSO: 14111 RY 2014-09-27 0800 IZ0EHL        599 15 DX  SP4TXI        599 15 DX
QSO: 14110 RY 2014-09-27 0800 IZ0EHL        599 15 DX  YP5A          599 20 DX
QSO: 14110 RY 2014-09-27 0801 IZ0EHL        599 15 DX  Z39A          599 15 DX
QSO: 14106 RY 2014-09-27 0803 IZ0EHL        599 15 DX  EE5C          599 14 DX
QSO: 14104 RY 2014-09-27 0803 IZ0EHL        599 15 DX  DK1QH         599 14 DX
QSO: 14103 RY 2014-09-27 0804 IZ0EHL        599 15 DX  YL5X          599 15 DX
QSO: 14102 RY 2014-09-27 0804 IZ0EHL        599 15 DX  UY2UA         599 16 DX
QSO: 14099 RY 2014-09-27 0806 IZ0EHL        599 15 DX  HB9CRV        599 14 DX
QSO: 14094 RY 2014-09-27 0811 IZ0EHL        599 15 DX  R7LV          599 16 DX
QSO: 14092 RY 2014-09-27 0811 IZ0EHL        599 15 DX  UN1L          599 17 DX
QSO: 14091 RY 2014-09-27 0812 IZ0EHL        599 15 DX  R7AB          599 16 DX
QSO: 14088 RY 2014-09-27 0814 IZ0EHL        599 15 DX  UX7FD         599 16 DX
QSO: 14079 RY 2014-09-27 0817 IZ0EHL        599 15 DX  EF8S          599 33 DX
QSO: 14078 RY 2014-09-27 0817 IZ0EHL        599 15 DX  TM1A          599 14 DX
QSO: 14076 RY 2014-09-27 0818 IZ0EHL        599 15 DX  E78T          599 15 DX
QSO: 14075 RY 2014-09-27 0819 IZ0EHL        599 15 DX  UW3U          599 16 DX
QSO: 14096 RY 2014-09-27 0820 IZ0EHL        599 15 DX  PA7LV         599 14 DX
QSO: 21124 RY 2014-09-27 0821 IZ0EHL        599 15 DX  JH7XGN        599 25 DX
QSO: 21124 RY 2014-09-27 0822 IZ0EHL        599 15 DX  GM3W          599 14 DX
QSO: 21108 RY 2014-09-27 0824 IZ0EHL        599 15 DX  A65BP         599 21 DX
QSO: 21091 RY 2014-09-27 0829 IZ0EHL        599 15 DX  CR3L          599 33 DX
QSO: 21090 RY 2014-09-27 0830 IZ0EHL        599 15 DX  LI3C          599 14 DX
QSO: 21088 RY 2014-09-27 0831 IZ0EHL        599 15 DX  RC9J          599 17 DX
QSO: 21085 RY 2014-09-27 0832 IZ0EHL        599 15 DX  ED2C          599 14 DX
QSO: 21081 RY 2014-09-27 0834 IZ0EHL        599 15 DX  EF8S          599 33 DX
QSO: 28083 RY 2014-09-27 0907 IZ0EHL        599 15 DX  BH7PFH        599 24 DX
QSO: 28088 RY 2014-09-27 0909 IZ0EHL        599 15 DX  RT4W          599 16 DX
QSO: 14122 RY 2014-09-27 0916 IZ0EHL        599 15 DX  YT2T          599 15 DX
QSO: 14121 RY 2014-09-27 0917 IZ0EHL        599 15 DX  DF3IS         599 14 DX
QSO: 14118 RY 2014-09-27 0919 IZ0EHL        599 15 DX  DH6BH         599 14 DX
QSO: 14109 RY 2014-09-27 0921 IZ0EHL        599 15 DX  OM4O          599 15 DX
QSO: 14108 RY 2014-09-27 0922 IZ0EHL        599 15 DX  LX9WS         599 14 DX
QSO: 14106 RY 2014-09-27 0923 IZ0EHL        599 15 DX  UA4M          599 16 DX
QSO: 14105 RY 2014-09-27 0924 IZ0EHL        599 15 DX  LZ2JA         599 20 DX
QSO: 14103 RY 2014-09-27 0924 IZ0EHL        599 15 DX  OM7KW         599 15 DX
QSO: 14098 RY 2014-09-27 0927 IZ0EHL        599 15 DX  9A1A          599 15 DX
QSO: 14098 RY 2014-09-27 0928 IZ0EHL        599 15 DX  5C5W          599 33 DX
QSO: 14093 RY 2014-09-27 0929 IZ0EHL        599 15 DX  PI4CC         599 14 DX
QSO: 14093 RY 2014-09-27 0931 IZ0EHL        599 15 DX  UR5CN         599 16 DX
QSO: 14092 RY 2014-09-27 0932 IZ0EHL        599 15 DX  9A5M          599 15 DX
QSO: 14085 RY 2014-09-27 0936 IZ0EHL        599 15 DX  CR3L          599 33 DX
QSO: 14083 RY 2014-09-27 0937 IZ0EHL        599 15 DX  G4OJB         599 14 DX
QSO: 14082 RY 2014-09-27 0939 IZ0EHL        599 15 DX  TM1O          599 14 DX
QSO: 14079 RY 2014-09-27 0940 IZ0EHL        599 15 DX  OH5Z          599 15 DX
QSO: 21132 RY 2014-09-27 0944 IZ0EHL        599 15 DX  ZX2B          599 11 DX
QSO: 21129 RY 2014-09-27 0945 IZ0EHL        599 15 DX  RA3TT         599 16 DX
QSO: 21126 RY 2014-09-27 0945 IZ0EHL        599 15 DX  RT4W          599 16 DX
QSO: 21123 RY 2014-09-27 0948 IZ0EHL        599 15 DX  JR4OZR        599 25 DX
QSO: 21122 RY 2014-09-27 0949 IZ0EHL        599 15 DX  UN7JX         599 17 DX
QSO: 21120 RY 2014-09-27 0950 IZ0EHL        599 15 DX  GA6NX         599 14 DX
QSO: 21119 RY 2014-09-27 0950 IZ0EHL        599 15 DX  UA0AKY        599 18 DX
QSO: 21117 RY 2014-09-27 0951 IZ0EHL        599 15 DX  ES9C          599 15 DX
QSO: 21113 RY 2014-09-27 0952 IZ0EHL        599 15 DX  ES1O          599 15 DX
QSO: 21109 RY 2014-09-27 0955 IZ0EHL        599 15 DX  GM5M          599 14 DX
QSO: 28102 RY 2014-09-27 1004 IZ0EHL        599 15 DX  RG9A          599 17 DX
QSO: 28109 RY 2014-09-27 1005 IZ0EHL        599 15 DX  UN6LN         599 17 DX
QSO: 21092 RY 2014-09-27 1009 IZ0EHL        599 15 DX  EV1R          599 16 DX
QSO: 14074 RY 2014-09-27 1014 IZ0EHL        599 15 DX  M5A           599 14 DX
QSO: 14079 RY 2014-09-27 1015 IZ0EHL        599 15 DX  RT4W          599 16 DX
QSO: 14080 RY 2014-09-27 1016 IZ0EHL        599 15 DX  UT7E          599 16 DX
QSO: 14080 RY 2014-09-27 1017 IZ0EHL        599 15 DX  EW8DX         599 16 DX
QSO: 14083 RY 2014-09-27 1019 IZ0EHL        599 15 DX  EI7M          599 14 DX
QSO: 14087 RY 2014-09-27 1022 IZ0EHL        599 15 DX  ER4A          599 16 DX
QSO: 14090 RY 2014-09-27 1024 IZ0EHL        599 15 DX  ED2C          599 14 DX
QSO: 14093 RY 2014-09-27 1024 IZ0EHL        599 15 DX  PI4CG         599 14 DX
QSO: 14101 RY 2014-09-27 1027 IZ0EHL        599 15 DX  IK0GDG        599 15 DX
QSO: 14102 RY 2014-09-27 1027 IZ0EHL        599 15 DX  G2F           599 14 DX
QSO: 14105 RY 2014-09-27 1029 IZ0EHL        599 15 DX  LI8G          599 14 DX
QSO: 14109 RY 2014-09-27 1031 IZ0EHL        599 15 DX  EM0I          599 16 DX
QSO: 14112 RY 2014-09-27 1031 IZ0EHL        599 15 DX  YT0WFF        599 15 DX
QSO: 14123 RY 2014-09-27 1032 IZ0EHL        599 15 DX  SK7K          599 14 DX
QSO: 21127 RY 2014-09-27 1037 IZ0EHL        599 15 DX  4Z5CP         599 20 DX
QSO: 21125 RY 2014-09-27 1038 IZ0EHL        599 15 DX  UA9MA         599 17 DX
QSO: 21125 RY 2014-09-27 1039 IZ0EHL        599 15 DX  DL3BQA        599 14 DX
QSO: 21124 RY 2014-09-27 1041 IZ0EHL        599 15 DX  RV1CC         599 16 DX
QSO: 28089 RY 2014-09-27 1048 IZ0EHL        599 15 DX  A65BP         599 21 DX
QSO: 28099 RY 2014-09-27 1055 IZ0EHL        599 15 DX  EE7X          599 14 DX
QSO: 28110 RY 2014-09-27 1056 IZ0EHL        599 15 DX  I0/S53R       599 15 DX
QSO: 28112 RY 2014-09-27 1057 IZ0EHL        599 15 DX  PX2A          599 11 DX
QSO: 21137 RY 2014-09-27 1103 IZ0EHL        599 15 DX  GM1C          599 14 DX
QSO: 21137 RY 2014-09-27 1103 IZ0EHL        599 15 DX  EE3Y          599 14 DX
QSO: 21135 RY 2014-09-27 1104 IZ0EHL        599 15 DX  R7MM          599 16 DX
QSO: 21123 RY 2014-09-27 1107 IZ0EHL        599 15 DX  MJ5Z          599 14 DX
QSO: 21119 RY 2014-09-27 1108 IZ0EHL        599 15 DX  YL2014C       599 15 DX
QSO: 21116 RY 2014-09-27 1109 IZ0EHL        599 15 DX  RW6CR         599 16 DX
QSO: 21115 RY 2014-09-27 1110 IZ0EHL        599 15 DX  UX4E          599 16 DX
QSO: 21112 RY 2014-09-27 1111 IZ0EHL        599 15 DX  RN9S          599 16 DX
QSO: 21111 RY 2014-09-27 1112 IZ0EHL        599 15 DX  R4FO          599 16 DX
QSO: 21106 RY 2014-09-27 1114 IZ0EHL        599 15 DX  WP3C          599 08 DX
QSO: 21104 RY 2014-09-27 1115 IZ0EHL        599 15 DX  YT9A          599 15 DX
QSO: 21098 RY 2014-09-27 1119 IZ0EHL        599 15 DX  UT7E          599 16 DX
QSO: 21084 RY 2014-09-27 1125 IZ0EHL        599 15 DX  LY9Y          599 15 DX
QSO: 21082 RY 2014-09-27 1127 IZ0EHL        599 15 DX  EF1A          599 14 DX
QSO: 21079 RY 2014-09-27 1129 IZ0EHL        599 15 DX  P49X          599 09 DX
QSO: 14109 RY 2014-09-27 1130 IZ0EHL        599 15 DX  OH6MW         599 15 DX
QSO: 14108 RY 2014-09-27 1130 IZ0EHL        599 15 DX  GM3C          599 14 DX
QSO: 14107 RY 2014-09-27 1131 IZ0EHL        599 15 DX  UT8EL         599 16 DX
QSO: 14106 RY 2014-09-27 1132 IZ0EHL        599 15 DX  TF2R          599 40 DX
QSO: 14106 RY 2014-09-27 1133 IZ0EHL        599 15 DX  EG5VAL        599 14 DX
QSO: 14105 RY 2014-09-27 1133 IZ0EHL        599 15 DX  HG5D          599 15 DX
QSO: 14101 RY 2014-09-27 1136 IZ0EHL        599 15 DX  UA6ARR        599 16 DX
QSO: 14097 RY 2014-09-27 1138 IZ0EHL        599 15 DX  OK2UHP        599 15 DX
QSO: 14094 RY 2014-09-27 1138 IZ0EHL        599 15 DX  F4DXW         599 14 DX
QSO: 14093 RY 2014-09-27 1139 IZ0EHL        599 15 DX  TF1AM         599 40 DX
QSO: 14091 RY 2014-09-27 1140 IZ0EHL        599 15 DX  DL2OE         599 14 DX
QSO: 14089 RY 2014-09-27 1141 IZ0EHL        599 15 DX  CT2IRW        599 14 DX
QSO: 14088 RY 2014-09-27 1142 IZ0EHL        599 15 DX  EA1FA         599 14 DX
QSO: 14086 RY 2014-09-27 1144 IZ0EHL        599 15 DX  LZ14IARU      599 20 DX
QSO: 14083 RY 2014-09-27 1145 IZ0EHL        599 15 DX  SF2014ECC     599 14 DX
QSO: 14082 RY 2014-09-27 1145 IZ0EHL        599 15 DX  UT1AA         599 16 DX
QSO: 28118 RY 2014-09-27 1222 IZ0EHL        599 15 DX  K3KG          599 05 VA
QSO: 28117 RY 2014-09-27 1223 IZ0EHL        599 15 DX  W3LL          599 05 MD
QSO: 28097 RY 2014-09-27 1232 IZ0EHL        599 15 DX  AA4V          599 05 SC
QSO: 28089 RY 2014-09-27 1233 IZ0EHL        599 15 DX  EF8U          599 33 DX
QSO: 28076 RY 2014-09-27 1237 IZ0EHL        599 15 DX  EA8MT         599 33 DX
QSO: 28109 RY 2014-09-27 1240 IZ0EHL        599 15 DX  VU2NKS        599 22 DX
QSO: 28104 RY 2014-09-27 1243 IZ0EHL        599 15 DX  AA3B          599 05 PA
QSO: 28093 RY 2014-09-27 1245 IZ0EHL        599 15 DX  OZ2TF         599 14 DX
QSO: 28083 RY 2014-09-27 1246 IZ0EHL        599 15 DX  3G1B          599 12 DX
QSO: 21089 RY 2014-09-27 1251 IZ0EHL        599 15 DX  RW0A          599 18 DX
QSO: 21093 RY 2014-09-27 1254 IZ0EHL        599 15 DX  UW4I          599 16 DX
QSO: 21111 RY 2014-09-27 1258 IZ0EHL        599 15 DX  R9UAG         599 18 DX
QSO: 21114 RY 2014-09-27 1259 IZ0EHL        599 15 DX  NN1SS         599 05 NH
QSO: 21119 RY 2014-09-27 1301 IZ0EHL        599 15 DX  N1IXF         599 05 CT
QSO: 21119 RY 2014-09-27 1302 IZ0EHL        599 15 DX  RL9I          599 18 DX
QSO: 21124 RY 2014-09-27 1304 IZ0EHL        599 15 DX  OH1TM         599 15 DX
QSO: 21125 RY 2014-09-27 1305 IZ0EHL        599 15 DX  AA3B          599 05 PA
QSO: 21127 RY 2014-09-27 1306 IZ0EHL        599 15 DX  DL0CS         599 14 DX
QSO: 21130 RY 2014-09-27 1308 IZ0EHL        599 15 DX  OH6MW         599 15 DX
QSO: 21135 RY 2014-09-27 1308 IZ0EHL        599 15 DX  UN6P          599 17 DX
QSO: 21135 RY 2014-09-27 1309 IZ0EHL        599 15 DX  K9CT          599 04 IL
QSO: 21135 RY 2014-09-27 1310 IZ0EHL        599 15 DX  TF2R          599 40 DX
QSO: 21137 RY 2014-09-27 1312 IZ0EHL        599 15 DX  N1MD          599 05 CT
QSO: 21138 RY 2014-09-27 1313 IZ0EHL        599 15 DX  KU1T          599 05 WV
QSO: 21147 RY 2014-09-27 1316 IZ0EHL        599 15 DX  RW3RQ         599 16 DX
QSO: 28084 RY 2014-09-27 1319 IZ0EHL        599 15 DX  ZX2B          599 11 DX
QSO: 28096 RY 2014-09-27 1323 IZ0EHL        599 15 DX  W3FV          599 05 PA
QSO: 28099 RY 2014-09-27 1324 IZ0EHL        599 15 DX  LW5DW         599 13 DX
QSO: 28117 RY 2014-09-27 1331 IZ0EHL        599 15 DX  LT0H          599 13 DX
QSO: 28129 RY 2014-09-27 1335 IZ0EHL        599 15 DX  W4OX          599 05 FL
QSO: 28083 RY 2014-09-27 1338 IZ0EHL        599 15 DX  E21EIC        599 26 DX
QSO: 14086 RY 2014-09-27 1342 IZ0EHL        599 15 DX  EC2DX         599 14 DX
QSO: 14089 RY 2014-09-27 1343 IZ0EHL        599 15 DX  DH7SA         599 14 DX
QSO: 14099 RY 2014-09-27 1344 IZ0EHL        599 15 DX  SP9BNM        599 15 DX
QSO: 14101 RY 2014-09-27 1345 IZ0EHL        599 15 DX  LZ2TU         599 20 DX
QSO: 14104 RY 2014-09-27 1346 IZ0EHL        599 15 DX  LZ5XQ         599 20 DX
QSO: 14112 RY 2014-09-27 1347 IZ0EHL        599 15 DX  M7W           599 14 DX
QSO: 14119 RY 2014-09-27 1347 IZ0EHL        599 15 DX  DF1IAQ        599 14 DX
QSO: 14120 RY 2014-09-27 1348 IZ0EHL        599 15 DX  LB8IB         599 14 DX
QSO: 14122 RY 2014-09-27 1349 IZ0EHL        599 15 DX  OK1FGD        599 15 DX
QSO: 21148 RY 2014-09-27 1350 IZ0EHL        599 15 DX  UA5C          599 16 DX
QSO: 21143 RY 2014-09-27 1351 IZ0EHL        599 15 DX  M0OSH         599 14 DX
QSO: 21142 RY 2014-09-27 1352 IZ0EHL        599 15 DX  SK7K          599 14 DX
QSO: 21138 RY 2014-09-27 1353 IZ0EHL        599 15 DX  OV3TH         599 14 DX
QSO: 21133 RY 2014-09-27 1354 IZ0EHL        599 15 DX  R5ACQ         599 16 DX
QSO: 28079 RY 2014-09-27 1357 IZ0EHL        599 15 DX  EF8S          599 33 DX
QSO: 28115 RY 2014-09-27 1403 IZ0EHL        599 15 DX  7Z1HL         599 21 DX
QSO: 28116 RY 2014-09-27 1404 IZ0EHL        599 15 DX  L59D          599 13 DX
QSO: 28130 RY 2014-09-27 1405 IZ0EHL        599 15 DX  W1CTN         599 05 CT
QSO: 21152 RY 2014-09-27 1406 IZ0EHL        599 15 DX  KD9MS         599 04 IL
QSO: 21141 RY 2014-09-27 1408 IZ0EHL        599 15 DX  GW0A          599 14 DX
QSO: 21136 RY 2014-09-27 1410 IZ0EHL        599 15 DX  RA4M          599 16 DX
QSO: 21122 RY 2014-09-27 1412 IZ0EHL        599 15 DX  OZ2TF         599 14 DX
QSO: 28100 RY 2014-09-27 1417 IZ0EHL        599 15 DX  5B4AIF        599 20 DX
QSO: 21120 RY 2014-09-27 1418 IZ0EHL        599 15 DX  GM7R          599 14 DX
QSO: 21117 RY 2014-09-27 1420 IZ0EHL        599 15 DX  UW3U          599 16 DX
QSO: 21112 RY 2014-09-27 1421 IZ0EHL        599 15 DX  UT5EPP        599 16 DX
QSO: 21112 RY 2014-09-27 1422 IZ0EHL        599 15 DX  LY1R          599 15 DX
QSO: 21109 RY 2014-09-27 1423 IZ0EHL        599 15 DX  K1SFA         599 05 MA
QSO: 21108 RY 2014-09-27 1424 IZ0EHL        599 15 DX  W2GR          599 05 NY
QSO: 21090 RY 2014-09-27 1428 IZ0EHL        599 15 DX  LY2PAD        599 15 DX
QSO: 14114 RY 2014-09-27 1439 IZ0EHL        599 15 DX  UA3ZAY        599 16 DX
QSO: 14094 RY 2014-09-27 1440 IZ0EHL        599 15 DX  UT7CA         599 16 DX
QSO: 14110 RY 2014-09-27 1442 IZ0EHL        599 15 DX  Z33A          599 15 DX
QSO: 28097 RY 2014-09-27 1447 IZ0EHL        599 15 DX  K5DU          599 04 TX
QSO: 28099 RY 2014-09-27 1448 IZ0EHL        599 15 DX  W5NZ          599 04 AL
QSO: 28115 RY 2014-09-27 1453 IZ0EHL        599 15 DX  W3KB          599 05 PA
QSO: 28116 RY 2014-09-27 1454 IZ0EHL        599 15 DX  W1UE          599 05 MA
QSO: 28119 RY 2014-09-27 1456 IZ0EHL        599 15 DX  K9T           599 04 IL
QSO: 28126 RY 2014-09-27 1501 IZ0EHL        599 15 DX  EA8PT         599 33 DX
QSO: 21079 RY 2014-09-27 1504 IZ0EHL        599 15 DX  ER1LW/P       599 16 DX
QSO: 21083 RY 2014-09-27 1506 IZ0EHL        599 15 DX  EG1DEP        599 14 DX
QSO: 21084 RY 2014-09-27 1507 IZ0EHL        599 15 DX  VE3BZ         599 04 ON
QSO: 21091 RY 2014-09-27 1510 IZ0EHL        599 15 DX  K4FJ          599 05 VA
QSO: 21094 RY 2014-09-27 1511 IZ0EHL        599 15 DX  RG5A          599 16 DX
QSO: 21100 RY 2014-09-27 1512 IZ0EHL        599 15 DX  M7W           599 14 DX
QSO: 28139 RY 2014-09-27 1514 IZ0EHL        599 15 DX  WB5TUF        599 04 TX
QSO: 28128 RY 2014-09-27 1516 IZ0EHL        599 15 DX  PP1CZ         599 11 DX
QSO: 28106 RY 2014-09-27 1522 IZ0EHL        599 15 DX  KC4HW         599 04 AL
QSO: 14112 RY 2014-09-27 1529 IZ0EHL        599 15 DX  SV5DKL        599 20 DX
QSO:  7046 RY 2014-09-27 1532 IZ0EHL        599 15 DX  RA4M          599 16 DX
QSO:  7050 RY 2014-09-27 1532 IZ0EHL        599 15 DX  IZ5MOQ        599 15 DX
QSO:  7053 RY 2014-09-27 1533 IZ0EHL        599 15 DX  IZ1PKV        599 15 DX
QSO:  7055 RY 2014-09-27 1534 IZ0EHL        599 15 DX  I3/IT9STX     599 15 DX
QSO: 28075 RY 2014-09-27 1536 IZ0EHL        599 15 DX  NU4Y          599 05 FL
QSO: 28105 RY 2014-09-27 1543 IZ0EHL        599 15 DX  K3MJW         599 05 PA
QSO: 28115 RY 2014-09-27 1547 IZ0EHL        599 15 DX  HZ1PS         599 21 DX
QSO: 21081 RY 2014-09-27 1548 IZ0EHL        599 15 DX  EF8U          599 33 DX
QSO: 21086 RY 2014-09-27 1551 IZ0EHL        599 15 DX  RX1CQ         599 16 DX
QSO: 21101 RY 2014-09-27 1557 IZ0EHL        599 15 DX  9M2CNC        599 28 DX
QSO: 21105 RY 2014-09-27 1558 IZ0EHL        599 15 DX  RC5Z          599 16 DX
QSO: 21106 RY 2014-09-27 1559 IZ0EHL        599 15 DX  UW2M          599 16 DX
QSO: 21107 RY 2014-09-27 1600 IZ0EHL        599 15 DX  RU3FM         599 16 DX
QSO: 21128 RY 2014-09-27 1604 IZ0EHL        599 15 DX  ED1A          599 14 DX
QSO: 21133 RY 2014-09-27 1606 IZ0EHL        599 15 DX  AA5AU         599 04 LA
QSO: 21140 RY 2014-09-27 1607 IZ0EHL        599 15 DX  UB7K          599 16 DX
QSO: 14126 RY 2014-09-27 1609 IZ0EHL        599 15 DX  F4EGZ         599 14 DX
QSO: 14115 RY 2014-09-27 1612 IZ0EHL        599 15 DX  LI3C          599 14 DX
QSO: 14110 RY 2014-09-27 1614 IZ0EHL        599 15 DX  SP2FUD        599 15 DX
QSO: 14104 RY 2014-09-27 1618 IZ0EHL        599 15 DX  LI5O          599 14 DX
QSO: 14101 RY 2014-09-27 1619 IZ0EHL        599 15 DX  LY2SA         599 15 DX
QSO: 14100 RY 2014-09-27 1620 IZ0EHL        599 15 DX  EW6EN         599 16 DX
QSO: 14097 RY 2014-09-27 1623 IZ0EHL        599 15 DX  OH3OJ         599 15 DX
QSO: 14092 RY 2014-09-27 1628 IZ0EHL        599 15 DX  EK3GM         599 21 DX
QSO: 14085 RY 2014-09-27 1630 IZ0EHL        599 15 DX  C37NL         599 14 DX
QSO: 14076 RY 2014-09-27 1634 IZ0EHL        599 15 DX  UX5UO         599 16 DX
QSO:  7051 RY 2014-09-27 1636 IZ0EHL        599 15 DX  IQ9UI         599 15 DX
QSO:  7050 RY 2014-09-27 1638 IZ0EHL        599 15 DX  DK4RL         599 14 DX
QSO:  7049 RY 2014-09-27 1639 IZ0EHL        599 15 DX  UR5WCQ        599 16 DX
QSO:  7042 RY 2014-09-27 1640 IZ0EHL        599 15 DX  LZ2ZG         599 20 DX
QSO:  7040 RY 2014-09-27 1641 IZ0EHL        599 15 DX  IV3SKB        599 15 DX
QSO:  7038 RY 2014-09-27 1642 IZ0EHL        599 15 DX  OL9A          599 15 DX
QSO:  7038 RY 2014-09-27 1643 IZ0EHL        599 15 DX  S52X          599 15 DX
QSO:  7036 RY 2014-09-27 1644 IZ0EHL        599 15 DX  IT9MBZ        599 15 DX
QSO:  7035 RY 2014-09-27 1646 IZ0EHL        599 15 DX  OH0Z          599 15 DX
QSO:  7035 RY 2014-09-27 1649 IZ0EHL        599 15 DX  9A1A          599 15 DX
QSO: 28089 RY 2014-09-27 1654 IZ0EHL        599 15 DX  VE3KI         599 04 ON
QSO: 28091 RY 2014-09-27 1656 IZ0EHL        599 15 DX  CR3L          599 33 DX
QSO: 28094 RY 2014-09-27 1700 IZ0EHL        599 15 DX  W4DXX         599 05 GA
QSO: 21073 RY 2014-09-27 1741 IZ0EHL        599 15 DX  WJ4N          599 05 FL
QSO: 21080 RY 2014-09-27 1744 IZ0EHL        599 15 DX  PX2A          599 11 DX
QSO: 21082 RY 2014-09-27 1746 IZ0EHL        599 15 DX  EA9BO         599 33 DX
QSO: 21087 RY 2014-09-27 1750 IZ0EHL        599 15 DX  NR4M          599 05 VA
QSO: 14085 RY 2014-09-27 1803 IZ0EHL        599 15 DX  OH3FM         599 15 DX
QSO: 14094 RY 2014-09-27 1805 IZ0EHL        599 15 DX  RT3P          599 16 DX
QSO: 14102 RY 2014-09-27 1809 IZ0EHL        599 15 DX  CT3FW         599 33 DX
QSO:  7035 RY 2014-09-27 1812 IZ0EHL        599 15 DX  HG1S          599 15 DX
QSO:  7039 RY 2014-09-27 1813 IZ0EHL        599 15 DX  IT9DSZ        599 15 DX
