START-OF-LOG: 3.0
LOCATION: MDC
CALLSIGN: AB3TM
CLUB: None
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 489448
OPERATORS: AB3TM
SOAPBOX: Rookie - Licensed 12/11/12.   Tried to work SO2R and realized I just
QSO:  7038 RY 2014-09-27 0346 AB3TM         599 05 MD  K0KT          599 04 IA
QSO:  3582 RY 2014-09-27 0347 AB3TM         599 05 MD  N2KI          599 05 NY
QSO:  7039 RY 2014-09-27 0348 AB3TM         599 05 MD  W6SX          599 03 CA
QSO:  7040 RY 2014-09-27 0349 AB3TM         599 05 MD  IT9DSZ        599 15 DX
QSO:  7041 RY 2014-09-27 0350 AB3TM         599 05 MD  HG7T          599 15 DX
QSO:  7042 RY 2014-09-27 0351 AB3TM         599 05 MD  S50A          599 15 DX
QSO:  7043 RY 2014-09-27 0353 AB3TM         599 05 MD  W7RY          599 03 WA
QSO:  3582 RY 2014-09-27 0354 AB3TM         599 05 MD  K1SFA         599 05 MA
QSO:  3582 RY 2014-09-27 0356 AB3TM         599 05 MD  W4TTM         599 04 TN
QSO:  3582 RY 2014-09-27 0402 AB3TM         599 05 MD  K9DUR         599 04 IN
QSO:  3582 RY 2014-09-27 0402 AB3TM         599 05 MD  KG4CUY        599 04 AL
QSO:  7061 RY 2014-09-27 0412 AB3TM         599 05 MD  KS0AA         599 04 KS
QSO:  7062 RY 2014-09-27 0415 AB3TM         599 05 MD  HK1T          599 09 DX
QSO:  7062 RY 2014-09-27 0417 AB3TM         599 05 MD  9A0Z          599 15 DX
QSO:  3582 RY 2014-09-27 0419 AB3TM         599 05 MD  AA4DD         599 04 TN
QSO:  3584 RY 2014-09-27 0448 AB3TM         599 05 MD  NT0F          599 04 IA
QSO:  3586 RY 2014-09-27 0451 AB3TM         599 05 MD  VE3DZ         599 04 ON
QSO:  3596 RY 2014-09-27 0454 AB3TM         599 05 MD  NR5M          599 04 TX
QSO:  3577 RY 2014-09-27 0456 AB3TM         599 05 MD  AA3B          599 05 PA
QSO:  3576 RY 2014-09-27 0457 AB3TM         599 05 MD  AC0C          599 04 KS
QSO: 21072 RY 2014-09-27 1243 AB3TM         599 05 MD  IR3Z          599 15 DX
QSO: 21074 RY 2014-09-27 1245 AB3TM         599 05 MD  S50W          599 15 DX
QSO: 14088 RY 2014-09-27 1251 AB3TM         599 05 MD  DH7SA         599 14 DX
QSO: 14090 RY 2014-09-27 1254 AB3TM         599 05 MD  PA7LV         599 14 DX
QSO: 14092 RY 2014-09-27 1257 AB3TM         599 05 MD  EA3DUM        599 14 DX
QSO: 14092 RY 2014-09-27 1301 AB3TM         599 05 MD  OZ5NJ         599 14 DX
QSO: 14094 RY 2014-09-27 1303 AB3TM         599 05 MD  K0AD          599 04 MN
QSO: 21077 RY 2014-09-27 1305 AB3TM         599 05 MD  LX7I          599 14 DX
QSO: 21077 RY 2014-09-27 1309 AB3TM         599 05 MD  UB7K          599 16 DX
QSO: 14097 RY 2014-09-27 1311 AB3TM         599 05 MD  W7RN          599 03 NV
QSO: 14100 RY 2014-09-27 1314 AB3TM         599 05 MD  NR4M          599 05 VA
QSO: 14105 RY 2014-09-27 1316 AB3TM         599 05 MD  VE1OP         599 05 NS
QSO: 14106 RY 2014-09-27 1317 AB3TM         599 05 MD  AC0C          599 04 KS
QSO: 14107 RY 2014-09-27 1318 AB3TM         599 05 MD  K9CT          599 04 IL
QSO: 14108 RY 2014-09-27 1319 AB3TM         599 05 MD  AB4GG         599 04 TN
QSO: 14110 RY 2014-09-27 1321 AB3TM         599 05 MD  K4MM          599 05 FL
QSO: 21080 RY 2014-09-27 1322 AB3TM         599 05 MD  K4MGE         599 04 TN
QSO: 14120 RY 2014-09-27 1328 AB3TM         599 05 MD  LB8IB         599 14 DX
QSO: 21080 RY 2014-09-27 1330 AB3TM         599 05 MD  IT9GNG        599 15 DX
QSO: 21081 RY 2014-09-27 1331 AB3TM         599 05 MD  3Z5N          599 15 DX
QSO: 21083 RY 2014-09-27 1331 AB3TM         599 05 MD  CO2QM         599 08 DX
QSO: 21085 RY 2014-09-27 1334 AB3TM         599 05 MD  EC2DX         599 14 DX
QSO: 21086 RY 2014-09-27 1335 AB3TM         599 05 MD  CO2WL         599 08 DX
QSO: 21086 RY 2014-09-27 1336 AB3TM         599 05 MD  S50R          599 15 DX
QSO: 21088 RY 2014-09-27 1337 AB3TM         599 05 MD  TM1A          599 14 DX
QSO: 21090 RY 2014-09-27 1341 AB3TM         599 05 MD  EI7M          599 14 DX
QSO: 21095 RY 2014-09-27 1345 AB3TM         599 05 MD  SM6NOC        599 14 DX
QSO: 21095 RY 2014-09-27 1346 AB3TM         599 05 MD  NR5M          599 04 TX
QSO: 21097 RY 2014-09-27 1351 AB3TM         599 05 MD  EA9LZ         599 33 DX
QSO: 21098 RY 2014-09-27 1353 AB3TM         599 05 MD  DL9DRA        599 14 DX
QSO: 21099 RY 2014-09-27 1355 AB3TM         599 05 MD  I4DZ          599 15 DX
QSO: 21100 RY 2014-09-27 1356 AB3TM         599 05 MD  G2F           599 14 DX
QSO: 21102 RY 2014-09-27 1359 AB3TM         599 05 MD  IZ4AFW        599 15 DX
QSO: 21103 RY 2014-09-27 1401 AB3TM         599 05 MD  YT9A          599 15 DX
QSO: 21106 RY 2014-09-27 1404 AB3TM         599 05 MD  AC0C          599 04 KS
QSO: 21109 RY 2014-09-27 1406 AB3TM         599 05 MD  OL8M          599 15 DX
QSO: 21110 RY 2014-09-27 1407 AB3TM         599 05 MD  DR5N          599 14 DX
QSO: 21111 RY 2014-09-27 1408 AB3TM         599 05 MD  LZ14IARU      599 20 DX
QSO: 21119 RY 2014-09-27 1413 AB3TM         599 05 MD  GM3W          599 14 DX
QSO: 21119 RY 2014-09-27 1414 AB3TM         599 05 MD  GM7R          599 14 DX
QSO: 21123 RY 2014-09-27 1415 AB3TM         599 05 MD  LY6A          599 15 DX
QSO: 21126 RY 2014-09-27 1419 AB3TM         599 05 MD  ES9C          599 15 DX
QSO: 21133 RY 2014-09-27 1421 AB3TM         599 05 MD  AA5AU         599 04 LA
QSO: 21135 RY 2014-09-27 1422 AB3TM         599 05 MD  HG1S          599 15 DX
QSO: 21139 RY 2014-09-27 1423 AB3TM         599 05 MD  HA1TNX        599 15 DX
QSO: 21144 RY 2014-09-27 1425 AB3TM         599 05 MD  MJ5Z          599 14 DX
QSO: 21150 RY 2014-09-27 1429 AB3TM         599 05 MD  F5MUX         599 14 DX
QSO: 21154 RY 2014-09-27 1430 AB3TM         599 05 MD  N5JR          599 04 TX
QSO: 21157 RY 2014-09-27 1431 AB3TM         599 05 MD  AC5O          599 04 LA
QSO: 21096 RY 2014-09-27 1437 AB3TM         599 05 MD  9A5D          599 15 DX
QSO: 21094 RY 2014-09-27 1440 AB3TM         599 05 MD  VE4EA         599 04 MB
QSO: 28071 RY 2014-09-27 1443 AB3TM         599 05 MD  WJ4N          599 05 FL
QSO: 28074 RY 2014-09-27 1450 AB3TM         599 05 MD  HB0/DL2JRM    599 14 DX
QSO: 28074 RY 2014-09-27 1454 AB3TM         599 05 MD  DO4DXA        599 14 DX
QSO: 28076 RY 2014-09-27 1457 AB3TM         599 05 MD  EA8MT         599 33 DX
QSO: 28077 RY 2014-09-27 1458 AB3TM         599 05 MD  TM1O          599 14 DX
QSO: 28078 RY 2014-09-27 1500 AB3TM         599 05 MD  IZ8IBC        599 15 DX
QSO: 28079 RY 2014-09-27 1500 AB3TM         599 05 MD  YO8WW         599 20 DX
QSO: 28079 RY 2014-09-27 1502 AB3TM         599 05 MD  EF8S          599 33 DX
QSO: 28082 RY 2014-09-27 1505 AB3TM         599 05 MD  IK2YCW        599 15 DX
QSO: 21108 RY 2014-09-27 1506 AB3TM         599 05 MD  WS7L          599 03 OR
QSO: 28083 RY 2014-09-27 1507 AB3TM         599 05 MD  IT9GNG        599 15 DX
QSO: 28083 RY 2014-09-27 1508 AB3TM         599 05 MD  S51TA         599 15 DX
QSO: 28084 RY 2014-09-27 1511 AB3TM         599 05 MD  NR4M          599 05 VA
QSO: 28084 RY 2014-09-27 1513 AB3TM         599 05 MD  EE7X          599 14 DX
QSO: 28084 RY 2014-09-27 1515 AB3TM         599 05 MD  I4DZ          599 15 DX
QSO: 28085 RY 2014-09-27 1516 AB3TM         599 05 MD  IT9VDQ        599 15 DX
QSO: 28086 RY 2014-09-27 1518 AB3TM         599 05 MD  I0UZF         599 15 DX
QSO: 28086 RY 2014-09-27 1520 AB3TM         599 05 MD  TM1A          599 14 DX
QSO: 28087 RY 2014-09-27 1522 AB3TM         599 05 MD  DD1A          599 14 DX
QSO: 21108 RY 2014-09-27 1523 AB3TM         599 05 MD  N5XE          599 04 OK
QSO: 21108 RY 2014-09-27 1528 AB3TM         599 05 MD  N7IR          599 03 AZ
QSO: 28087 RY 2014-09-27 1536 AB3TM         599 05 MD  ZS6RJ         599 38 DX
QSO: 28088 RY 2014-09-27 1538 AB3TM         599 05 MD  OK1KSL        599 15 DX
QSO: 28089 RY 2014-09-27 1539 AB3TM         599 05 MD  IQ2CJ         599 15 DX
QSO: 28089 RY 2014-09-27 1541 AB3TM         599 05 MD  EE1D          599 14 DX
QSO: 28090 RY 2014-09-27 1542 AB3TM         599 05 MD  P49X          599 09 DX
QSO: 28090 RY 2014-09-27 1543 AB3TM         599 05 MD  EE9K          599 33 DX
QSO: 14082 RY 2014-09-27 1553 AB3TM         599 05 MD  AC0W          599 04 MN
QSO: 28091 RY 2014-09-27 1556 AB3TM         599 05 MD  AK5Y          599 04 TX
QSO: 28092 RY 2014-09-27 1557 AB3TM         599 05 MD  EG5VAL        599 14 DX
QSO: 28093 RY 2014-09-27 1558 AB3TM         599 05 MD  LZ6A          599 20 DX
QSO: 28093 RY 2014-09-27 1559 AB3TM         599 05 MD  CT1BXT        599 14 DX
QSO: 28096 RY 2014-09-27 1602 AB3TM         599 05 MD  ED1A          599 14 DX
QSO: 28097 RY 2014-09-27 1603 AB3TM         599 05 MD  HG1S          599 15 DX
QSO: 28098 RY 2014-09-27 1606 AB3TM         599 05 MD  EC2DX         599 14 DX
QSO: 28100 RY 2014-09-27 1607 AB3TM         599 05 MD  CR3A          599 33 DX
QSO: 28100 RY 2014-09-27 1610 AB3TM         599 05 MD  5B4AIF        599 20 DX
QSO: 28101 RY 2014-09-27 1614 AB3TM         599 05 MD  ZD8RH         599 36 DX
QSO: 28103 RY 2014-09-27 1615 AB3TM         599 05 MD  9A1A          599 15 DX
QSO: 28103 RY 2014-09-27 1616 AB3TM         599 05 MD  EI7M          599 14 DX
QSO: 28104 RY 2014-09-27 1617 AB3TM         599 05 MD  N5RZ          599 04 TX
QSO: 28105 RY 2014-09-27 1622 AB3TM         599 05 MD  ZR9C          599 38 DX
QSO: 28107 RY 2014-09-27 1638 AB3TM         599 05 MD  CS5CRE        599 14 DX
QSO: 28108 RY 2014-09-27 1641 AB3TM         599 05 MD  C37NL         599 14 DX
QSO: 28111 RY 2014-09-27 1643 AB3TM         599 05 MD  W0LSD         599 04 CO
QSO: 28112 RY 2014-09-27 1644 AB3TM         599 05 MD  S57AW         599 15 DX
QSO: 28116 RY 2014-09-27 1647 AB3TM         599 05 MD  HB9CNY        599 14 DX
QSO: 28116 RY 2014-09-27 1650 AB3TM         599 05 MD  IK2DJV        599 15 DX
QSO: 28116 RY 2014-09-27 1651 AB3TM         599 05 MD  XE1EE         599 06 DX
QSO: 28116 RY 2014-09-27 1652 AB3TM         599 05 MD  TM1GM         599 14 DX
QSO: 28116 RY 2014-09-27 1656 AB3TM         599 05 MD  EB1IC         599 14 DX
QSO: 28116 RY 2014-09-27 1658 AB3TM         599 05 MD  IZ8EDL        599 15 DX
QSO: 28115 RY 2014-09-27 1705 AB3TM         599 05 MD  YO3APJ        599 20 DX
QSO: 28115 RY 2014-09-27 1715 AB3TM         599 05 MD  VE7SV         599 03 BC
QSO: 28083 RY 2014-09-27 1726 AB3TM         599 05 MD  IZ1FKS        599 15 DX
QSO: 28083 RY 2014-09-27 1729 AB3TM         599 05 MD  EA7LM         599 14 DX
QSO: 28083 RY 2014-09-27 1730 AB3TM         599 05 MD  IR3Z          599 15 DX
QSO: 28083 RY 2014-09-27 1732 AB3TM         599 05 MD  N3RC          599 04 MT
QSO: 28083 RY 2014-09-27 1739 AB3TM         599 05 MD  EA1AKS        599 14 DX
QSO: 21075 RY 2014-09-27 1743 AB3TM         599 05 MD  DJ3NG         599 14 DX
QSO: 21076 RY 2014-09-27 1751 AB3TM         599 05 MD  IF9/IT9BXR    599 15 DX
QSO: 21077 RY 2014-09-27 1753 AB3TM         599 05 MD  F5VKT         599 14 DX
QSO: 28081 RY 2014-09-27 1756 AB3TM         599 05 MD  NP3IR         599 08 DX
QSO: 28086 RY 2014-09-27 1803 AB3TM         599 05 MD  PJ5/OL8R      599 08 DX
QSO: 28077 RY 2014-09-27 1813 AB3TM         599 05 MD  NP4EG         599 08 DX
QSO: 28092 RY 2014-09-27 1815 AB3TM         599 05 MD  P40HF         599 09 DX
QSO: 28092 RY 2014-09-27 1817 AB3TM         599 05 MD  KH7XX         599 31 DX
QSO: 28111 RY 2014-09-27 1819 AB3TM         599 05 MD  PZ5RA         599 09 DX
QSO: 28115 RY 2014-09-27 1831 AB3TM         599 05 MD  OA4AI         599 10 DX
QSO: 28116 RY 2014-09-27 1831 AB3TM         599 05 MD  ZX2B          599 11 DX
QSO: 28117 RY 2014-09-27 1833 AB3TM         599 05 MD  PX2A          599 11 DX
QSO: 28088 RY 2014-09-27 1836 AB3TM         599 05 MD  MW0ZZK        599 14 DX
QSO: 21078 RY 2014-09-27 1842 AB3TM         599 05 MD  DL3ANK        599 14 DX
QSO: 21079 RY 2014-09-27 1844 AB3TM         599 05 MD  EF8S          599 33 DX
QSO: 21080 RY 2014-09-27 1845 AB3TM         599 05 MD  CS5CRE        599 14 DX
QSO: 21084 RY 2014-09-27 1851 AB3TM         599 05 MD  9A1A          599 15 DX
QSO: 21088 RY 2014-09-27 1855 AB3TM         599 05 MD  CO8LY         599 08 DX
QSO: 21089 RY 2014-09-27 1855 AB3TM         599 05 MD  W6SX          599 03 CA
QSO: 21090 RY 2014-09-27 1856 AB3TM         599 05 MD  IQ1RY         599 15 DX
QSO: 21096 RY 2014-09-27 1901 AB3TM         599 05 MD  CM8IH         599 08 DX
QSO: 21096 RY 2014-09-27 1903 AB3TM         599 05 MD  HA1BC         599 15 DX
QSO: 21097 RY 2014-09-27 1904 AB3TM         599 05 MD  LX8RTTY       599 14 DX
QSO: 21108 RY 2014-09-27 1908 AB3TM         599 05 MD  HG7T          599 15 DX
QSO: 21109 RY 2014-09-27 1910 AB3TM         599 05 MD  SV9CVY        599 20 DX
QSO: 21109 RY 2014-09-27 1912 AB3TM         599 05 MD  OE3AIS        599 15 DX
QSO: 21112 RY 2014-09-27 1914 AB3TM         599 05 MD  J35X          599 08 DX
QSO: 21114 RY 2014-09-27 1915 AB3TM         599 05 MD  VE7UF         599 03 BC
QSO: 21118 RY 2014-09-27 1917 AB3TM         599 05 MD  WP3C          599 08 DX
QSO: 21122 RY 2014-09-27 1918 AB3TM         599 05 MD  KC0W          599 04 ND
QSO: 21138 RY 2014-09-27 1929 AB3TM         599 05 MD  HK6P          599 09 DX
QSO: 21080 RY 2014-09-27 1930 AB3TM         599 05 MD  VE6JY         599 04 AB
QSO: 21083 RY 2014-09-27 1933 AB3TM         599 05 MD  HB9TOC        599 14 DX
QSO: 21098 RY 2014-09-27 1944 AB3TM         599 05 MD  NX5O          599 04 OK
QSO: 21098 RY 2014-09-27 1948 AB3TM         599 05 MD  N7TEW         599 03 AZ
QSO: 21098 RY 2014-09-27 1949 AB3TM         599 05 MD  AA5NT         599 04 TX
QSO: 21125 RY 2014-09-27 1953 AB3TM         599 05 MD  YV5AAX        599 09 DX
QSO: 21086 RY 2014-09-27 1954 AB3TM         599 05 MD  C37NL         599 14 DX
QSO: 14115 RY 2014-09-27 2016 AB3TM         599 05 MD  DF1LX         599 14 DX
QSO: 14103 RY 2014-09-27 2020 AB3TM         599 05 MD  S51A          599 15 DX
QSO: 14098 RY 2014-09-27 2025 AB3TM         599 05 MD  9A1A          599 15 DX
QSO: 14099 RY 2014-09-27 2034 AB3TM         599 05 MD  F4GGQ         599 14 DX
QSO: 14099 RY 2014-09-27 2034 AB3TM         599 05 MD  F4DXW         599 14 DX
QSO: 14100 RY 2014-09-27 2035 AB3TM         599 05 MD  EA2DNR        599 14 DX
QSO: 14106 RY 2014-09-27 2038 AB3TM         599 05 MD  IQ9UI         599 15 DX
QSO: 14107 RY 2014-09-27 2039 AB3TM         599 05 MD  GA6NX         599 14 DX
QSO: 14107 RY 2014-09-27 2040 AB3TM         599 05 MD  HB0/DL2JRM    599 14 DX
QSO: 14108 RY 2014-09-27 2044 AB3TM         599 05 MD  W1AW/5        599 04 NM
QSO: 14109 RY 2014-09-27 2045 AB3TM         599 05 MD  DK40ECH       599 14 DX
QSO: 14110 RY 2014-09-27 2047 AB3TM         599 05 MD  AF4RK         599 05 FL
QSO: 14111 RY 2014-09-27 2048 AB3TM         599 05 MD  K3TN          599 05 MD
QSO: 14112 RY 2014-09-27 2049 AB3TM         599 05 MD  ED1A          599 14 DX
QSO: 14113 RY 2014-09-27 2049 AB3TM         599 05 MD  DR5N          599 14 DX
QSO: 14114 RY 2014-09-27 2050 AB3TM         599 05 MD  VE7SV         599 03 BC
QSO: 14115 RY 2014-09-27 2052 AB3TM         599 05 MD  F5MUX         599 14 DX
QSO: 14119 RY 2014-09-27 2054 AB3TM         599 05 MD  OK1DO         599 15 DX
QSO: 14120 RY 2014-09-27 2058 AB3TM         599 05 MD  M7W           599 14 DX
QSO: 14123 RY 2014-09-27 2059 AB3TM         599 05 MD  PA4PS         599 14 DX
QSO: 14124 RY 2014-09-27 2101 AB3TM         599 05 MD  VE5RI         599 04 SK
QSO: 14128 RY 2014-09-27 2102 AB3TM         599 05 MD  K9OM          599 05 WI
QSO: 14102 RY 2014-09-27 2107 AB3TM         599 05 MD  VK3TDX        599 30 DX
QSO: 14109 RY 2014-09-27 2116 AB3TM         599 05 MD  IK0GDG        599 15 DX
QSO: 14111 RY 2014-09-27 2117 AB3TM         599 05 MD  KD4POJ        599 04 ND
QSO: 14114 RY 2014-09-27 2119 AB3TM         599 05 MD  DF9DD         599 14 DX
QSO: 14114 RY 2014-09-27 2119 AB3TM         599 05 MD  DL3ANK        599 14 DX
QSO: 14114 RY 2014-09-27 2120 AB3TM         599 05 MD  KI7MT         599 04 MT
QSO: 14114 RY 2014-09-27 2123 AB3TM         599 05 MD  WD4AHZ        599 05 FL
QSO: 14114 RY 2014-09-27 2124 AB3TM         599 05 MD  E75C          599 15 DX
QSO: 14114 RY 2014-09-27 2127 AB3TM         599 05 MD  NT0F          599 04 IA
QSO: 14114 RY 2014-09-27 2127 AB3TM         599 05 MD  ED2C          599 14 DX
QSO: 14114 RY 2014-09-27 2130 AB3TM         599 05 MD  NU4Y          599 05 FL
QSO: 14114 RY 2014-09-27 2134 AB3TM         599 05 MD  UB7K          599 16 DX
QSO: 14114 RY 2014-09-27 2139 AB3TM         599 05 MD  K9JP          599 04 MI
QSO: 14114 RY 2014-09-27 2139 AB3TM         599 05 MD  WI7N          599 03 OR
QSO: 14114 RY 2014-09-27 2140 AB3TM         599 05 MD  W5GDX         599 04 TX
QSO: 14114 RY 2014-09-27 2140 AB3TM         599 05 MD  K5WP          599 04 AL
QSO: 14130 RY 2014-09-27 2147 AB3TM         599 05 MD  VP9I          599 05 DX
QSO: 14118 RY 2014-09-27 2147 AB3TM         599 05 MD  VE9DX         599 05 NB
QSO: 14103 RY 2014-09-27 2148 AB3TM         599 05 MD  WA1FCN        599 04 AL
QSO: 14100 RY 2014-09-27 2150 AB3TM         599 05 MD  9A5M          599 15 DX
QSO: 14093 RY 2014-09-27 2153 AB3TM         599 05 MD  G2F           599 14 DX
QSO: 14091 RY 2014-09-27 2154 AB3TM         599 05 MD  LX7I          599 14 DX
QSO: 14084 RY 2014-09-27 2200 AB3TM         599 05 MD  EI4KI         599 14 DX
QSO: 14083 RY 2014-09-27 2200 AB3TM         599 05 MD  HG7T          599 15 DX
QSO: 14080 RY 2014-09-27 2201 AB3TM         599 05 MD  W1AW/7        599 03 ID
QSO: 21082 RY 2014-09-27 2204 AB3TM         599 05 MD  VE2GSO        599 02 QC
QSO: 21085 RY 2014-09-27 2206 AB3TM         599 05 MD  3G1B          599 12 DX
QSO: 21089 RY 2014-09-27 2210 AB3TM         599 05 MD  PZ5RA         599 09 DX
QSO: 21090 RY 2014-09-27 2211 AB3TM         599 05 MD  CR3A          599 33 DX
QSO: 21103 RY 2014-09-27 2215 AB3TM         599 05 MD  ZP9MCE        599 11 DX
QSO: 21108 RY 2014-09-27 2216 AB3TM         599 05 MD  PJ5/OL8R      599 08 DX
QSO: 21111 RY 2014-09-27 2219 AB3TM         599 05 MD  KH7XX         599 31 DX
QSO: 28089 RY 2014-09-27 2223 AB3TM         599 05 MD  LQ7E          599 13 DX
