START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: 9A7T
CLUB: CROATIAN CONTEST CLUB
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1262080
OPERATORS: 9A2EU, 9A4KJ, 9A4OP, 9A5BCL, 9A5MR, 9A7TM
NAME: R K TULE I VUZIC
CREATED-BY: N1MM Logger V14.9.0
QSO:  7065 RY 2014-09-27 0025 9A7T          599 15 DX  K1SFA         599 05 MA  0
QSO: 14087 RY 2014-09-27 1149 9A7T          599 15 DX  CR3L          599 33 DX  0
QSO: 14090 RY 2014-09-27 1151 9A7T          599 15 DX  ED2C          599 14 DX  0
QSO: 14091 RY 2014-09-27 1232 9A7T          599 15 DX  UW2M          599 16 DX  0
QSO: 14087 RY 2014-09-27 1235 9A7T          599 15 DX  LZ2JA         599 20 DX  0
QSO: 14076 RY 2014-09-27 1236 9A7T          599 15 DX  ES1O          599 15 DX  0
QSO: 14078 RY 2014-09-27 1237 9A7T          599 15 DX  ON3DI         599 14 DX  0
QSO: 14079 RY 2014-09-27 1237 9A7T          599 15 DX  OH5Z          599 15 DX  0
QSO: 14119 RY 2014-09-27 1241 9A7T          599 15 DX  PE1BNF        599 14 DX  0
QSO: 14095 RY 2014-09-27 1243 9A7T          599 15 DX  LX7I          599 14 DX  0
QSO: 14093 RY 2014-09-27 1243 9A7T          599 15 DX  OZ5NJ         599 14 DX  0
QSO: 14103 RY 2014-09-27 1246 9A7T          599 15 DX  ZA/Z35T       599 15 DX  0
QSO: 14096 RY 2014-09-27 1248 9A7T          599 15 DX  C37NL         599 14 DX  0
QSO: 14084 RY 2014-09-27 1249 9A7T          599 15 DX  UT2QQ         599 16 DX  0
QSO: 14119 RY 2014-09-27 1252 9A7T          599 15 DX  EI4KF         599 14 DX  0
QSO: 14118 RY 2014-09-27 1253 9A7T          599 15 DX  UR3AHF        599 16 DX  0
QSO: 14118 RY 2014-09-27 1254 9A7T          599 15 DX  RA0R          599 18 DX  0
QSO: 14118 RY 2014-09-27 1255 9A7T          599 15 DX  RU5TT         599 16 DX  0
QSO: 14118 RY 2014-09-27 1257 9A7T          599 15 DX  EE1D          599 14 DX  0
QSO: 21084 RY 2014-09-27 1313 9A7T          599 15 DX  EG5RMA        599 14 DX  0
QSO: 21083 RY 2014-09-27 1317 9A7T          599 15 DX  RT3P          599 16 DX  0
QSO: 21082 RY 2014-09-27 1318 9A7T          599 15 DX  HS3LSE        599 26 DX  0
QSO: 21114 RY 2014-09-27 1322 9A7T          599 15 DX  K4FJ          599 05 VA  0
QSO: 21086 RY 2014-09-27 1331 9A7T          599 15 DX  GI7AXB        599 14 DX  0
QSO: 21139 RY 2014-09-27 1350 9A7T          599 15 DX  K0AP          599 04 KS  0
QSO: 21139 RY 2014-09-27 1351 9A7T          599 15 DX  VE2NMB        599 05 QC  0
QSO: 21139 RY 2014-09-27 1352 9A7T          599 15 DX  KK8MM         599 04 MI  0
QSO: 21139 RY 2014-09-27 1353 9A7T          599 15 DX  W0WP          599 04 IA  0
QSO: 21139 RY 2014-09-27 1357 9A7T          599 15 DX  M7T           599 14 DX  0
QSO: 21139 RY 2014-09-27 1358 9A7T          599 15 DX  N2KI          599 05 NY  0
QSO: 21139 RY 2014-09-27 1359 9A7T          599 15 DX  UT9EPP        599 16 DX  0
QSO: 21139 RY 2014-09-27 1359 9A7T          599 15 DX  J35X          599 08 DX  0
QSO: 21139 RY 2014-09-27 1401 9A7T          599 15 DX  F1EBN         599 14 DX  0
QSO: 21139 RY 2014-09-27 1402 9A7T          599 15 DX  SI2014ECC      599 14 DX  0
QSO: 21139 RY 2014-09-27 1403 9A7T          599 15 DX  IZ3GOG        599 15 DX  0
QSO: 21139 RY 2014-09-27 1405 9A7T          599 15 DX  N1API         599 05 CT  0
QSO: 21139 RY 2014-09-27 1406 9A7T          599 15 DX  I3PVE         599 15 DX  0
QSO: 21139 RY 2014-09-27 1406 9A7T          599 15 DX  N5IJE         599 04 TX  0
QSO: 21139 RY 2014-09-27 1407 9A7T          599 15 DX  VA3VF         599 04 ON  0
QSO: 21139 RY 2014-09-27 1408 9A7T          599 15 DX  KO7X          599 04 WY  0
QSO: 21139 RY 2014-09-27 1408 9A7T          599 15 DX  AA9RR         599 04 WI  0
QSO: 21139 RY 2014-09-27 1413 9A7T          599 15 DX  K8KWT         599 04 MI  0
QSO: 21139 RY 2014-09-27 1414 9A7T          599 15 DX  RD3FV         599 16 DX  0
QSO: 21091 RY 2014-09-27 1418 9A7T          599 15 DX  WP3C          599 08 DX  0
QSO: 21139 RY 2014-09-27 1420 9A7T          599 15 DX  R2OM          599 16 DX  0
QSO: 21139 RY 2014-09-27 1421 9A7T          599 15 DX  K5ER          599 04 LA  0
QSO: 21139 RY 2014-09-27 1423 9A7T          599 15 DX  AG4W          599 04 AL  0
QSO: 21085 RY 2014-09-27 1426 9A7T          599 15 DX  N4BP          599 05 FL  0
QSO: 21139 RY 2014-09-27 1436 9A7T          599 15 DX  SW9XB         599 20 DX  0
QSO: 21137 RY 2014-09-27 1444 9A7T          599 15 DX  K2UR          599 04 IN  0
QSO: 21094 RY 2014-09-27 1449 9A7T          599 15 DX  VE4EA         599 04 MB  0
QSO: 21137 RY 2014-09-27 1508 9A7T          599 15 DX  RA4FP         599 16 DX  0
QSO: 21137 RY 2014-09-27 1509 9A7T          599 15 DX  HB9CAL        599 14 DX  0
QSO: 21137 RY 2014-09-27 1513 9A7T          599 15 DX  N7AT          599 03 AZ  0
QSO: 21137 RY 2014-09-27 1514 9A7T          599 15 DX  W5PQ          599 04 LA  0
QSO: 21086 RY 2014-09-27 1523 9A7T          599 15 DX  CO2WL         599 08 DX  0
QSO: 21078 RY 2014-09-27 1525 9A7T          599 15 DX  IT9BLB        599 15 DX  0
QSO: 21084 RY 2014-09-27 1526 9A7T          599 15 DX  NT4TS         599 05 FL  0
QSO: 21081 RY 2014-09-27 1528 9A7T          599 15 DX  3Z5N          599 15 DX  0
QSO: 21078 RY 2014-09-27 1529 9A7T          599 15 DX  K0BX          599 04 MO  0
QSO: 21078 RY 2014-09-27 1530 9A7T          599 15 DX  KK9G          599 04 IN  0
QSO: 21086 RY 2014-09-27 1531 9A7T          599 15 DX  KB5JC         599 05 GA  0
QSO: 28083 RY 2014-09-27 1539 9A7T          599 15 DX  S51TA         599 15 DX  0
QSO: 28107 RY 2014-09-27 1546 9A7T          599 15 DX  CS5CRE        599 14 DX  0
QSO: 28090 RY 2014-09-27 1549 9A7T          599 15 DX  CR3L          599 33 DX  0
QSO: 28098 RY 2014-09-27 1551 9A7T          599 15 DX  TK5MH         599 15 DX  0
QSO: 28120 RY 2014-09-27 1554 9A7T          599 15 DX  IZ4AMS        599 15 DX  0
QSO: 28121 RY 2014-09-27 1555 9A7T          599 15 DX  KA1C          599 05 ME  0
QSO: 28123 RY 2014-09-27 1557 9A7T          599 15 DX  NN1SS         599 05 NH  0
QSO: 28124 RY 2014-09-27 1559 9A7T          599 15 DX  LT0H          599 13 DX  0
QSO: 28125 RY 2014-09-27 1600 9A7T          599 15 DX  N1MGO         599 05 MA  0
QSO: 28127 RY 2014-09-27 1600 9A7T          599 15 DX  OM5ZW         599 15 DX  0
QSO: 28120 RY 2014-09-27 1617 9A7T          599 15 DX  IT9GNG        599 15 DX  0
QSO: 28079 RY 2014-09-27 1619 9A7T          599 15 DX  CA3SOC        599 12 DX  0
QSO: 28082 RY 2014-09-27 1631 9A7T          599 15 DX  VA2UP         599 05 QC  0
QSO: 28000 RY 2014-09-27 1640 9A7T          599 15 DX  W1UE          599 05 MA  0
QSO: 28000 RY 2014-09-27 1644 9A7T          599 15 DX  XE3N          599 06 DX  0
QSO: 28000 RY 2014-09-27 1646 9A7T          599 15 DX  NU4Y          599 05 FL  0
QSO: 28000 RY 2014-09-27 1656 9A7T          599 15 DX  N1IXF         599 05 CT  0
QSO: 28110 RY 2014-09-27 1705 9A7T          599 15 DX  9A2CD         599 15 DX  0
QSO: 14080 RY 2014-09-27 1719 9A7T          599 15 DX  NR4M          599 05 VA  0
QSO: 14079 RY 2014-09-27 1720 9A7T          599 15 DX  LA8G          599 14 DX  0
QSO: 14122 RY 2014-09-27 1724 9A7T          599 15 DX  SM6NOC        599 14 DX  0
QSO: 14123 RY 2014-09-27 1725 9A7T          599 15 DX  US0MS         599 16 DX  0
QSO: 14123 RY 2014-09-27 1726 9A7T          599 15 DX  IK0ODG        599 15 DX  0
QSO: 14123 RY 2014-09-27 1729 9A7T          599 15 DX  S50XX         599 15 DX  0
QSO: 14123 RY 2014-09-27 1731 9A7T          599 15 DX  N3EN          599 05 MD  0
QSO: 14122 RY 2014-09-27 1734 9A7T          599 15 DX  SM5IMO        599 14 DX  0
QSO: 14123 RY 2014-09-27 1735 9A7T          599 15 DX  OH0Z          599 15 DX  0
QSO: 14124 RY 2014-09-27 1740 9A7T          599 15 DX  EE7T          599 14 DX  0
QSO: 14124 RY 2014-09-27 1742 9A7T          599 15 DX  N8BJQ         599 04 OH  0
QSO: 14080 RY 2014-09-27 1744 9A7T          599 15 DX  CU5AQ         599 14 DX  0
QSO: 14124 RY 2014-09-27 1746 9A7T          599 15 DX  AA9RR         599 04 WI  0
QSO: 14124 RY 2014-09-27 1746 9A7T          599 15 DX  ES2BH         599 15 DX  0
QSO: 14124 RY 2014-09-27 1749 9A7T          599 15 DX  EB3TR         599 14 DX  0
QSO: 14124 RY 2014-09-27 1750 9A7T          599 15 DX  OZ6TQ         599 14 DX  0
QSO: 14124 RY 2014-09-27 1753 9A7T          599 15 DX  RG5A          599 16 DX  0
QSO: 14124 RY 2014-09-27 1756 9A7T          599 15 DX  K9OM          599 05 WI  0
QSO: 14124 RY 2014-09-27 1757 9A7T          599 15 DX  G0UGO         599 14 DX  0
QSO: 14124 RY 2014-09-27 1800 9A7T          599 15 DX  RA1ALC        599 16 DX  0
QSO: 14124 RY 2014-09-27 1801 9A7T          599 15 DX  SM5FQQ        599 14 DX  0
QSO: 14124 RY 2014-09-27 1801 9A7T          599 15 DX  SA6CBY        599 14 DX  0
QSO: 14124 RY 2014-09-27 1804 9A7T          599 15 DX  RD3FV         599 16 DX  0
QSO: 14124 RY 2014-09-27 1805 9A7T          599 15 DX  LI9DK         599 14 DX  0
QSO: 14124 RY 2014-09-27 1807 9A7T          599 15 DX  EM0I          599 16 DX  0
QSO: 14124 RY 2014-09-27 1808 9A7T          599 15 DX  AC1C          599 05 KS  0
QSO: 14124 RY 2014-09-27 1811 9A7T          599 15 DX  W3RTY         599 05 PA  0
QSO: 14124 RY 2014-09-27 1812 9A7T          599 15 DX  K9CT          599 04 IL  0
QSO: 14124 RY 2014-09-27 1814 9A7T          599 15 DX  OH1LWZ        599 15 DX  0
QSO: 14124 RY 2014-09-27 1815 9A7T          599 15 DX  LA8PDA        599 14 DX  0
QSO: 14124 RY 2014-09-27 1817 9A7T          599 15 DX  SP2ZIE        599 15 DX  0
QSO: 14124 RY 2014-09-27 1824 9A7T          599 15 DX  RA3V          599 16 DX  0
QSO: 21079 RY 2014-09-27 1831 9A7T          599 15 DX  CT2IRW        599 14 DX  0
QSO: 21080 RY 2014-09-27 1834 9A7T          599 15 DX  VE6JY         599 04 AB  0
QSO: 21106 RY 2014-09-27 1849 9A7T          599 15 DX  PY7CRA        599 11 DX  0
QSO: 21091 RY 2014-09-27 1858 9A7T          599 15 DX  YW4D          599 09 DX  0
QSO: 21095 RY 2014-09-27 1901 9A7T          599 15 DX  NR5M          599 04 TX  0
QSO: 21129 RY 2014-09-27 1908 9A7T          599 15 DX  VP9I          599 05 DX  0
QSO: 21093 RY 2014-09-27 1909 9A7T          599 15 DX  W3FV          599 05 PA  0
QSO: 21123 RY 2014-09-27 1920 9A7T          599 15 DX  HC1JQ         599 10 DX  0
QSO: 21076 RY 2014-09-27 1927 9A7T          599 15 DX  AB3AI         599 05 PA  0
QSO: 21108 RY 2014-09-27 1931 9A7T          599 15 DX  LR1E          599 13 DX  0
QSO: 21104 RY 2014-09-27 1933 9A7T          599 15 DX  CW4MAX        599 13 DX  0
QSO: 21142 RY 2014-09-27 1941 9A7T          599 15 DX  PP1CZ         599 11 DX  0
QSO: 14090 RY 2014-09-27 1949 9A7T          599 15 DX  VE2FXL        599 05 QC  0
QSO: 14091 RY 2014-09-27 1956 9A7T          599 15 DX  5C5W          599 33 DX  0
QSO: 14090 RY 2014-09-27 2011 9A7T          599 15 DX  W3LL          599 05 MD  0
QSO: 14094 RY 2014-09-27 2013 9A7T          599 15 DX  N2KI          599 05 NY  0
QSO: 14083 RY 2014-09-27 2016 9A7T          599 15 DX  AB3CV         599 05 MD  0
QSO: 14088 RY 2014-09-27 2019 9A7T          599 15 DX  PZ5RA         599 09 DX  0
QSO: 14131 RY 2014-09-27 2023 9A7T          599 15 DX  KV4QS         599 05 FL  0
QSO: 14131 RY 2014-09-27 2024 9A7T          599 15 DX  DL5JS         599 14 DX  0
QSO: 14131 RY 2014-09-27 2026 9A7T          599 15 DX  I1ZEU         599 15 DX  0
QSO: 14131 RY 2014-09-27 2026 9A7T          599 15 DX  K3STL         599 05 PA  0
QSO: 14131 RY 2014-09-27 2027 9A7T          599 15 DX  CT2JMP        599 14 DX  0
QSO: 14131 RY 2014-09-27 2028 9A7T          599 15 DX  DH0GHU        599 14 DX  0
QSO: 14131 RY 2014-09-27 2029 9A7T          599 15 DX  R2OM          599 16 DX  0
QSO: 14131 RY 2014-09-27 2030 9A7T          599 15 DX  N4LV          599 05 NC  0
QSO: 14131 RY 2014-09-27 2030 9A7T          599 15 DX  NS3L          599 05 PA  0
QSO: 14082 RY 2014-09-27 2033 9A7T          599 15 DX  K8MU          599 04 MI  0
QSO: 14131 RY 2014-09-27 2035 9A7T          599 15 DX  PP5XX         599 11 DX  0
QSO: 14101 RY 2014-09-27 2039 9A7T          599 15 DX  AD4ES         599 05 FL  0
QSO: 14103 RY 2014-09-27 2045 9A7T          599 15 DX  K1SFA         599 05 MA  0
QSO: 14080 RY 2014-09-27 2050 9A7T          599 15 DX  F6FLU         599 14 DX  0
QSO:  7043 RY 2014-09-27 2056 9A7T          599 15 DX  RC9J          599 17 DX  0
QSO:  7032 RY 2014-09-27 2059 9A7T          599 15 DX  JE1ZWT        599 25 DX  0
QSO:  7000 RY 2014-09-27 2104 9A7T          599 15 DX  RW0A          599 18 DX  0
QSO:  7000 RY 2014-09-27 2108 9A7T          599 15 DX  C37NL         599 14 DX  0
QSO:  7000 RY 2014-09-27 2113 9A7T          599 15 DX  MJ5Z          599 14 DX  0
QSO:  7000 RY 2014-09-27 2115 9A7T          599 15 DX  4Z5UN         599 20 DX  0
QSO:  3581 RY 2014-09-27 2122 9A7T          599 15 DX  RW0A          599 18 DX  0
QSO:  3581 RY 2014-09-27 2125 9A7T          599 15 DX  SV1PMR        599 20 DX  0
QSO:  3581 RY 2014-09-27 2127 9A7T          599 15 DX  4K6FO         599 21 DX  0
QSO:  3586 RY 2014-09-27 2128 9A7T          599 15 DX  DO5OT         599 14 DX  0
QSO:  3587 RY 2014-09-27 2130 9A7T          599 15 DX  EC2DX         599 14 DX  0
QSO: 14083 RY 2014-09-27 2150 9A7T          599 15 DX  YB0JIV        599 28 DX  0
QSO: 14084 RY 2014-09-27 2154 9A7T          599 15 DX  UB7K          599 16 DX  0
QSO: 14084 RY 2014-09-27 2154 9A7T          599 15 DX  YO5OHY        599 20 DX  0
QSO: 14084 RY 2014-09-27 2155 9A7T          599 15 DX  R7LV          599 16 DX  0
QSO:  7049 RY 2014-09-27 2205 9A7T          599 15 DX  SV3FUO        599 20 DX  0
QSO:  7026 RY 2014-09-27 2206 9A7T          599 15 DX  OH5Z          599 15 DX  0
QSO:  7035 RY 2014-09-27 2208 9A7T          599 15 DX  HG1S          599 15 DX  0
QSO:  7036 RY 2014-09-27 2210 9A7T          599 15 DX  LA6TPA        599 14 DX  0
QSO:  7037 RY 2014-09-27 2212 9A7T          599 15 DX  RM9I          599 18 DX  0
QSO:  7058 RY 2014-09-27 2219 9A7T          599 15 DX  ER5DX         599 16 DX  0
QSO:  7060 RY 2014-09-27 2221 9A7T          599 15 DX  VE2CSI        599 02 QC  0
QSO:  7063 RY 2014-09-27 2222 9A7T          599 15 DX  PI4COM        599 14 DX  0
QSO:  7081 RY 2014-09-27 2230 9A7T          599 15 DX  OH5CY         599 15 DX  0
QSO:  7076 RY 2014-09-27 2230 9A7T          599 15 DX  E78T          599 15 DX  0
QSO:  7074 RY 2014-09-27 2231 9A7T          599 15 DX  UN7JX         599 17 DX  0
QSO:  7068 RY 2014-09-27 2234 9A7T          599 15 DX  ES9C          599 15 DX  0
QSO:  7068 RY 2014-09-27 2234 9A7T          599 15 DX  DH8WR         599 14 DX  0
QSO:  7045 RY 2014-09-27 2236 9A7T          599 15 DX  HG7T          599 15 DX  0
QSO:  7042 RY 2014-09-27 2238 9A7T          599 15 DX  EU1A          599 16 DX  0
QSO:  7041 RY 2014-09-27 2239 9A7T          599 15 DX  OH0Z          599 15 DX  0
QSO:  7066 RY 2014-09-27 2240 9A7T          599 15 DX  YW5T          599 09 DX  0
QSO:  7045 RY 2014-09-27 2242 9A7T          599 15 DX  IQ9UI         599 15 DX  0
QSO:  7046 RY 2014-09-27 2243 9A7T          599 15 DX  EC2DX         599 14 DX  0
QSO:  7050 RY 2014-09-27 2248 9A7T          599 15 DX  EF8S          599 33 DX  0
QSO:  7052 RY 2014-09-27 2249 9A7T          599 15 DX  ED2C          599 14 DX  0
QSO:  7041 RY 2014-09-27 2258 9A7T          599 15 DX  UR7GO         599 16 DX  0
QSO:  7044 RY 2014-09-27 2302 9A7T          599 15 DX  DR5N          599 14 DX  0
QSO:  7059 RY 2014-09-27 2303 9A7T          599 15 DX  3V8BCC        599 33 DX  0
QSO:  7045 RY 2014-09-27 2305 9A7T          599 15 DX  RA6GW         599 16 DX  0
QSO:  7034 RY 2014-09-27 2308 9A7T          599 15 DX  HB9/RV3DH     599 14 DX  0
QSO:  7039 RY 2014-09-27 2312 9A7T          599 15 DX  N2KI          599 05 NY  0
QSO:  7033 RY 2014-09-27 2315 9A7T          599 15 DX  UN6P          599 17 DX  0
QSO:  7065 RY 2014-09-27 2319 9A7T          599 15 DX  YU1LM/QRP     599 15 DX  0
QSO:  7065 RY 2014-09-27 2320 9A7T          599 15 DX  G4LPD         599 14 DX  0
QSO:  7065 RY 2014-09-27 2321 9A7T          599 15 DX  SP2ZIE        599 15 DX  0
QSO:  7055 RY 2014-09-27 2329 9A7T          599 15 DX  VY2LI         599 05 PE  0
QSO:  7065 RY 2014-09-27 2334 9A7T          599 15 DX  YO6HSU        599 20 DX  0
QSO:  7082 RY 2014-09-27 2338 9A7T          599 15 DX  K9CT          599 04 IL  0
QSO:  7058 RY 2014-09-27 2339 9A7T          599 15 DX  AD4ES         599 05 FL  0
QSO:  7042 RY 2014-09-27 2340 9A7T          599 15 DX  GM0FGI        599 14 DX  0
QSO:  7061 RY 2014-09-27 2342 9A7T          599 15 DX  TM1A          599 14 DX  0
QSO:  7059 RY 2014-09-27 2343 9A7T          599 15 DX  UA4M          599 16 DX  0
QSO:  7065 RY 2014-09-27 2345 9A7T          599 15 DX  KD3TB         599 05 PA  0
QSO:  7042 RY 2014-09-27 2348 9A7T          599 15 DX  S50P          599 15 DX  0
QSO:  7065 RY 2014-09-27 2353 9A7T          599 15 DX  SP2HYO        599 15 DX  0
QSO:  7034 RY 2014-09-27 2356 9A7T          599 15 DX  TA3ANL        599 20 DX  0
QSO:  7036 RY 2014-09-28 0025 9A7T          599 15 DX  VA2AM         599 05 QC  0
QSO:  7060 RY 2014-09-28 0029 9A7T          599 15 DX  VE3UTT        599 04 ON  0
QSO:  3500 RY 2014-09-28 0055 9A7T          599 15 DX  SP8K          599 15 DX  0
QSO:  3592 RY 2014-09-28 0128 9A7T          599 15 DX  IQ2DN         599 15 DX  0
QSO:  3500 RY 2014-09-28 0143 9A7T          599 15 DX  DM7C          599 14 DX  0
QSO:  3500 RY 2014-09-28 0148 9A7T          599 15 DX  RG7K          599 16 DX  0
QSO:  3500 RY 2014-09-28 0149 9A7T          599 15 DX  ER3AU         599 16 DX  0
QSO:  3500 RY 2014-09-28 0150 9A7T          599 15 DX  DL0HMK        599 14 DX  0
QSO:  3500 RY 2014-09-28 0152 9A7T          599 15 DX  SP4GL         599 15 DX  0
QSO:  3500 RY 2014-09-28 0153 9A7T          599 15 DX  DG0CG         599 14 DX  0
QSO:  3500 RY 2014-09-28 0153 9A7T          599 15 DX  OM0A          599 15 DX  0
QSO:  3500 RY 2014-09-28 0154 9A7T          599 15 DX  OK1ITK        599 15 DX  0
QSO:  3589 RY 2014-09-28 0156 9A7T          599 15 DX  ED1A          599 14 DX  0
QSO:  3591 RY 2014-09-28 0157 9A7T          599 15 DX  EA3FF         599 14 DX  0
QSO:  3589 RY 2014-09-28 0158 9A7T          599 15 DX  OH2BCK        599 15 DX  0
QSO:  3500 RY 2014-09-28 0200 9A7T          599 15 DX  EW8OV         599 16 DX  0
QSO:  3598 RY 2014-09-28 0236 9A7T          599 15 DX  YP0C          599 20 DX  0
QSO:  3599 RY 2014-09-28 0238 9A7T          599 15 DX  DL7DZ         599 14 DX  0
QSO:  3583 RY 2014-09-28 0245 9A7T          599 15 DX  ER1LW/P       599 16 DX  0
QSO:  3500 RY 2014-09-28 0251 9A7T          599 15 DX  YL2GP         599 15 DX  0
QSO:  3500 RY 2014-09-28 0303 9A7T          599 15 DX  PI4CC         599 14 DX  0
QSO:  3590 RY 2014-09-28 0316 9A7T          599 15 DX  HA1AD         599 15 DX  0
QSO:  3500 RY 2014-09-28 0323 9A7T          599 15 DX  SP3RBG        599 15 DX  0
QSO:  3500 RY 2014-09-28 0335 9A7T          599 15 DX  UT7EL         599 16 DX  0
QSO:  3500 RY 2014-09-28 0342 9A7T          599 15 DX  OK1DO         599 15 DX  0
QSO:  7000 RY 2014-09-28 0415 9A7T          599 15 DX  DJ8OG         599 14 DX  0
QSO:  7000 RY 2014-09-28 0418 9A7T          599 15 DX  V2UP          599 08 DX  0
QSO:  7000 RY 2014-09-28 0428 9A7T          599 15 DX  G0BRC         599 14 DX  0
QSO:  7000 RY 2014-09-28 0428 9A7T          599 15 DX  UB7K          599 16 DX  0
QSO:  7000 RY 2014-09-28 0431 9A7T          599 15 DX  9A0Z          599 15 DX  0
QSO:  7000 RY 2014-09-28 0432 9A7T          599 15 DX  DL0HMK        599 14 DX  0
QSO:  7000 RY 2014-09-28 0450 9A7T          599 15 DX  OH2ET         599 15 DX  0
QSO:  7000 RY 2014-09-28 0450 9A7T          599 15 DX  RD3AD         599 16 DX  0
QSO:  7000 RY 2014-09-28 0528 9A7T          599 15 DX  SM6BZV        599 14 DX  0
QSO:  7000 RY 2014-09-28 0531 9A7T          599 15 DX  LZ14IARU      599 20 DX  0
QSO:  7068 RY 2014-09-28 0551 9A7T          599 15 DX  DJ3NG         599 14 DX  0
QSO: 21118 RY 2014-09-28 0558 9A7T          599 15 DX  5B4AIF        599 20 DX  0
QSO: 21080 RY 2014-09-28 0559 9A7T          599 15 DX  4Z5CP         599 20 DX  0
QSO: 21108 RY 2014-09-28 0600 9A7T          599 15 DX  VU2NKS        599 22 DX  0
QSO: 21080 RY 2014-09-28 0601 9A7T          599 15 DX  OD5PY         599 20 DX  0
QSO: 21082 RY 2014-09-28 0605 9A7T          599 15 DX  RT0Q          599 19 DX  0
QSO: 21089 RY 2014-09-28 0608 9A7T          599 15 DX  BH4TXN        599 24 DX  0
QSO: 21102 RY 2014-09-28 0611 9A7T          599 15 DX  BH7PFH        599 24 DX  0
QSO: 21102 RY 2014-09-28 0612 9A7T          599 15 DX  JA2GHP        599 25 DX  0
QSO: 21102 RY 2014-09-28 0613 9A7T          599 15 DX  HL4RBR        599 25 DX  0
QSO: 21102 RY 2014-09-28 0614 9A7T          599 15 DX  7L2MDI        599 25 DX  0
QSO: 21102 RY 2014-09-28 0616 9A7T          599 15 DX  JH7RTQ        599 25 DX  0
QSO: 21102 RY 2014-09-28 0617 9A7T          599 15 DX  JS1KKY        599 25 DX  0
QSO: 21102 RY 2014-09-28 0618 9A7T          599 15 DX  JR3SZZ        599 25 DX  0
QSO: 21102 RY 2014-09-28 0619 9A7T          599 15 DX  JA9AVA        599 25 DX  0
QSO: 21102 RY 2014-09-28 0620 9A7T          599 15 DX  R0CW          599 19 DX  0
QSO: 21102 RY 2014-09-28 0621 9A7T          599 15 DX  JA3IKG        599 25 DX  0
QSO: 21102 RY 2014-09-28 0622 9A7T          599 15 DX  JA1IZ         599 25 DX  0
QSO: 21102 RY 2014-09-28 0622 9A7T          599 15 DX  JA3JFT        599 25 DX  0
QSO: 21102 RY 2014-09-28 0623 9A7T          599 15 DX  JG1IEF        599 25 DX  0
QSO: 21102 RY 2014-09-28 0625 9A7T          599 15 DX  JA3IMC        599 25 DX  0
QSO: 21102 RY 2014-09-28 0626 9A7T          599 15 DX  JN3SAC        599 25 DX  0
QSO: 21102 RY 2014-09-28 0627 9A7T          599 15 DX  JP3BEE        599 25 DX  0
QSO: 21102 RY 2014-09-28 0628 9A7T          599 15 DX  JH3EQP        599 25 DX  0
QSO: 21102 RY 2014-09-28 0628 9A7T          599 15 DX  JH3GMI        599 25 DX  0
QSO: 21102 RY 2014-09-28 0629 9A7T          599 15 DX  JH3DMQ        599 25 DX  0
QSO: 21102 RY 2014-09-28 0636 9A7T          599 15 DX  R9OSN         599 18 DX  0
QSO: 21102 RY 2014-09-28 0636 9A7T          599 15 DX  JA2HYD        599 25 DX  0
QSO: 21102 RY 2014-09-28 0637 9A7T          599 15 DX  7L4IOU        599 25 DX  0
QSO: 21102 RY 2014-09-28 0637 9A7T          599 15 DX  S50W          599 15 DX  0
QSO: 21102 RY 2014-09-28 0638 9A7T          599 15 DX  JA5RA         599 25 DX  0
QSO: 21102 RY 2014-09-28 0639 9A7T          599 15 DX  JA1UTB        599 25 DX  0
QSO: 21102 RY 2014-09-28 0640 9A7T          599 15 DX  JR2NMJ        599 25 DX  0
QSO: 21102 RY 2014-09-28 0643 9A7T          599 15 DX  UA3XO         599 16 DX  0
QSO: 21102 RY 2014-09-28 0644 9A7T          599 15 DX  7K4OIV        599 25 DX  0
QSO: 21102 RY 2014-09-28 0645 9A7T          599 15 DX  JH9VUU        599 25 DX  0
QSO: 21102 RY 2014-09-28 0646 9A7T          599 15 DX  DL1QW         599 14 DX  0
QSO: 21102 RY 2014-09-28 0647 9A7T          599 15 DX  DL2SAX        599 14 DX  0
QSO: 21102 RY 2014-09-28 0648 9A7T          599 15 DX  JO4CFV        599 25 DX  0
QSO: 21102 RY 2014-09-28 0649 9A7T          599 15 DX  JA1PJS        599 25 DX  0
QSO: 21102 RY 2014-09-28 0650 9A7T          599 15 DX  JA1VLK        599 25 DX  0
QSO: 21102 RY 2014-09-28 0650 9A7T          599 15 DX  JR2UBS        599 25 DX  0
QSO: 21102 RY 2014-09-28 0651 9A7T          599 15 DX  BD7LMD        599 24 DX  0
QSO: 21102 RY 2014-09-28 0652 9A7T          599 15 DX  JA1VZO        599 25 DX  0
QSO: 21102 RY 2014-09-28 0652 9A7T          599 15 DX  JF1DMY        599 25 DX  0
QSO: 21102 RY 2014-09-28 0653 9A7T          599 15 DX  JR2MIN        599 25 DX  0
QSO: 21102 RY 2014-09-28 0658 9A7T          599 15 DX  R4WT          599 16 DX  0
QSO: 21102 RY 2014-09-28 0659 9A7T          599 15 DX  JF1UVJ        599 25 DX  0
