START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: EI7M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6262062
OPERATORS: EI8IR EI3JE EI3JZ EI3KD EI7IG EI2FG G4CLA G3ZVW EI6HB
NAME: East Cork Radio Group
SOAPBOX: Our first attempt at CQWW RTTY but we had terrible problems with PCs,
QSO:  7090 RY 2014-09-27 0120 EI7M          599 14 DX  HB9CAL        599 14 DX  0
QSO: 14086 RY 2014-09-27 0121 EI7M          599 14 DX  P49X          599 09 DX  1
QSO:  7090 RY 2014-09-27 0122 EI7M          599 14 DX  DL5JBZ        599 14 DX  0
QSO:  3578 RY 2014-09-27 0123 EI7M          599 14 DX  SV2JAO        599 20 DX  1
QSO:  7090 RY 2014-09-27 0123 EI7M          599 14 DX  VA3XH         599 04 ON  0
QSO:  7090 RY 2014-09-27 0125 EI7M          599 14 DX  UA4M          599 16 DX  0
QSO: 14080 RY 2014-09-27 0127 EI7M          599 14 DX  9A1A          599 15 DX  1
QSO:  7090 RY 2014-09-27 0128 EI7M          599 14 DX  KV1E          599 04 IA  0
QSO:  7090 RY 2014-09-27 0128 EI7M          599 14 DX  N3RDV         599 05 PA  0
QSO:  7090 RY 2014-09-27 0130 EI7M          599 14 DX  OH5CY         599 15 DX  0
QSO:  7090 RY 2014-09-27 0130 EI7M          599 14 DX  HG1S          599 15 DX  0
QSO:  3576 RY 2014-09-27 0132 EI7M          599 14 DX  DL7URH        599 14 DX  1
QSO:  7090 RY 2014-09-27 0132 EI7M          599 14 DX  VE3BW         599 04 ON  0
QSO: 14079 RY 2014-09-27 0133 EI7M          599 14 DX  EF8S          599 33 DX  1
QSO:  7090 RY 2014-09-27 0133 EI7M          599 14 DX  W1VT          599 05 CT  0
QSO:  7090 RY 2014-09-27 0135 EI7M          599 14 DX  YT2B          599 15 DX  0
QSO:  3577 RY 2014-09-27 0139 EI7M          599 14 DX  HB0/DL2JRM    599 14 DX  1
QSO:  3579 RY 2014-09-27 0143 EI7M          599 14 DX  UW3U          599 16 DX  1
QSO:  3580 RY 2014-09-27 0147 EI7M          599 14 DX  OG2P          599 15 DX  1
QSO:  3581 RY 2014-09-27 0149 EI7M          599 14 DX  G2F           599 14 DX  1
QSO:  3588 RY 2014-09-27 0151 EI7M          599 14 DX  9A1A          599 15 DX  1
QSO:  7090 RY 2014-09-27 0153 EI7M          599 14 DX  VE3KI         599 04 ON  0
QSO:  3576 RY 2014-09-27 0154 EI7M          599 14 DX  C37NL         599 14 DX  1
QSO:  7090 RY 2014-09-27 0156 EI7M          599 14 DX  S50P          599 15 DX  0
QSO:  3578 RY 2014-09-27 0157 EI7M          599 14 DX  AA3B          599 05 PA  1
QSO:  7090 RY 2014-09-27 0157 EI7M          599 14 DX  RV3ZN         599 16 DX  0
QSO:  7090 RY 2014-09-27 0159 EI7M          599 14 DX  YT9A          599 15 DX  0
QSO: 14080 RY 2014-09-27 0201 EI7M          599 14 DX  PY2MC         599 11 DX  1
QSO: 14085 RY 2014-09-27 0203 EI7M          599 14 DX  KP4CPC        599 08 DX  1
QSO:  7090 RY 2014-09-27 0204 EI7M          599 14 DX  KA8G          599 04 OH  0
QSO: 14088 RY 2014-09-27 0206 EI7M          599 14 DX  K7BTW         599 03 WA  1
QSO:  7090 RY 2014-09-27 0208 EI7M          599 14 DX  DL0UBI        599 14 DX  0
QSO:  7090 RY 2014-09-27 0210 EI7M          599 14 DX  OU2X          599 14 DX  0
QSO:  3585 RY 2014-09-27 0211 EI7M          599 14 DX  EC2DX         599 14 DX  1
QSO:  7090 RY 2014-09-27 0211 EI7M          599 14 DX  K2XR          599 05 PA  0
QSO:  7090 RY 2014-09-27 0212 EI7M          599 14 DX  UW2M          599 16 DX  0
QSO:  7090 RY 2014-09-27 0213 EI7M          599 14 DX  OM2DT         599 15 DX  0
QSO:  3586 RY 2014-09-27 0214 EI7M          599 14 DX  UA3QGT        599 16 DX  1
QSO:  7090 RY 2014-09-27 0215 EI7M          599 14 DX  VE3UTT        599 04 ON  0
QSO:  7090 RY 2014-09-27 0215 EI7M          599 14 DX  LY6A          599 15 DX  0
QSO: 14085 RY 2014-09-27 0216 EI7M          599 14 DX  3G1B          599 12 DX  1
QSO:  3602 RY 2014-09-27 0221 EI7M          599 14 DX  EI6JK         599 14 DX  1
QSO: 14092 RY 2014-09-27 0224 EI7M          599 14 DX  XE1GZU        599 06 DX  1
QSO:  3587 RY 2014-09-27 0224 EI7M          599 14 DX  EU6AF         599 16 DX  1
QSO:  3603 RY 2014-09-27 0226 EI7M          599 14 DX  F5VBT         599 14 DX  1
QSO: 14093 RY 2014-09-27 0228 EI7M          599 14 DX  OA4AI         599 10 DX  1
QSO:  7088 RY 2014-09-27 0229 EI7M          599 14 DX  DL1AIW        599 14 DX  0
QSO:  7088 RY 2014-09-27 0230 EI7M          599 14 DX  F5BEG         599 14 DX  0
QSO: 14081 RY 2014-09-27 0231 EI7M          599 14 DX  FG1PP         599 08 DX  1
QSO:  7088 RY 2014-09-27 0231 EI7M          599 14 DX  SP3UIW        599 15 DX  0
QSO:  7088 RY 2014-09-27 0232 EI7M          599 14 DX  YQ6A          599 20 DX  0
QSO:  7088 RY 2014-09-27 0235 EI7M          599 14 DX  OH2ET         599 15 DX  0
QSO:  7088 RY 2014-09-27 0237 EI7M          599 14 DX  YT0WFF        599 15 DX  0
QSO:  7088 RY 2014-09-27 0238 EI7M          599 14 DX  W4JAM         599 05 VA  0
QSO: 14083 RY 2014-09-27 0239 EI7M          599 14 DX  K9CT          599 04 IL  1
QSO:  7088 RY 2014-09-27 0239 EI7M          599 14 DX  VE3VID        599 04 ON  0
QSO:  7088 RY 2014-09-27 0240 EI7M          599 14 DX  RU9AZ         599 17 DX  0
QSO:  7088 RY 2014-09-27 0241 EI7M          599 14 DX  RO9A          599 17 DX  0
QSO:  7088 RY 2014-09-27 0243 EI7M          599 14 DX  AG4W          599 04 AL  0
QSO:  7088 RY 2014-09-27 0244 EI7M          599 14 DX  OK4RQ         599 15 DX  0
QSO:  7088 RY 2014-09-27 0245 EI7M          599 14 DX  DF5AN         599 14 DX  0
QSO:  7088 RY 2014-09-27 0246 EI7M          599 14 DX  XE1EE         599 06 DX  0
QSO:  7088 RY 2014-09-27 0247 EI7M          599 14 DX  K4AOA         599 05 NC  0
QSO:  7088 RY 2014-09-27 0248 EI7M          599 14 DX  VE3CV         599 04 ON  0
QSO:  3569 RY 2014-09-27 0249 EI7M          599 14 DX  K9RS          599 05 DE  1
QSO:  7088 RY 2014-09-27 0249 EI7M          599 14 DX  LX9WS         599 14 DX  0
QSO:  7088 RY 2014-09-27 0250 EI7M          599 14 DX  A65BP         599 21 DX  0
QSO:  3570 RY 2014-09-27 0250 EI7M          599 14 DX  S50XX         599 15 DX  1
QSO:  7088 RY 2014-09-27 0251 EI7M          599 14 DX  LI5LJA        599 14 DX  0
QSO:  3571 RY 2014-09-27 0251 EI7M          599 14 DX  ON3DI         599 14 DX  1
QSO:  7088 RY 2014-09-27 0251 EI7M          599 14 DX  UA4NC         599 16 DX  0
QSO:  7088 RY 2014-09-27 0252 EI7M          599 14 DX  IT9RZU        599 15 DX  0
QSO:  3572 RY 2014-09-27 0252 EI7M          599 14 DX  ES1O          599 15 DX  1
QSO:  3575 RY 2014-09-27 0254 EI7M          599 14 DX  SN2K          599 15 DX  1
QSO:  3583 RY 2014-09-27 0257 EI7M          599 14 DX  LX7I          599 14 DX  1
QSO:  3585 RY 2014-09-27 0259 EI7M          599 14 DX  N2KI          599 05 NY  1
QSO:  3589 RY 2014-09-27 0302 EI7M          599 14 DX  K9CT          599 04 IL  1
QSO:  3590 RY 2014-09-27 0305 EI7M          599 14 DX  HG7T          599 15 DX  1
QSO:  3567 RY 2014-09-27 0313 EI7M          599 14 DX  E78T          599 15 DX  1
QSO:  3572 RY 2014-09-27 0315 EI7M          599 14 DX  N2WQ/VE3      599 04 ON  1
QSO:  7060 RY 2014-09-27 0455 EI7M          599 14 DX  VE3FM         599 04 ON  0
QSO:  7060 RY 2014-09-27 0459 EI7M          599 14 DX  IK6CNM        599 15 DX  0
QSO:  7060 RY 2014-09-27 0500 EI7M          599 14 DX  DK6CQZ        599 14 DX  0
QSO:  7060 RY 2014-09-27 0501 EI7M          599 14 DX  W9PA          599 04 IN  0
QSO:  7060 RY 2014-09-27 0502 EI7M          599 14 DX  DJ8OG         599 14 DX  0
QSO:  7060 RY 2014-09-27 0504 EI7M          599 14 DX  SP2QOT        599 15 DX  0
QSO:  7060 RY 2014-09-27 0507 EI7M          599 14 DX  OK1EP         599 15 DX  0
QSO:  7060 RY 2014-09-27 0510 EI7M          599 14 DX  K4HAL         599 04 AL  0
QSO:  7060 RY 2014-09-27 0511 EI7M          599 14 DX  OK2RVM        599 15 DX  0
QSO:  7060 RY 2014-09-27 0513 EI7M          599 14 DX  WX4GMV        599 05 FL  0
QSO:  7060 RY 2014-09-27 0514 EI7M          599 14 DX  N4WW          599 05 FL  0
QSO:  7060 RY 2014-09-27 0516 EI7M          599 14 DX  UZ2I/A        599 16 DX  0
QSO:  7060 RY 2014-09-27 0518 EI7M          599 14 DX  IR3Z          599 15 DX  0
QSO:  7060 RY 2014-09-27 0521 EI7M          599 14 DX  N3CRT         599 05 NJ  0
QSO:  7060 RY 2014-09-27 0522 EI7M          599 14 DX  SM7BHM        599 14 DX  0
QSO:  7060 RY 2014-09-27 0522 EI7M          599 14 DX  I3VRD         599 15 DX  0
QSO:  7060 RY 2014-09-27 0525 EI7M          599 14 DX  W1UE          599 05 MA  0
QSO:  7060 RY 2014-09-27 0526 EI7M          599 14 DX  OE2GEN        599 15 DX  0
QSO:  7060 RY 2014-09-27 0527 EI7M          599 14 DX  OK1MSP        599 15 DX  0
QSO:  7060 RY 2014-09-27 0527 EI7M          599 14 DX  YO3GNF        599 20 DX  0
QSO:  7060 RY 2014-09-27 0529 EI7M          599 14 DX  KZ8Y          599 04 OH  0
QSO:  7060 RY 2014-09-27 0533 EI7M          599 14 DX  IQ1RY         599 15 DX  0
QSO:  7060 RY 2014-09-27 0534 EI7M          599 14 DX  EW6EN         599 16 DX  0
QSO:  7060 RY 2014-09-27 0534 EI7M          599 14 DX  S57AW         599 15 DX  0
QSO:  7060 RY 2014-09-27 0535 EI7M          599 14 DX  LX7I          599 14 DX  0
QSO:  7060 RY 2014-09-27 0536 EI7M          599 14 DX  OG2P          599 15 DX  0
QSO:  7060 RY 2014-09-27 0537 EI7M          599 14 DX  DD2ML         599 14 DX  0
QSO:  7060 RY 2014-09-27 0537 EI7M          599 14 DX  DL8SCG        599 14 DX  0
QSO:  7060 RY 2014-09-27 0538 EI7M          599 14 DX  9A0Z          599 15 DX  0
QSO:  7060 RY 2014-09-27 0539 EI7M          599 14 DX  OK1DBE        599 15 DX  0
QSO:  7060 RY 2014-09-27 0539 EI7M          599 14 DX  OM0A          599 15 DX  0
QSO:  7060 RY 2014-09-27 0540 EI7M          599 14 DX  DG0HMK        599 14 DX  0
QSO:  7060 RY 2014-09-27 0540 EI7M          599 14 DX  DL0HMK        599 14 DX  0
QSO:  7060 RY 2014-09-27 0541 EI7M          599 14 DX  N9LB          599 04 WI  0
QSO:  7060 RY 2014-09-27 0541 EI7M          599 14 DX  9A0Z          599 15 DX  0
QSO:  7060 RY 2014-09-27 0541 EI7M          599 14 DX  NJ4U          599 05 GA  0
QSO:  7060 RY 2014-09-27 0542 EI7M          599 14 DX  K5DU          599 04 TX  0
QSO:  7060 RY 2014-09-27 0543 EI7M          599 14 DX  SP2KPD        599 15 DX  0
QSO:  7060 RY 2014-09-27 0543 EI7M          599 14 DX  S58QU         599 15 DX  0
QSO:  7060 RY 2014-09-27 0544 EI7M          599 14 DX  9A7T          599 15 DX  0
QSO:  7060 RY 2014-09-27 0546 EI7M          599 14 DX  CO2RVA        599 08 DX  0
QSO:  7060 RY 2014-09-27 0547 EI7M          599 14 DX  F5VBT         599 14 DX  0
QSO:  7060 RY 2014-09-27 0550 EI7M          599 14 DX  IW2MYH        599 15 DX  0
QSO:  7060 RY 2014-09-27 0550 EI7M          599 14 DX  W8KEN         599 04 OH  0
QSO:  7060 RY 2014-09-27 0551 EI7M          599 14 DX  IK2QPR        599 15 DX  0
QSO:  7060 RY 2014-09-27 0552 EI7M          599 14 DX  DJ9MH         599 14 DX  0
QSO:  7060 RY 2014-09-27 0553 EI7M          599 14 DX  DJ9MH         599 14 DX  0
QSO:  7060 RY 2014-09-27 0553 EI7M          599 14 DX  UA5C          599 16 DX  0
QSO:  3579 RY 2014-09-27 0554 EI7M          599 14 DX  IK1UGX        599 15 DX  0
QSO:  7060 RY 2014-09-27 0554 EI7M          599 14 DX  S51EC         599 15 DX  0
QSO:  3591 RY 2014-09-27 0555 EI7M          599 14 DX  CR3L          599 33 DX  0
QSO:  7060 RY 2014-09-27 0555 EI7M          599 14 DX  DL1GME        599 14 DX  0
QSO:  7060 RY 2014-09-27 0556 EI7M          599 14 DX  IK2PZC        599 15 DX  0
QSO:  7060 RY 2014-09-27 0556 EI7M          599 14 DX  SM4EMO        599 14 DX  0
QSO:  7060 RY 2014-09-27 0556 EI7M          599 14 DX  EE1D          599 14 DX  0
QSO:  7060 RY 2014-09-27 0557 EI7M          599 14 DX  SP3RBG        599 15 DX  0
QSO:  7060 RY 2014-09-27 0557 EI7M          599 14 DX  EM0I          599 16 DX  0
QSO:  7060 RY 2014-09-27 0558 EI7M          599 14 DX  SM7CIL        599 14 DX  0
QSO:  3580 RY 2014-09-27 0558 EI7M          599 14 DX  HB9TOC        599 14 DX  0
QSO:  7060 RY 2014-09-27 0559 EI7M          599 14 DX  DK5MB         599 14 DX  0
QSO:  3578 RY 2014-09-27 0559 EI7M          599 14 DX  P49X          599 09 DX  0
QSO:  7060 RY 2014-09-27 0600 EI7M          599 14 DX  F4FRC/P       599 14 DX  0
QSO:  7060 RY 2014-09-27 0600 EI7M          599 14 DX  YO3RU         599 20 DX  0
QSO:  7060 RY 2014-09-27 0601 EI7M          599 14 DX  DL9DRA        599 14 DX  0
QSO:  7060 RY 2014-09-27 0601 EI7M          599 14 DX  SP3OL         599 15 DX  0
QSO:  7060 RY 2014-09-27 0602 EI7M          599 14 DX  LY1VM         599 15 DX  0
QSO:  7060 RY 2014-09-27 0602 EI7M          599 14 DX  OK2KR         599 15 DX  0
QSO:  7060 RY 2014-09-27 0606 EI7M          599 14 DX  DJ1AA         599 14 DX  0
QSO:  7060 RY 2014-09-27 0606 EI7M          599 14 DX  DK0AE         599 14 DX  0
QSO:  7060 RY 2014-09-27 0607 EI7M          599 14 DX  OE2SNL        599 15 DX  0
QSO:  7060 RY 2014-09-27 0607 EI7M          599 14 DX  SP1DSZ        599 15 DX  0
QSO:  7060 RY 2014-09-27 0608 EI7M          599 14 DX  CT1GVN        599 14 DX  0
QSO:  7060 RY 2014-09-27 0609 EI7M          599 14 DX  KK8MM         599 04 MI  0
QSO:  7071 RY 2014-09-27 0627 EI7M          599 14 DX  LX7I          599 14 DX  0
QSO:  7071 RY 2014-09-27 0627 EI7M          599 14 DX  WA5LOU        599 04 IN  0
QSO:  7071 RY 2014-09-27 0628 EI7M          599 14 DX  EC2DX         599 14 DX  0
QSO:  7071 RY 2014-09-27 0629 EI7M          599 14 DX  DK1AX         599 14 DX  0
QSO:  7071 RY 2014-09-27 0631 EI7M          599 14 DX  VE3BR         599 04 ON  0
QSO:  7071 RY 2014-09-27 0632 EI7M          599 14 DX  DL8HCO        599 14 DX  0
QSO:  7071 RY 2014-09-27 0632 EI7M          599 14 DX  IK2GPQ        599 15 DX  0
QSO:  7071 RY 2014-09-27 0633 EI7M          599 14 DX  EE7X          599 14 DX  0
QSO:  7071 RY 2014-09-27 0634 EI7M          599 14 DX  K2QQ          599 05 NY  0
QSO:  7071 RY 2014-09-27 0635 EI7M          599 14 DX  AA3B          599 05 PA  0
QSO:  7071 RY 2014-09-27 0635 EI7M          599 14 DX  SM5FQQ        599 14 DX  0
QSO:  7071 RY 2014-09-27 0636 EI7M          599 14 DX  EW6FX         599 16 DX  0
QSO:  7071 RY 2014-09-27 0637 EI7M          599 14 DX  DH6BH         599 14 DX  0
QSO:  7071 RY 2014-09-27 0637 EI7M          599 14 DX  DL2SAX        599 14 DX  0
QSO:  7071 RY 2014-09-27 0638 EI7M          599 14 DX  PA3BUD        599 14 DX  0
QSO: 14094 RY 2014-09-27 0639 EI7M          599 14 DX  YO9AGN        599 20 DX  1
QSO:  7071 RY 2014-09-27 0639 EI7M          599 14 DX  IK3CST        599 15 DX  0
QSO:  7071 RY 2014-09-27 0639 EI7M          599 14 DX  DD1JN         599 14 DX  0
QSO:  7071 RY 2014-09-27 0641 EI7M          599 14 DX  TF2R          599 40 DX  0
QSO: 14081 RY 2014-09-27 0642 EI7M          599 14 DX  RW3WX         599 16 DX  1
QSO:  7071 RY 2014-09-27 0642 EI7M          599 14 DX  ON4CT         599 14 DX  0
QSO:  7067 RY 2014-09-27 0710 EI7M          599 14 DX  YW5T          599 09 DX  0
QSO:  7067 RY 2014-09-27 0710 EI7M          599 14 DX  DL4ME         599 14 DX  0
QSO:  7066 RY 2014-09-27 0711 EI7M          599 14 DX  SP2IW         599 15 DX  0
QSO:  7067 RY 2014-09-27 0711 EI7M          599 14 DX  IS0DCR        599 15 DX  0
QSO:  7067 RY 2014-09-27 0712 EI7M          599 14 DX  SO9Q          599 15 DX  0
QSO:  7067 RY 2014-09-27 0713 EI7M          599 14 DX  KE8M          599 04 OH  0
QSO:  7067 RY 2014-09-27 0714 EI7M          599 14 DX  OZ7HB         599 14 DX  0
QSO:  7066 RY 2014-09-27 0715 EI7M          599 14 DX  N7IR          599 03 AZ  0
QSO:  7066 RY 2014-09-27 0716 EI7M          599 14 DX  N1IXF         599 05 CT  0
QSO:  7067 RY 2014-09-27 0717 EI7M          599 14 DX  OL2U          599 15 DX  0
QSO:  7066 RY 2014-09-27 0718 EI7M          599 14 DX  VA2UP         599 05 QC  0
QSO:  7067 RY 2014-09-27 0719 EI7M          599 14 DX  YL3CU         599 15 DX  0
QSO:  7067 RY 2014-09-27 0719 EI7M          599 14 DX  HB9RDD        599 14 DX  0
QSO:  7066 RY 2014-09-27 0720 EI7M          599 14 DX  N1IXF         599 05 CT  0
QSO:  7066 RY 2014-09-27 0721 EI7M          599 14 DX  DJ1TU         599 14 DX  0
QSO:  7067 RY 2014-09-27 0721 EI7M          599 14 DX  IZ3GOG        599 15 DX  0
QSO:  7066 RY 2014-09-27 0722 EI7M          599 14 DX  DL5ARM        599 14 DX  0
QSO:  7067 RY 2014-09-27 0723 EI7M          599 14 DX  SP3UY         599 15 DX  0
QSO:  7067 RY 2014-09-27 0724 EI7M          599 14 DX  SQ5LTL        599 15 DX  0
QSO:  7066 RY 2014-09-27 0724 EI7M          599 14 DX  GM7R          599 14 DX  0
QSO:  7066 RY 2014-09-27 0725 EI7M          599 14 DX  PA3GCU        599 14 DX  0
QSO:  7067 RY 2014-09-27 0725 EI7M          599 14 DX  F5LMJ         599 14 DX  0
QSO:  7067 RY 2014-09-27 0726 EI7M          599 14 DX  ON4APU        599 14 DX  0
QSO:  7066 RY 2014-09-27 0727 EI7M          599 14 DX  W6SFK         599 03 CA  0
QSO:  7066 RY 2014-09-27 0728 EI7M          599 14 DX  NC7M          599 03 OR  0
QSO:  7067 RY 2014-09-27 0728 EI7M          599 14 DX  S55OO         599 15 DX  0
QSO:  7067 RY 2014-09-27 0729 EI7M          599 14 DX  VE7SV         599 03 BC  0
QSO:  7067 RY 2014-09-27 0729 EI7M          599 14 DX  DM2GG         599 14 DX  0
QSO: 21000 RY 2014-09-27 0732 EI7M          599 14 DX  YO5NY         599 20 DX  0
QSO: 21000 RY 2014-09-27 0733 EI7M          599 14 DX  UR2VA         599 16 DX  0
QSO: 21000 RY 2014-09-27 0734 EI7M          599 14 DX  UT7CA         599 16 DX  0
QSO: 21000 RY 2014-09-27 0734 EI7M          599 14 DX  UR7GO         599 16 DX  0
QSO: 21000 RY 2014-09-27 0734 EI7M          599 14 DX  LZ9R          599 20 DX  0
QSO: 21000 RY 2014-09-27 0735 EI7M          599 14 DX  YO9HP         599 20 DX  0
QSO: 21000 RY 2014-09-27 0737 EI7M          599 14 DX  YO6HSU        599 20 DX  0
QSO: 21000 RY 2014-09-27 0741 EI7M          599 14 DX  HB9TOC        599 14 DX  0
QSO: 21000 RY 2014-09-27 0742 EI7M          599 14 DX  YO2DFA        599 20 DX  0
QSO: 21000 RY 2014-09-27 0743 EI7M          599 14 DX  ZA/S56A       599 15 DX  0
QSO: 21000 RY 2014-09-27 0744 EI7M          599 14 DX  JA1WSX        599 25 DX  0
QSO: 21000 RY 2014-09-27 0745 EI7M          599 14 DX  IW0AEN        599 15 DX  0
QSO: 21000 RY 2014-09-27 0748 EI7M          599 14 DX  YO2LDU        599 20 DX  0
QSO: 21000 RY 2014-09-27 0750 EI7M          599 14 DX  E75C          599 15 DX  0
QSO: 21000 RY 2014-09-27 0750 EI7M          599 14 DX  HA8JV         599 15 DX  0
QSO: 21000 RY 2014-09-27 0750 EI7M          599 14 DX  IZ0EHL        599 15 DX  0
QSO: 14000 RY 2014-09-27 0754 EI7M          599 14 DX  OE7GJ         599 15 DX  0
QSO: 14000 RY 2014-09-27 0755 EI7M          599 14 DX  YL2QV         599 15 DX  0
QSO: 14000 RY 2014-09-27 0755 EI7M          599 14 DX  SP2ZIE        599 15 DX  0
QSO: 14000 RY 2014-09-27 0756 EI7M          599 14 DX  IK2SBB        599 15 DX  0
QSO: 14000 RY 2014-09-27 0757 EI7M          599 14 DX  LY2IJ         599 15 DX  0
QSO: 14000 RY 2014-09-27 0759 EI7M          599 14 DX  JA7LLL        599 25 DX  0
QSO: 14080 RY 2014-09-27 0800 EI7M          599 14 DX  SP9BNM        599 15 DX  0
QSO: 14080 RY 2014-09-27 0802 EI7M          599 14 DX  OH9VD         599 15 DX  0
QSO: 14080 RY 2014-09-27 0803 EI7M          599 14 DX  OH2ET         599 15 DX  0
QSO: 14080 RY 2014-09-27 0803 EI7M          599 14 DX  RA3TT         599 16 DX  0
QSO: 14080 RY 2014-09-27 0804 EI7M          599 14 DX  JA9RRH        599 25 DX  0
QSO: 14080 RY 2014-09-27 0805 EI7M          599 14 DX  PX2A          599 11 DX  0
QSO: 14080 RY 2014-09-27 0805 EI7M          599 14 DX  SV5DKL        599 20 DX  0
QSO: 14080 RY 2014-09-27 0806 EI7M          599 14 DX  IZ3KUY        599 15 DX  0
QSO: 14080 RY 2014-09-27 0807 EI7M          599 14 DX  SP6AXW        599 15 DX  0
QSO: 14080 RY 2014-09-27 0808 EI7M          599 14 DX  YO7ARY        599 20 DX  0
QSO: 14080 RY 2014-09-27 0808 EI7M          599 14 DX  HG1S          599 15 DX  0
QSO: 14080 RY 2014-09-27 0809 EI7M          599 14 DX  OZ4VW         599 14 DX  0
QSO: 14080 RY 2014-09-27 0810 EI7M          599 14 DX  DJ1OJ         599 14 DX  0
