START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: XE3N
CLAIMED-SCORE: 962082
CREATED-BY: RCKRtty V3.17
CLUB: Grupo DXXE
OPERATORS: XE3N
NAME: Gonzalo Lopez
SOAPBOX: "Nice weekend, excelent propagation from Europe, it was my better scor
SOAPBOX: e of this contest, near to 1 million of points, not bad for vertical a
SOAPBOX: ntenna multiband (Diamond CP5H) and 100 watts (Kenwood TS-2000). See Y
SOAPBOX: ou on next contest best 73's."
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
QSO: 28000 RY 2014-09-27 1634 XE3N          599 06 DX  VE3AJ         599 04 ON  1
QSO: 28000 RY 2014-09-27 1634 XE3N          599 06 DX  IZ4VSD        599 15 DX  1
QSO: 28000 RY 2014-09-27 1635 XE3N          599 06 DX  F4FEP         599 14 DX  1
QSO: 28000 RY 2014-09-27 1635 XE3N          599 06 DX  IW2NRI        599 15 DX  1
QSO: 28000 RY 2014-09-27 1637 XE3N          599 06 DX  EA3KN         599 14 DX  1
QSO: 28000 RY 2014-09-27 1638 XE3N          599 06 DX  9A7V          599 15 DX  1
QSO: 28000 RY 2014-09-27 1638 XE3N          599 06 DX  K0RC          599 04 MN  1
QSO: 28000 RY 2014-09-27 1639 XE3N          599 06 DX  KK8MM         599 05 MI  1
QSO: 28000 RY 2014-09-27 1640 XE3N          599 06 DX  KC2BBI        599 05 NY  1
QSO: 28000 RY 2014-09-27 1641 XE3N          599 06 DX  F3TK          599 14 DX  1
QSO: 28000 RY 2014-09-27 1641 XE3N          599 06 DX  F5MUX         599 14 DX  1
QSO: 28000 RY 2014-09-27 1642 XE3N          599 06 DX  N6RO          599 03 CA  1
QSO: 28000 RY 2014-09-27 1643 XE3N          599 06 DX  HG8C          599 15 DX  1
QSO: 28000 RY 2014-09-27 1644 XE3N          599 06 DX  9A7T          599 15 DX  1
QSO: 28000 RY 2014-09-27 1645 XE3N          599 06 DX  IZ1GLX        599 15 DX  1
QSO: 28000 RY 2014-09-27 1645 XE3N          599 06 DX  W3GVX         599 05 MD  1
QSO: 28000 RY 2014-09-27 1648 XE3N          599 06 DX  S50P          599 15 DX  1
QSO: 28000 RY 2014-09-27 1649 XE3N          599 06 DX  VE3MGY        599 04 ON  1
QSO: 28000 RY 2014-09-27 1650 XE3N          599 06 DX  AF6WF         599 03 CA  1
QSO: 28000 RY 2014-09-27 1650 XE3N          599 06 DX  W9FFA         599 04 IN  1
QSO: 28000 RY 2014-09-27 1651 XE3N          599 06 DX  K7HBN         599 03 WA  1
QSO: 28000 RY 2014-09-27 1652 XE3N          599 06 DX  WB4YDY        599 05 TN  1
QSO: 28000 RY 2014-09-27 1653 XE3N          599 06 DX  K6KAL         599 03 CA  1
QSO: 28000 RY 2014-09-27 1656 XE3N          599 06 DX  WA3GM         599 05 PA  1
QSO: 28000 RY 2014-09-27 1659 XE3N          599 06 DX  NB8Q          599 05 MI  1
QSO: 28000 RY 2014-09-27 1700 XE3N          599 06 DX  N1EN          599 05 CT  1
QSO: 28000 RY 2014-09-27 1701 XE3N          599 06 DX  IK7RVY        599 15 DX  1
QSO: 28000 RY 2014-09-27 1702 XE3N          599 06 DX  W4EE          599 05 MD  1
QSO: 28000 RY 2014-09-27 1704 XE3N          599 06 DX  EA1TX         599 14 DX  1
QSO: 28000 RY 2014-09-27 1705 XE3N          599 06 DX  WA8KHP        599 04 OH  1
QSO: 28000 RY 2014-09-27 1706 XE3N          599 06 DX  N3YUG         599 05 MD  1
QSO: 28000 RY 2014-09-27 1707 XE3N          599 06 DX  NT0F          599 05 IA  1
QSO: 28000 RY 2014-09-27 1708 XE3N          599 06 DX  W9VQ          599 04 IL  1
QSO: 28000 RY 2014-09-27 1709 XE3N          599 06 DX  K3HR          599 05 PA  1
QSO: 28000 RY 2014-09-27 1709 XE3N          599 06 DX  N6BXO         599 03 CO  1
QSO: 28000 RY 2014-09-27 1710 XE3N          599 06 DX  WD9FTZ        599 04 OH  1
QSO: 28000 RY 2014-09-27 1711 XE3N          599 06 DX  N8EA          599 04 MI  1
QSO: 28000 RY 2014-09-27 1712 XE3N          599 06 DX  W0DET         599 04 CO  1
QSO: 28000 RY 2014-09-27 1713 XE3N          599 06 DX  N8FYL         599 04 MI  1
QSO: 28000 RY 2014-09-27 1714 XE3N          599 06 DX  N6QQ          599 03 CA  1
QSO: 28000 RY 2014-09-27 1716 XE3N          599 06 DX  K2OAK         599 05 NJ  1
QSO: 28000 RY 2014-09-27 1716 XE3N          599 06 DX  WJ4N          599 05 FL  1
QSO: 28000 RY 2014-09-27 1717 XE3N          599 06 DX  KD2AAP        599 05 NJ  1
QSO: 28000 RY 2014-09-27 1718 XE3N          599 06 DX  KC0BMF        599 05 IA  1
QSO: 28000 RY 2014-09-27 1719 XE3N          599 06 DX  KF7AXE        599 03 WA  1
QSO: 28000 RY 2014-09-27 1719 XE3N          599 06 DX  KD5JAA        599 04 NM  1
QSO: 28000 RY 2014-09-27 1720 XE3N          599 06 DX  WA2LXE        599 05 NJ  1
QSO: 28000 RY 2014-09-27 1720 XE3N          599 06 DX  AD5OW         599 04 MS  1
QSO: 28000 RY 2014-09-27 1722 XE3N          599 06 DX  F6EAO/P       599 14 DX  1
QSO: 28000 RY 2014-09-27 1725 XE3N          599 06 DX  K9MMS         599 04 IL  1
QSO: 28000 RY 2014-09-27 1726 XE3N          599 06 DX  9A2CD         599 15 DX  1
QSO: 28000 RY 2014-09-27 1727 XE3N          599 06 DX  K7BTW         599 03 WA  1
QSO: 28000 RY 2014-09-27 1728 XE3N          599 06 DX  W2VTV         599 05 NJ  1
QSO: 28000 RY 2014-09-27 1728 XE3N          599 06 DX  W3AG          599 05 PA  1
QSO: 28000 RY 2014-09-27 1730 XE3N          599 06 DX  LX7I          599 14 DX  1
QSO: 28000 RY 2014-09-27 1732 XE3N          599 06 DX  YU2A          599 15 DX  1
QSO: 28000 RY 2014-09-27 1732 XE3N          599 06 DX  IZ4UEZ        599 15 DX  1
QSO: 28000 RY 2014-09-27 1733 XE3N          599 06 DX  IQ4FA         599 15 DX  1
QSO: 28000 RY 2014-09-27 1733 XE3N          599 06 DX  N4BCD         599 04 TN  1
QSO: 28000 RY 2014-09-27 1734 XE3N          599 06 DX  K7VIT         599 03 OR  1
QSO: 28000 RY 2014-09-27 1734 XE3N          599 06 DX  KA9O          599 04 IL  1
QSO: 28000 RY 2014-09-27 1734 XE3N          599 06 DX  W6QU          599 03 CA  1
QSO: 28000 RY 2014-09-27 1735 XE3N          599 06 DX  W1AN          599 05 CT  1
QSO: 28000 RY 2014-09-27 1735 XE3N          599 06 DX  IK4UQA        599 15 DX  1
QSO: 28000 RY 2014-09-27 1735 XE3N          599 06 DX  K0JE          599 04 MN  1
QSO: 28000 RY 2014-09-27 1736 XE3N          599 06 DX  K6MR          599 03 CA  1
QSO: 28000 RY 2014-09-27 1737 XE3N          599 06 DX  W9YK          599 04 IL  1
QSO: 28000 RY 2014-09-27 1738 XE3N          599 06 DX  KA9CFD        599 04 IL  1
QSO: 28000 RY 2014-09-27 1738 XE3N          599 06 DX  W2LE          599 05 NJ  1
QSO: 28000 RY 2014-09-27 1739 XE3N          599 06 DX  PX2A          599 11 DX  1
QSO: 28000 RY 2014-09-27 1739 XE3N          599 06 DX  N4KG          599 04 AL  1
QSO: 28000 RY 2014-09-27 1740 XE3N          599 06 DX  KW4J          599 05 AL  1
QSO: 28000 RY 2014-09-27 1741 XE3N          599 06 DX  NS4T          599 05 AL  1
QSO: 28000 RY 2014-09-27 1743 XE3N          599 06 DX  EE3R          599 14 DX  1
QSO: 28000 RY 2014-09-27 1745 XE3N          599 06 DX  HB9EBV        599 14 DX  1
QSO: 28000 RY 2014-09-27 1745 XE3N          599 06 DX  EA5GX         599 14 DX  1
QSO: 28000 RY 2014-09-27 1746 XE3N          599 06 DX  VE3CX         599 04 ON  1
QSO: 28000 RY 2014-09-27 1746 XE3N          599 06 DX  IZ3SQW        599 15 DX  1
QSO: 28080 RY 2014-09-27 1754 XE3N          599 06 DX  WA1GOS        599 05 MA  1
QSO: 28080 RY 2014-09-27 1754 XE3N          599 06 DX  F6HLC         599 14 DX  1
QSO: 28080 RY 2014-09-27 1800 XE3N          599 06 DX  K5WP          599 04 AL  1
QSO: 28080 RY 2014-09-27 1802 XE3N          599 06 DX  EE9K          599 33 DX  1
QSO: 28080 RY 2014-09-27 1803 XE3N          599 06 DX  W3FV          599 05 PA  1
QSO: 28080 RY 2014-09-27 1805 XE3N          599 06 DX  K6TA          599 03 CA  1
QSO: 21000 RY 2014-09-27 1810 XE3N          599 06 DX  AB4GG         599 04 TN  1
QSO: 21000 RY 2014-09-27 1812 XE3N          599 06 DX  UR7GO         599 16 DX  1
QSO: 21000 RY 2014-09-27 1813 XE3N          599 06 DX  IQ2DN         599 15 DX  1
QSO: 21000 RY 2014-09-27 1813 XE3N          599 06 DX  GM3W          599 14 DX  1
QSO: 21000 RY 2014-09-27 1814 XE3N          599 06 DX  EA3NT         599 14 DX  1
QSO: 21000 RY 2014-09-27 1815 XE3N          599 06 DX  IK0OZD        599 15 DX  1
QSO: 21000 RY 2014-09-27 1815 XE3N          599 06 DX  IC8SQS        599 15 DX  1
QSO: 21000 RY 2014-09-27 1817 XE3N          599 06 DX  F1EBN         599 14 DX  1
QSO: 21000 RY 2014-09-27 1818 XE3N          599 06 DX  IW3RUA        599 15 DX  1
QSO: 21000 RY 2014-09-27 1818 XE3N          599 06 DX  AD5XD         599 04 TX  1
QSO: 21000 RY 2014-09-27 1819 XE3N          599 06 DX  UW3U          599 16 DX  1
QSO: 21000 RY 2014-09-27 1819 XE3N          599 06 DX  F5BEG         599 14 DX  1
QSO: 21000 RY 2014-09-27 1820 XE3N          599 06 DX  K4LTE         599 05 NC  1
QSO: 21000 RY 2014-09-27 1822 XE3N          599 06 DX  OT6M          599 14 DX  1
QSO: 21000 RY 2014-09-27 1823 XE3N          599 06 DX  YO5BLA        599 20 DX  1
QSO: 21000 RY 2014-09-27 1824 XE3N          599 06 DX  W3SA          599 05 NC  1
QSO: 21000 RY 2014-09-27 1825 XE3N          599 06 DX  W7PP          599 03 AZ  1
QSO: 21000 RY 2014-09-27 1826 XE3N          599 06 DX  HG8C          599 15 DX  1
QSO: 21000 RY 2014-09-27 1828 XE3N          599 06 DX  M0OSH         599 14 DX  1
QSO: 21000 RY 2014-09-27 1832 XE3N          599 06 DX  KC7QR         599 05 ID  1
QSO: 21000 RY 2014-09-27 1834 XE3N          599 06 DX  IK5RUN        599 15 DX  1
QSO: 21000 RY 2014-09-27 1834 XE3N          599 06 DX  K8KI          599 04 AL  1
QSO: 21000 RY 2014-09-27 1835 XE3N          599 06 DX  OL8M          599 15 DX  1
QSO: 21000 RY 2014-09-27 1835 XE3N          599 06 DX  N7AT          599 03 AZ  1
QSO: 21000 RY 2014-09-27 1836 XE3N          599 06 DX  DL1RYD        599 14 DX  1
QSO: 21000 RY 2014-09-27 1836 XE3N          599 06 DX  IZ8GNR        599 15 DX  1
QSO: 21000 RY 2014-09-27 1837 XE3N          599 06 DX  W2LE          599 05 NJ  1
QSO: 21000 RY 2014-09-27 1837 XE3N          599 06 DX  DL6KO         599 14 DX  1
QSO: 21000 RY 2014-09-27 1838 XE3N          599 06 DX  K9CT          599 04 IL  1
QSO: 21000 RY 2014-09-27 1839 XE3N          599 06 DX  WA0JZK        599 04 MO  1
QSO: 21000 RY 2014-09-27 1840 XE3N          599 06 DX  N0BUI         599 04 MN  1
QSO: 21000 RY 2014-09-27 1840 XE3N          599 06 DX  W8KX          599 04 MI  1
QSO: 21000 RY 2014-09-27 1841 XE3N          599 06 DX  NI7R          599 05 AZ  1
QSO: 21000 RY 2014-09-27 1842 XE3N          599 06 DX  CT1BOH        599 14 DX  1
QSO: 21000 RY 2014-09-27 1843 XE3N          599 06 DX  K3CWF         599 05 DE  1
QSO: 21000 RY 2014-09-27 1845 XE3N          599 06 DX  K0BJ          599 04 KS  1
QSO: 21000 RY 2014-09-27 1845 XE3N          599 06 DX  KD0FW         599 04 MO  1
QSO: 21000 RY 2014-09-27 1846 XE3N          599 06 DX  KA1C          599 05 ME  1
QSO: 21000 RY 2014-09-27 1846 XE3N          599 06 DX  W9KVR         599 04 IL  1
QSO: 21000 RY 2014-09-27 1847 XE3N          599 06 DX  S50P          599 15 DX  1
QSO: 21000 RY 2014-09-27 1849 XE3N          599 06 DX  N4QS          599 04 KY  1
QSO: 21000 RY 2014-09-27 1850 XE3N          599 06 DX  EE1D          599 14 DX  1
QSO: 21000 RY 2014-09-27 1852 XE3N          599 06 DX  W0ERP         599 04 MN  1
QSO: 21000 RY 2014-09-27 1852 XE3N          599 06 DX  K5DU          599 04 TX  1
QSO: 21000 RY 2014-09-27 1856 XE3N          599 06 DX  S50W          599 15 DX  1
QSO: 21000 RY 2014-09-27 1900 XE3N          599 06 DX  WB3JFS        599 05 NV  1
QSO: 21000 RY 2014-09-27 1903 XE3N          599 06 DX  HB0/DL2JRM    599 14 DX  1
QSO: 21000 RY 2014-09-27 1904 XE3N          599 06 DX  IZ8GUM        599 15 DX  1
QSO: 21000 RY 2014-09-27 1909 XE3N          599 06 DX  VE2NMB        599 05 QC  1
QSO: 21000 RY 2014-09-27 1910 XE3N          599 06 DX  S57AM         599 15 DX  1
QSO: 21000 RY 2014-09-27 1910 XE3N          599 06 DX  K0GEO         599 04 TX  1
QSO: 21000 RY 2014-09-27 1911 XE3N          599 06 DX  VE2FXL        599 05 QC  1
QSO: 21000 RY 2014-09-27 1911 XE3N          599 06 DX  Z36N          599 15 DX  1
QSO: 21000 RY 2014-09-27 1912 XE3N          599 06 DX  K9OR          599 04 IL  1
QSO: 21000 RY 2014-09-27 1913 XE3N          599 06 DX  K0JJR         599 03 MN  1
QSO: 21000 RY 2014-09-27 1913 XE3N          599 06 DX  K3EST         599 05 CA  1
QSO: 21000 RY 2014-09-27 1913 XE3N          599 06 DX  AE5E          599 04 MN  1
QSO: 21000 RY 2014-09-27 1914 XE3N          599 06 DX  K5ER          599 04 LA  1
QSO: 21000 RY 2014-09-27 1915 XE3N          599 06 DX  K0MPH         599 04 MN  1
QSO: 21000 RY 2014-09-27 1915 XE3N          599 06 DX  M3I           599 14 DX  1
QSO: 21000 RY 2014-09-27 1916 XE3N          599 06 DX  HA1TNX        599 15 DX  1
QSO: 21000 RY 2014-09-27 1917 XE3N          599 06 DX  N2MM          599 05 NJ  1
QSO: 21000 RY 2014-09-27 1919 XE3N          599 06 DX  NF1O          599 05 NH  1
QSO: 21000 RY 2014-09-27 1920 XE3N          599 06 DX  IK7NXU        599 15 DX  1
QSO: 21000 RY 2014-09-27 1920 XE3N          599 06 DX  SP3GXH        599 15 DX  1
QSO: 21000 RY 2014-09-27 1921 XE3N          599 06 DX  IK6VXO        599 15 DX  1
QSO: 21000 RY 2014-09-27 1922 XE3N          599 06 DX  W4TTY         599 05 VA  1
QSO: 21000 RY 2014-09-27 1922 XE3N          599 06 DX  9A4W          599 15 DX  1
QSO: 21000 RY 2014-09-27 1923 XE3N          599 06 DX  OE0MDF        599 15 DX  1
QSO: 21000 RY 2014-09-27 1923 XE3N          599 06 DX  OE6MDF        599 15 DX  1
QSO: 21000 RY 2014-09-27 1924 XE3N          599 06 DX  ED1A          599 14 DX  1
QSO: 21000 RY 2014-09-27 1925 XE3N          599 06 DX  NT5V          599 05 TX  1
QSO: 21000 RY 2014-09-27 1925 XE3N          599 06 DX  K3IU          599 05 RI  1
QSO: 21000 RY 2014-09-27 1927 XE3N          599 06 DX  AK4AO         599 05 VA  1
QSO: 21000 RY 2014-09-27 1928 XE3N          599 06 DX  HC1JQ         599 10 DX  1
QSO: 21000 RY 2014-09-27 1929 XE3N          599 06 DX  SV1DPI        599 20 DX  1
QSO: 21000 RY 2014-09-27 1931 XE3N          599 06 DX  F4FRG         599 14 DX  1
QSO: 21000 RY 2014-09-27 1933 XE3N          599 06 DX  K7VIT         599 03 OR  1
QSO: 21000 RY 2014-09-27 1939 XE3N          599 06 DX  XE1EE         599 06 DX  1
QSO: 21000 RY 2014-09-27 1941 XE3N          599 06 DX  P40HF         599 09 DX  1
QSO: 21000 RY 2014-09-27 1942 XE3N          599 06 DX  AA4DD         599 05 TN  1
QSO: 21000 RY 2014-09-27 1946 XE3N          599 06 DX  G2F           599 14 DX  1
QSO: 21000 RY 2014-09-27 1947 XE3N          599 06 DX  WD4GBW        599 05 VA  1
QSO: 21000 RY 2014-09-27 1959 XE3N          599 06 DX  TM1A          599 14 DX  1
QSO: 21000 RY 2014-09-27 2001 XE3N          599 06 DX  YV5AAX        599 09 DX  1
QSO: 21000 RY 2014-09-27 2004 XE3N          599 06 DX  N1IXF         599 05 CT  1
QSO: 21000 RY 2014-09-27 2005 XE3N          599 06 DX  VE7SV         599 03 BC  1
QSO: 21000 RY 2014-09-27 2006 XE3N          599 06 DX  N5JR          599 04 TX  1
QSO: 21000 RY 2014-09-27 2007 XE3N          599 06 DX  M0BCT         599 14 DX  1
QSO: 21000 RY 2014-09-27 2007 XE3N          599 06 DX  NA7RH         599 05 AZ  1
QSO: 21000 RY 2014-09-27 2008 XE3N          599 06 DX  AA9RR         599 04 WI  1
QSO: 21000 RY 2014-09-27 2012 XE3N          599 06 DX  K4FJW         599 05 VA  1
QSO: 14000 RY 2014-09-27 2023 XE3N          599 06 DX  K9OM          599 05 WI  1
QSO: 14000 RY 2014-09-27 2026 XE3N          599 06 DX  UR7G0         599 16 DX  1
QSO: 14000 RY 2014-09-27 2026 XE3N          599 06 DX  SP4TXI        599 15 DX  1
QSO: 14000 RY 2014-09-27 2026 XE3N          599 06 DX  IQ9UI         599 15 DX  1
QSO: 14000 RY 2014-09-27 2027 XE3N          599 06 DX  DL3ANK        599 14 DX  1
QSO: 14000 RY 2014-09-27 2028 XE3N          599 06 DX  N4LV          599 05 NC  1
QSO: 14000 RY 2014-09-27 2030 XE3N          599 06 DX  W1TEF/QRP     599 05 NC  1
QSO: 14000 RY 2014-09-27 2031 XE3N          599 06 DX  ON6NL         599 14 DX  1
QSO: 14000 RY 2014-09-27 2032 XE3N          599 06 DX  EC2DX         599 14 DX  1
QSO: 14000 RY 2014-09-27 2042 XE3N          599 06 DX  P40HF         599 09 DX  1
QSO: 14000 RY 2014-09-27 2045 XE3N          599 06 DX  IQ2DN         599 15 DX  1
QSO: 14000 RY 2014-09-27 2046 XE3N          599 06 DX  K1DW          599 04 LA  1
QSO: 14000 RY 2014-09-27 2051 XE3N          599 06 DX  IW2HUS        599 15 DX  1
QSO: 14000 RY 2014-09-27 2054 XE3N          599 06 DX  CR3L          599 33 DX  1
QSO: 14000 RY 2014-09-27 2059 XE3N          599 06 DX  N2MM          599 05 NJ  1
QSO: 14000 RY 2014-09-27 2100 XE3N          599 06 DX  AB4GG         599 04 TN  1
QSO: 28000 RY 2014-09-27 2104 XE3N          599 06 DX  VP9I          599 05 DX  1
QSO: 28000 RY 2014-09-27 2105 XE3N          599 06 DX  LR1E          599 13 DX  1
QSO: 28080 RY 2014-09-27 2112 XE3N          599 06 DX  K2EYS         599 05 NY  1
QSO: 28000 RY 2014-09-27 2113 XE3N          599 06 DX  W8IDM         599 04 OH  1
QSO: 28000 RY 2014-09-27 2115 XE3N          599 06 DX  PU3LTA        599 11 DX  1
QSO: 28000 RY 2014-09-27 2115 XE3N          599 06 DX  NR4M          599 05 VA  1
QSO: 28000 RY 2014-09-27 2119 XE3N          599 06 DX  W9PA          599 04 IN  1
QSO: 28000 RY 2014-09-27 2121 XE3N          599 06 DX  N8BJQ         599 04 OH  1
QSO: 28000 RY 2014-09-27 2121 XE3N          599 06 DX  WB9MSM        599 04 WI  1
QSO: 28000 RY 2014-09-27 2122 XE3N          599 06 DX  N7QU          599 03 OR  1
QSO: 28000 RY 2014-09-27 2122 XE3N          599 06 DX  K3STL         599 05 PA  1
QSO: 28000 RY 2014-09-27 2123 XE3N          599 06 DX  K4IU          599 04 MN  1
QSO: 28000 RY 2014-09-27 2123 XE3N          599 06 DX  KO7X          599 04 WY  1
QSO: 28000 RY 2014-09-27 2124 XE3N          599 06 DX  WV8A          599 05 MI  1
QSO: 28000 RY 2014-09-27 2125 XE3N          599 06 DX  N8YQX         599 04 MI  1
QSO: 28000 RY 2014-09-27 2125 XE3N          599 06 DX  K0TC          599 04 MN  1
QSO: 28000 RY 2014-09-27 2128 XE3N          599 06 DX  KB9TQO        599 04 IL  1
QSO: 28000 RY 2014-09-27 2128 XE3N          599 06 DX  KB1EFS        599 05 MA  1
QSO: 28000 RY 2014-09-27 2132 XE3N          599 06 DX  WA9IVH        599 04 IL  1
QSO: 28000 RY 2014-09-27 2133 XE3N          599 06 DX  WA3MD         599 05 MD  1
QSO: 28000 RY 2014-09-27 2134 XE3N          599 06 DX  N7BPA         599 03 NV  1
QSO: 28000 RY 2014-09-27 2136 XE3N          599 06 DX  N7KF          599 03 OR  1
QSO: 28000 RY 2014-09-27 2140 XE3N          599 06 DX  K4TOJ         599 05 VA  1
QSO: 28000 RY 2014-09-27 2144 XE3N          599 06 DX  N3PPH         599 05 MD  1
QSO: 28000 RY 2014-09-27 2145 XE3N          599 06 DX  KO0Z          599 05 IL  1
QSO: 28000 RY 2014-09-27 2145 XE3N          599 06 DX  W7SO          599 03 OR  1
QSO: 28000 RY 2014-09-27 2149 XE3N          599 06 DX  N7TEW         599 03 AZ  1
QSO: 28000 RY 2014-09-27 2151 XE3N          599 06 DX  JA1BPA        599 25 DX  1
QSO: 28000 RY 2014-09-27 2152 XE3N          599 06 DX  PY4XX         599 11 DX  1
QSO: 28000 RY 2014-09-27 2154 XE3N          599 06 DX  K4GAA         599 05 VA  1
QSO: 28000 RY 2014-09-27 2154 XE3N          599 06 DX  N0AJN         599 04 CO  1
QSO: 28000 RY 2014-09-27 2154 XE3N          599 06 DX  PP5ZAP        599 11 DX  1
QSO: 28000 RY 2014-09-27 2157 XE3N          599 06 DX  NR4C          599 05 VA  1
QSO: 28000 RY 2014-09-27 2159 XE3N          599 06 DX  AE0MT         599 04 MN  1
QSO: 21000 RY 2014-09-27 2204 XE3N          599 06 DX  N7BV          599 03 WA  1
QSO: 21000 RY 2014-09-27 2205 XE3N          599 06 DX  AG4W          599 04 AL  1
QSO: 21000 RY 2014-09-27 2208 XE3N          599 06 DX  KE3X          599 05 MD  1
QSO: 21000 RY 2014-09-27 2209 XE3N          599 06 DX  K2YG          599 05 NJ  1
QSO: 21000 RY 2014-09-27 2210 XE3N          599 06 DX  HP2AT         599 07 DX  1
QSO: 21000 RY 2014-09-27 2211 XE3N          599 06 DX  W0GLB         599 04 CO  1
QSO: 21000 RY 2014-09-27 2212 XE3N          599 06 DX  AB1J          599 05 MA  1
QSO: 21000 RY 2014-09-27 2213 XE3N          599 06 DX  W4ELP         599 05 GA  1
QSO: 21000 RY 2014-09-27 2214 XE3N          599 06 DX  AA5NT         599 04 TX  1
QSO: 21000 RY 2014-09-27 2215 XE3N          599 06 DX  K6DGW         599 03 CA  1
QSO: 21000 RY 2014-09-27 2216 XE3N          599 06 DX  KB5JC         599 04 GA  1
QSO: 21000 RY 2014-09-27 2220 XE3N          599 06 DX  K8QKY         599 04 MI  1
QSO: 21000 RY 2014-09-27 2224 XE3N          599 06 DX  WB3JFS        599 05 NV  1
QSO: 21000 RY 2014-09-27 2228 XE3N          599 06 DX  K5GZR         599 04 TX  1
QSO: 21000 RY 2014-09-27 2230 XE3N          599 06 DX  N3RC          599 04 MT  1
QSO: 21000 RY 2014-09-27 2233 XE3N          599 06 DX  FM5AN         599 08 DX  1
QSO: 21000 RY 2014-09-27 2234 XE3N          599 06 DX  KE4KY         599 04 KY  1
QSO: 21000 RY 2014-09-27 2235 XE3N          599 06 DX  N7TEW         599 03 AZ  1
QSO: 21000 RY 2014-09-27 2235 XE3N          599 06 DX  VE9DX         599 05 NB  1
QSO: 21000 RY 2014-09-27 2236 XE3N          599 06 DX  W3CQB         599 05 PA  1
QSO: 21000 RY 2014-09-27 2236 XE3N          599 06 DX  WA1DRQ        599 05 MA  1
QSO: 21000 RY 2014-09-27 2237 XE3N          599 06 DX  N6QQ          599 03 CA  1
QSO: 21000 RY 2014-09-27 2239 XE3N          599 06 DX  KG9JP         599 04 WI  1
QSO: 21000 RY 2014-09-27 2240 XE3N          599 06 DX  KT7G          599 05 WA  1
QSO: 21000 RY 2014-09-27 2241 XE3N          599 06 DX  CE3BC         599 12 DX  1
QSO: 21000 RY 2014-09-27 2242 XE3N          599 06 DX  NA2AA         599 05 NJ  1
QSO: 21000 RY 2014-09-27 2245 XE3N          599 06 DX  KV4DX         599 05 KY  1
QSO: 21000 RY 2014-09-27 2245 XE3N          599 06 DX  LU6QI         599 13 DX  1
QSO: 21000 RY 2014-09-27 2245 XE3N          599 06 DX  W1ZT          599 05 MA  1
QSO: 21000 RY 2014-09-27 2246 XE3N          599 06 DX  NB4M          599 04 TN  1
QSO: 21000 RY 2014-09-27 2247 XE3N          599 06 DX  LU6DU         599 13 DX  1
QSO: 21000 RY 2014-09-27 2247 XE3N          599 06 DX  W6SAI         599 03 AL  1
QSO: 21000 RY 2014-09-27 2249 XE3N          599 06 DX  KC0BMF        599 05 IA  1
QSO: 21000 RY 2014-09-27 2251 XE3N          599 06 DX  VE3VC         599 04 ON  1
QSO: 21000 RY 2014-09-27 2253 XE3N          599 06 DX  N6SI          599 03 CA  1
QSO: 21000 RY 2014-09-27 2253 XE3N          599 06 DX  W4PK          599 05 VA  1
QSO: 21000 RY 2014-09-27 2254 XE3N          599 06 DX  N6GP          599 03 CA  1
QSO: 21000 RY 2014-09-27 2258 XE3N          599 06 DX  N8YQX         599 04 MI  1
QSO: 21000 RY 2014-09-27 2258 XE3N          599 06 DX  CW4MAX        599 13 DX  1
QSO: 21000 RY 2014-09-27 2259 XE3N          599 06 DX  W8WEJ         599 05 WV  1
QSO: 21000 RY 2014-09-27 2300 XE3N          599 06 DX  WI7N          599 03 OR  1
QSO: 21000 RY 2014-09-27 2301 XE3N          599 06 DX  VE3AJ         599 04 ON  1
QSO: 21000 RY 2014-09-27 2302 XE3N          599 06 DX  W8KEN         599 04 OH  1
QSO: 21000 RY 2014-09-27 2304 XE3N          599 06 DX  N2LK          599 05 NJ  1
QSO: 21000 RY 2014-09-27 2306 XE3N          599 06 DX  W3GH          599 05 PA  1
QSO: 21000 RY 2014-09-27 2307 XE3N          599 06 DX  W3KB          599 05 PA  1
QSO: 21000 RY 2014-09-27 2308 XE3N          599 06 DX  AE7VA         599 03 AZ  1
QSO: 21000 RY 2014-09-27 2309 XE3N          599 06 DX  K4IU          599 04 MN  1
QSO: 21000 RY 2014-09-27 2310 XE3N          599 06 DX  K5VWW         599 04 TX  1
QSO: 21000 RY 2014-09-27 2317 XE3N          599 06 DX  W0LSD         599 04 CO  1
QSO: 21000 RY 2014-09-27 2319 XE3N          599 06 DX  W4AAA         599 05 NC  1
QSO: 21000 RY 2014-09-27 2322 XE3N          599 06 DX  YW4D          599 09 DX  1
QSO: 21000 RY 2014-09-27 2324 XE3N          599 06 DX  KP4RV         599 08 DX  1
QSO: 21000 RY 2014-09-27 2330 XE3N          599 06 DX  K4FJ          599 05 VA  1
QSO: 21000 RY 2014-09-27 2331 XE3N          599 06 DX  NR5M          599 04 TX  1
QSO: 28000 RY 2014-09-27 2335 XE3N          599 06 DX  ZL3TE         599 32 DX  1
QSO: 28000 RY 2014-09-27 2337 XE3N          599 06 DX  KH7XX         599 31 DX  1
QSO: 28000 RY 2014-09-27 2339 XE3N          599 06 DX  N0MHL         599 04 SD  1
