START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: HZ1PS
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1656368
CONTEST: CQ-WW-RTTY
CREATED-BY: WriteLog V11.19D
NAME: Peter Saunders
OPERATORS: HZ1PS
SOAPBOX: What fun. Propagation held up with 10 mtrs providing
SOAPBOX: the bulk of contacts for me throughout the contest.
SOAPBOX: Thanks to all for the Q's and to CQ for sponsoring.
QSO:  7042 RY 2014-09-27 0308 HZ1PS         599     21 DX     S50A          599 15     DX
QSO:  7041 RY 2014-09-27 0309 HZ1PS         599     21 DX     DK3GI         599 14     DX
QSO:  7040 RY 2014-09-27 0310 HZ1PS         599     21 DX     HF3A          599 15     DX
QSO:  7037 RY 2014-09-27 0312 HZ1PS         599     21 DX     EE7X          599 14     DX
QSO:  7036 RY 2014-09-27 0315 HZ1PS         599     21 DX     W2GR          599 5      NY
QSO:  7032 RY 2014-09-27 0316 HZ1PS         599     21 DX     HG1S          599 15     DX
QSO:  7045 RY 2014-09-27 0319 HZ1PS         599     21 DX     NJ4U          599 5      GA
QSO:  7051 RY 2014-09-27 0321 HZ1PS         599     21 DX     NN1SS         599 5      NH
QSO:  7055 RY 2014-09-27 0323 HZ1PS         599     21 DX     W4DXX         599 5      GA
QSO:  7065 RY 2014-09-27 0327 HZ1PS         599     21 DX     KZ2Q          599 5      NY
QSO:  7071 RY 2014-09-27 0329 HZ1PS         599     21 DX     K5DU          599 4      TX
QSO: 28083 RY 2014-09-27 0336 HZ1PS         599     21 DX     JA1OVD        599 25     DX
QSO: 28081 RY 2014-09-27 0340 HZ1PS         599     21 DX     VK4UC         599 30     DX
QSO: 28088 RY 2014-09-27 0342 HZ1PS         599     21 DX     VK2PN         599 30     DX
QSO: 28092 RY 2014-09-27 0345 HZ1PS         599     21 DX     3W3B          599 26     DX
QSO: 28087 RY 2014-09-27 0353 HZ1PS         599     21 DX     VR2XMT        599 24     DX
QSO: 28086 RY 2014-09-27 0354 HZ1PS         599     21 DX     JA1BPA        599 25     DX
QSO: 28095 RY 2014-09-27 0356 HZ1PS         599     21 DX     YB2EMK        599 28     DX
QSO: 28081 RY 2014-09-27 0412 HZ1PS         599     21 DX     VK2MWG        599 30     DX
QSO: 28081 RY 2014-09-27 0414 HZ1PS         599     21 DX     BG6CJR        599 24     DX
QSO: 28087 RY 2014-09-27 0421 HZ1PS         599     21 DX     9V1RM         599 28     DX
QSO: 28096 RY 2014-09-27 0424 HZ1PS         599     21 DX     VK4AFU        599 30     DX
QSO: 28097 RY 2014-09-27 0425 HZ1PS         599     21 DX     9M2CNC        599 28     DX
QSO: 28081 RY 2014-09-27 0428 HZ1PS         599     21 DX     YE2C          599 28     DX
QSO: 28091 RY 2014-09-27 0438 HZ1PS         599     21 DX     ZL1BYZ        599 32     DX
QSO: 28086 RY 2014-09-27 0441 HZ1PS         599     21 DX     JA1BJI        599 25     DX
QSO: 28086 RY 2014-09-27 0442 HZ1PS         599     21 DX     UA4FBG        599 16     DX
QSO: 28086 RY 2014-09-27 0444 HZ1PS         599     21 DX     UR5XMM        599 16     DX
QSO: 28086 RY 2014-09-27 0446 HZ1PS         599     21 DX     UX0UW         599 16     DX
QSO: 28086 RY 2014-09-27 0447 HZ1PS         599     21 DX     UY2UA         599 16     DX
QSO: 28086 RY 2014-09-27 0448 HZ1PS         599     21 DX     UW3L          599 16     DX
QSO: 28086 RY 2014-09-27 0448 HZ1PS         599     21 DX     HG3FMZ        599 15     DX
QSO: 28086 RY 2014-09-27 0449 HZ1PS         599     21 DX     HA0MS         599 15     DX
QSO: 28086 RY 2014-09-27 0451 HZ1PS         599     21 DX     9A1A          599 15     DX
QSO: 28086 RY 2014-09-27 0452 HZ1PS         599     21 DX     UW3U          599 15     DX
QSO: 28086 RY 2014-09-27 0453 HZ1PS         599     21 DX     UT2MA         599 16     DX
QSO: 28086 RY 2014-09-27 0454 HZ1PS         599     21 DX     HA/KD0RYB     599 15     DX
QSO: 28086 RY 2014-09-27 0455 HZ1PS         599     21 DX     RA4FP         599 16     DX
QSO: 28096 RY 2014-09-27 0500 HZ1PS         599     21 DX     YB5QZ         599 28     DX
QSO: 28085 RY 2014-09-27 0527 HZ1PS         599     21 DX     UR7GO         599 16     DX
QSO: 21104 RY 2014-09-27 0530 HZ1PS         599     21 DX     RN4SN         599 16     DX
QSO: 21104 RY 2014-09-27 0531 HZ1PS         599     21 DX     RA3QSY        599 16     DX
QSO: 21104 RY 2014-09-27 0532 HZ1PS         599     21 DX     DF5AN         599 14     DX
QSO: 21104 RY 2014-09-27 0533 HZ1PS         599     21 DX     UR4MG         599 16     DX
QSO: 21104 RY 2014-09-27 0534 HZ1PS         599     21 DX     DD1JN         599 14     DX
QSO: 21104 RY 2014-09-27 0534 HZ1PS         599     21 DX     RW4WZ         599 16     DX
QSO: 21104 RY 2014-09-27 0535 HZ1PS         599     21 DX     SN2K          599 15     DX
QSO: 21104 RY 2014-09-27 0536 HZ1PS         599     21 DX     SM5FQQ        599 14     DX
QSO: 21104 RY 2014-09-27 0536 HZ1PS         599     21 DX     S50W          599 15     DX
QSO: 21104 RY 2014-09-27 0537 HZ1PS         599     21 DX     SW9XB         599 20     DX
QSO: 21104 RY 2014-09-27 0537 HZ1PS         599     21 DX     UW3U          599 16     DX
QSO: 21104 RY 2014-09-27 0538 HZ1PS         599     21 DX     DJ0MCH        599 14     DX
QSO: 21104 RY 2014-09-27 0539 HZ1PS         599     21 DX     DL3BQA        599 14     DX
QSO: 21104 RY 2014-09-27 0540 HZ1PS         599     21 DX     IV3XZG        599 15     DX
QSO: 21104 RY 2014-09-27 0540 HZ1PS         599     21 DX     UW5Y          599 16     DX
QSO: 21104 RY 2014-09-27 0542 HZ1PS         599     21 DX     DL3ANK        599 14     DX
QSO: 21104 RY 2014-09-27 0542 HZ1PS         599     21 DX     S50R          599 15     DX
QSO: 21104 RY 2014-09-27 0542 HZ1PS         599     21 DX     DK40ECH       599 14     DX
QSO: 21104 RY 2014-09-27 0543 HZ1PS         599     21 DX     RA4FP         599 16     DX
QSO: 21104 RY 2014-09-27 0543 HZ1PS         599     21 DX     EV1R          599 16     DX
QSO: 21104 RY 2014-09-27 0544 HZ1PS         599     21 DX     LB8IB         599 14     DX
QSO: 21104 RY 2014-09-27 0544 HZ1PS         599     21 DX     OH0Z          599 15     DX
QSO: 21104 RY 2014-09-27 0545 HZ1PS         599     21 DX     HA3OU         599 15     DX
QSO: 21104 RY 2014-09-27 0545 HZ1PS         599     21 DX     DP7D          599 14     DX
QSO: 21104 RY 2014-09-27 0546 HZ1PS         599     21 DX     PB2A          599 14     DX
QSO: 21104 RY 2014-09-27 0546 HZ1PS         599     21 DX     4K6FO         599 21     DX
QSO: 21104 RY 2014-09-27 0547 HZ1PS         599     21 DX     OM0A          599 15     DX
QSO: 21104 RY 2014-09-27 0547 HZ1PS         599     21 DX     RN4HFJ        599 16     DX
QSO: 21104 RY 2014-09-27 0548 HZ1PS         599     21 DX     UT8NT         599 16     DX
QSO: 21104 RY 2014-09-27 0548 HZ1PS         599     21 DX     RU3XW         599 16     DX
QSO: 21104 RY 2014-09-27 0549 HZ1PS         599     21 DX     YO9CWY        599 20     DX
QSO: 21104 RY 2014-09-27 0549 HZ1PS         599     21 DX     OK3C          599 15     DX
QSO: 21104 RY 2014-09-27 0550 HZ1PS         599     21 DX     UT3RS         599 16     DX
QSO: 21104 RY 2014-09-27 0551 HZ1PS         599     21 DX     DL1HBT        599 14     DX
QSO: 21104 RY 2014-09-27 0551 HZ1PS         599     21 DX     SP4GDC        599 15     DX
QSO: 21104 RY 2014-09-27 0552 HZ1PS         599     21 DX     IZ4AFW        599 15     DX
QSO: 21104 RY 2014-09-27 0553 HZ1PS         599     21 DX     YL2QV         599 15     DX
QSO: 21104 RY 2014-09-27 0553 HZ1PS         599     21 DX     OK1XC         599 15     DX
QSO: 21104 RY 2014-09-27 0554 HZ1PS         599     21 DX     A65B          599 21     DX
QSO: 21104 RY 2014-09-27 0555 HZ1PS         599     21 DX     IZ8GBT        599 15     DX
QSO: 21104 RY 2014-09-27 0555 HZ1PS         599     21 DX     UT8EL         599 16     DX
QSO: 21104 RY 2014-09-27 0556 HZ1PS         599     21 DX     OH5CY         599 15     DX
QSO: 21104 RY 2014-09-27 0557 HZ1PS         599     21 DX     DJ8OG         599 14     DX
QSO: 21104 RY 2014-09-27 0557 HZ1PS         599     21 DX     HA5PP         599 15     DX
QSO: 21104 RY 2014-09-27 0558 HZ1PS         599     21 DX     E75C          599 15     DX
QSO: 21104 RY 2014-09-27 0558 HZ1PS         599     21 DX     IV3XPP        599 15     DX
QSO: 21104 RY 2014-09-27 0600 HZ1PS         599     21 DX     IZ8EEL        599 15     DX
QSO: 21104 RY 2014-09-27 0601 HZ1PS         599     21 DX     9A4W          599 15     DX
QSO: 21104 RY 2014-09-27 0602 HZ1PS         599     21 DX     OM2WX         599 15     DX
QSO: 21104 RY 2014-09-27 0603 HZ1PS         599     21 DX     SV8CRI        599 20     DX
QSO: 21104 RY 2014-09-27 0604 HZ1PS         599     21 DX     SV1HKD        599 20     DX
QSO: 21104 RY 2014-09-27 0605 HZ1PS         599     21 DX     RM5P          599 16     DX
QSO: 21104 RY 2014-09-27 0605 HZ1PS         599     21 DX     UA6LJB        599 16     DX
QSO: 21104 RY 2014-09-27 0606 HZ1PS         599     21 DX     SM5CBM        599 14     DX
QSO: 21104 RY 2014-09-27 0606 HZ1PS         599     21 DX     OT6M          599 14     DX
QSO: 21104 RY 2014-09-27 0607 HZ1PS         599     21 DX     UT3SO         599 16     DX
QSO: 21104 RY 2014-09-27 0607 HZ1PS         599     21 DX     IQ2CJ         599 15     DX
QSO: 21104 RY 2014-09-27 0608 HZ1PS         599     21 DX     R7MM          599 16     DX
QSO: 21104 RY 2014-09-27 0609 HZ1PS         599     21 DX     IK2DZN        599 15     DX
QSO: 21104 RY 2014-09-27 0610 HZ1PS         599     21 DX     OM5CD         599 15     DX
QSO: 21104 RY 2014-09-27 0610 HZ1PS         599     21 DX     RZ4AG         599 16     DX
QSO: 21104 RY 2014-09-27 0611 HZ1PS         599     21 DX     R4FO          599 16     DX
QSO: 21104 RY 2014-09-27 0611 HZ1PS         599     21 DX     IZ8DFO        599 15     DX
QSO: 21104 RY 2014-09-27 0612 HZ1PS         599     21 DX     TM0T          599 14     DX
QSO: 21104 RY 2014-09-27 0612 HZ1PS         599     21 DX     I1DXD         599 15     DX
QSO: 21104 RY 2014-09-27 0613 HZ1PS         599     21 DX     DR5N          599 16     DX
QSO: 21104 RY 2014-09-27 0613 HZ1PS         599     21 DX     OM7KW         599 15     DX
QSO: 21104 RY 2014-09-27 0614 HZ1PS         599     21 DX     OM2DT         599 15     DX
QSO: 21104 RY 2014-09-27 0615 HZ1PS         599     21 DX     9A5D          599 15     DX
QSO: 21104 RY 2014-09-27 0615 HZ1PS         599     21 DX     F4ERS         599 14     DX
QSO: 21104 RY 2014-09-27 0616 HZ1PS         599     21 DX     SE4E          599 14     DX
QSO: 21104 RY 2014-09-27 0616 HZ1PS         599     21 DX     IZ8BRI        599 15     DX
QSO: 21104 RY 2014-09-27 0617 HZ1PS         599     21 DX     DJ9RR         599 14     DX
QSO: 21104 RY 2014-09-27 0617 HZ1PS         599     21 DX     UT2UB         599 16     DX
QSO: 21104 RY 2014-09-27 0618 HZ1PS         599     21 DX     F4AZH         599 14     DX
QSO: 21104 RY 2014-09-27 0618 HZ1PS         599     21 DX     PA3AIN        599 14     DX
QSO: 21104 RY 2014-09-27 0619 HZ1PS         599     21 DX     UA3ZAY        599 16     DX
QSO: 21104 RY 2014-09-27 0620 HZ1PS         599     21 DX     F1EBN         599 14     DX
QSO: 21104 RY 2014-09-27 0620 HZ1PS         599     21 DX     IK7RVY        599 15     DX
QSO: 21104 RY 2014-09-27 0621 HZ1PS         599     21 DX     EW8DD         599 16     DX
QSO: 21104 RY 2014-09-27 0621 HZ1PS         599     21 DX     UT8IM         599 16     DX
QSO: 21104 RY 2014-09-27 0622 HZ1PS         599     21 DX     DL0CS         599 14     DX
QSO: 21104 RY 2014-09-27 0622 HZ1PS         599     21 DX     DD1A          599 14     DX
QSO: 21104 RY 2014-09-27 0623 HZ1PS         599     21 DX     M3I           599 14     DX
QSO: 21104 RY 2014-09-27 0623 HZ1PS         599     21 DX     UA9LAO        599 17     DX
QSO: 21104 RY 2014-09-27 0624 HZ1PS         599     21 DX     OK2PCL        599 15     DX
QSO: 21104 RY 2014-09-27 0624 HZ1PS         599     21 DX     S57AM         599 15     DX
QSO: 21104 RY 2014-09-27 0625 HZ1PS         599     21 DX     DD2ML         599 14     DX
QSO: 21104 RY 2014-09-27 0625 HZ1PS         599     21 DX     YT2U          599 15     DX
QSO: 21104 RY 2014-09-27 0626 HZ1PS         599     21 DX     OH1TM         599 15     DX
QSO: 21104 RY 2014-09-27 0627 HZ1PS         599     21 DX     UB7K          599 16     DX
QSO: 21104 RY 2014-09-27 0628 HZ1PS         599     21 DX     DL3DCC        599 14     DX
QSO: 21104 RY 2014-09-27 0630 HZ1PS         599     21 DX     RQ3M          599 16     DX
QSO: 21104 RY 2014-09-27 0631 HZ1PS         599     21 DX     SQ2NNN        599 15     DX
QSO: 21104 RY 2014-09-27 0631 HZ1PS         599     21 DX     YO6HSU        599 20     DX
QSO: 21104 RY 2014-09-27 0635 HZ1PS         599     21 DX     OK2BHD        599 15     DX
QSO: 21104 RY 2014-09-27 0636 HZ1PS         599     21 DX     EA2DDE        599 14     DX
QSO: 21104 RY 2014-09-27 0636 HZ1PS         599     21 DX     IZ2EAS        599 15     DX
QSO: 21104 RY 2014-09-27 0637 HZ1PS         599     21 DX     YT2EAA        599 15     DX
QSO: 21104 RY 2014-09-27 0637 HZ1PS         599     21 DX     IT9BLB        599 15     DX
QSO: 21104 RY 2014-09-27 0638 HZ1PS         599     21 DX     YL6W          599 15     DX
QSO: 21104 RY 2014-09-27 0639 HZ1PS         599     21 DX     IZ5IOS        599 15     DX
QSO: 21104 RY 2014-09-27 0640 HZ1PS         599     21 DX     SP1DSZ        599 15     DX
QSO: 21104 RY 2014-09-27 0640 HZ1PS         599     21 DX     9A0Z          599 15     DX
QSO: 21104 RY 2014-09-27 0641 HZ1PS         599     21 DX     YU5B          599 15     DX
QSO: 21104 RY 2014-09-27 0641 HZ1PS         599     21 DX     YO4AAC        599 20     DX
QSO: 21104 RY 2014-09-27 0643 HZ1PS         599     21 DX     SP2KPD        599 15     DX
QSO: 21104 RY 2014-09-27 0644 HZ1PS         599     21 DX     UR1YDD        599 16     DX
QSO: 21104 RY 2014-09-27 0644 HZ1PS         599     21 DX     F5BEG         599 14     DX
QSO: 21104 RY 2014-09-27 0645 HZ1PS         599     21 DX     OE2SNL        599 15     DX
QSO: 21104 RY 2014-09-27 0645 HZ1PS         599     21 DX     OH6BA         599 15     DX
QSO: 21104 RY 2014-09-27 0646 HZ1PS         599     21 DX     TM1A          599 14     DX
QSO: 21104 RY 2014-09-27 0646 HZ1PS         599     21 DX     DF9GR         599 14     DX
QSO: 21104 RY 2014-09-27 0647 HZ1PS         599     21 DX     DG8DBW        599 14     DX
QSO: 21104 RY 2014-09-27 0647 HZ1PS         599     21 DX     DJ6JH         599 14     DX
QSO: 21104 RY 2014-09-27 0649 HZ1PS         599     21 DX     DL5KUD        599 14     DX
QSO: 21104 RY 2014-09-27 0650 HZ1PS         599     21 DX     I1PLX         599 15     DX
QSO: 28083 RY 2014-09-27 0659 HZ1PS         599     21 DX     YB0CFL        599 28     DX
QSO: 21090 RY 2014-09-27 0708 HZ1PS         599     21 DX     A65BP         599 21     DX
QSO: 21120 RY 2014-09-27 0710 HZ1PS         599     21 DX     UT4UFZ        599 16     DX
QSO: 21120 RY 2014-09-27 0711 HZ1PS         599     21 DX     GA6NX         599 14     DX
QSO: 21120 RY 2014-09-27 0711 HZ1PS         599     21 DX     RU4PH         599 16     DX
QSO: 21120 RY 2014-09-27 0712 HZ1PS         599     21 DX     OE6MDF        599 15     DX
QSO: 21120 RY 2014-09-27 0713 HZ1PS         599     21 DX     9A2NO         599 15     DX
QSO: 21120 RY 2014-09-27 0713 HZ1PS         599     21 DX     OJ0AM         599 15     DX
QSO: 21120 RY 2014-09-27 0720 HZ1PS         599     21 DX     G7UHN         599 14     DX
QSO: 21120 RY 2014-09-27 0722 HZ1PS         599     21 DX     DJ2IA         599 14     DX
QSO: 21120 RY 2014-09-27 0722 HZ1PS         599     21 DX     I3PVE         599 15     DX
QSO: 21120 RY 2014-09-27 0723 HZ1PS         599     21 DX     YO7ARY        599 20     DX
QSO: 21120 RY 2014-09-27 0723 HZ1PS         599     21 DX     DM50PCK       599 14     DX
QSO: 21120 RY 2014-09-27 0724 HZ1PS         599     21 DX     DC9ZP         599 14     DX
QSO: 21120 RY 2014-09-27 0724 HZ1PS         599     21 DX     M0OSH         599 14     DX
QSO: 21120 RY 2014-09-27 0725 HZ1PS         599     21 DX     OK2CMW        599 15     DX
QSO: 21120 RY 2014-09-27 0726 HZ1PS         599     21 DX     LY6A          599 15     DX
QSO: 21120 RY 2014-09-27 0727 HZ1PS         599     21 DX     SQ9NIS        599 15     DX
QSO: 21120 RY 2014-09-27 0727 HZ1PS         599     21 DX     PC5D          599 14     DX
QSO: 21120 RY 2014-09-27 0727 HZ1PS         599     21 DX     ON4CT         599 14     DX
QSO: 21120 RY 2014-09-27 0729 HZ1PS         599     21 DX     OK1ITK        599 15     DX
QSO: 21120 RY 2014-09-27 0729 HZ1PS         599     21 DX     GM3W          599 14     DX
QSO: 21120 RY 2014-09-27 0730 HZ1PS         599     21 DX     YO2DFA        599 20     DX
QSO: 21120 RY 2014-09-27 0731 HZ1PS         599     21 DX     IK5RUN        599 15     DX
QSO: 21120 RY 2014-09-27 0732 HZ1PS         599     21 DX     DO1GAR        599 14     DX
QSO: 21120 RY 2014-09-27 0733 HZ1PS         599     21 DX     LI5LJA        599 14     DX
QSO: 21120 RY 2014-09-27 0733 HZ1PS         599     21 DX     SM3OMO        599 14     DX
QSO: 21120 RY 2014-09-27 0734 HZ1PS         599     21 DX     UR5UJ         599 16     DX
QSO: 21120 RY 2014-09-27 0734 HZ1PS         599     21 DX     G4SGI         599 14     DX
QSO: 21120 RY 2014-09-27 0735 HZ1PS         599     21 DX     IK0OZD        599 15     DX
QSO: 21120 RY 2014-09-27 0736 HZ1PS         599     21 DX     I0YQV         599 15     DX
QSO: 21120 RY 2014-09-27 0736 HZ1PS         599     21 DX     SP3RBG        599 15     DX
QSO: 21120 RY 2014-09-27 0736 HZ1PS         599     21 DX     OE6MMF        599 15     DX
QSO: 21120 RY 2014-09-27 0737 HZ1PS         599     21 DX     F5CQ          599 14     DX
QSO: 21120 RY 2014-09-27 0737 HZ1PS         599     21 DX     S57AW         599 15     DX
QSO: 21120 RY 2014-09-27 0738 HZ1PS         599     21 DX     I1NVU         599 15     DX
QSO: 21120 RY 2014-09-27 0738 HZ1PS         599     21 DX     4Z5CP         599 20     DX
QSO: 21120 RY 2014-09-27 0741 HZ1PS         599     21 DX     HB9OAB        599 14     DX
QSO: 21120 RY 2014-09-27 0741 HZ1PS         599     21 DX     OP4A          599 14     DX
QSO: 21120 RY 2014-09-27 0741 HZ1PS         599     21 DX     YO9HP         599 20     DX
QSO: 21120 RY 2014-09-27 0742 HZ1PS         599     21 DX     IZ0EHL        599 15     DX
QSO: 21120 RY 2014-09-27 0742 HZ1PS         599     21 DX     OM5XX         599 15     DX
QSO: 21120 RY 2014-09-27 0743 HZ1PS         599     21 DX     UA3IVF        599 16     DX
QSO: 21120 RY 2014-09-27 0743 HZ1PS         599     21 DX     SV1JGN        599 20     DX
QSO: 21120 RY 2014-09-27 0744 HZ1PS         599     21 DX     9A6KZH        599 15     DX
QSO: 21120 RY 2014-09-27 0745 HZ1PS         599     21 DX     SP2MKZ        599 15     DX
QSO: 21120 RY 2014-09-27 0746 HZ1PS         599     21 DX     RO9A          599 17     DX
QSO: 21120 RY 2014-09-27 0747 HZ1PS         599     21 DX     I2BZN         599 15     DX
QSO: 21120 RY 2014-09-27 0747 HZ1PS         599     21 DX     DJ3OS         589 14     DX
QSO: 21120 RY 2014-09-27 0748 HZ1PS         599     21 DX     IK3ORD        599 15     DX
QSO: 21120 RY 2014-09-27 0748 HZ1PS         599     21 DX     DK2TX         599 14     DX
QSO: 21120 RY 2014-09-27 0750 HZ1PS         599     21 DX     OK1DBE        599 15     DX
QSO: 21120 RY 2014-09-27 0750 HZ1PS         599     21 DX     G4EDG         599 14     DX
QSO: 21120 RY 2014-09-27 0751 HZ1PS         599     21 DX     DL8NBJ        599 14     DX
QSO: 21120 RY 2014-09-27 0751 HZ1PS         599     21 DX     SP3GXH        599 15     DX
QSO: 21120 RY 2014-09-27 0752 HZ1PS         599     21 DX     UR5XMM        599 16     DX
QSO: 21120 RY 2014-09-27 0752 HZ1PS         599     21 DX     DK3WN         599 14     DX
QSO: 21120 RY 2014-09-27 0753 HZ1PS         599     21 DX     DL1QW         599 13     DX
QSO: 21120 RY 2014-09-27 0753 HZ1PS         599     21 DX     EM0I          599 16     DX
QSO: 21120 RY 2014-09-27 0755 HZ1PS         599     21 DX     HB0A          599 14     DX
QSO: 21120 RY 2014-09-27 0756 HZ1PS         599     21 DX     DL6ZB         599 14     DX
QSO: 21120 RY 2014-09-27 0756 HZ1PS         599     21 DX     UA9MA         599 17     DX
QSO: 21120 RY 2014-09-27 0756 HZ1PS         599     21 DX     EA3XP         599 14     DX
QSO: 21120 RY 2014-09-27 0757 HZ1PS         599     21 DX     DF3EH         599 14     DX
QSO: 21120 RY 2014-09-27 0757 HZ1PS         599     21 DX     IK6VXO        599 15     DX
QSO: 21120 RY 2014-09-27 0758 HZ1PS         599     21 DX     IK1RKU        599 15     DX
QSO: 21120 RY 2014-09-27 0758 HZ1PS         599     21 DX     RU4SS         599 16     DX
QSO: 21120 RY 2014-09-27 0759 HZ1PS         599     21 DX     HA1LD         599 15     DX
QSO: 21120 RY 2014-09-27 0800 HZ1PS         599     21 DX     I0ABK         599 15     DX
QSO: 21120 RY 2014-09-27 0800 HZ1PS         599     21 DX     YO2LDU        599 20     DX
QSO: 21120 RY 2014-09-27 0801 HZ1PS         599     21 DX     IK4UNH        599 15     DX
QSO: 21120 RY 2014-09-27 0801 HZ1PS         599     21 DX     DO1AYJ        599 14     DX
QSO: 21120 RY 2014-09-27 0803 HZ1PS         599     21 DX     OL8M          599 15     DX
QSO: 21120 RY 2014-09-27 0804 HZ1PS         599     21 DX     DJ4WM         599 14     DX
QSO: 21120 RY 2014-09-27 0804 HZ1PS         599     21 DX     DF2SD         599 14     DX
QSO: 21120 RY 2014-09-27 0807 HZ1PS         599     21 DX     UT1UW         599 16     DX
QSO: 21120 RY 2014-09-27 0807 HZ1PS         599     21 DX     DL3HAH        599 14     DX
QSO: 21120 RY 2014-09-27 0808 HZ1PS         599     21 DX     LA3S          599 14     DX
QSO: 21120 RY 2014-09-27 0809 HZ1PS         599     21 DX     DL4ALI        599 14     DX
QSO: 28076 RY 2014-09-27 0828 HZ1PS         599     21 DX     EA8MT         599 33     DX
QSO: 28081 RY 2014-09-27 0828 HZ1PS         599     21 DX     CR5D          599 14     DX
QSO: 28085 RY 2014-09-27 0830 HZ1PS         599     21 DX     IV3XNF        599 15     DX
QSO: 28089 RY 2014-09-27 0831 HZ1PS         599     21 DX     IQ9UI         599 14     DX
QSO: 28092 RY 2014-09-27 0832 HZ1PS         599     21 DX     YU2A          599 15     DX
QSO: 28097 RY 2014-09-27 0835 HZ1PS         599     21 DX     3V8BCC        599 33     DX
QSO: 28098 RY 2014-09-27 0836 HZ1PS         599     21 DX     EC2DX         599 14     DX
QSO: 28106 RY 2014-09-27 0840 HZ1PS         599     21 DX     F8BDQ         599 14     DX
QSO: 28094 RY 2014-09-27 0842 HZ1PS         599     21 DX     UT4UFZ        599 16     DX
QSO: 28094 RY 2014-09-27 0842 HZ1PS         599     21 DX     UR3AC         599 16     DX
QSO: 28094 RY 2014-09-27 0843 HZ1PS         599     21 DX     9A2NO         599 15     DX
QSO: 28094 RY 2014-09-27 0845 HZ1PS         599     21 DX     YO2IS         599 20     DX
QSO: 28094 RY 2014-09-27 0845 HZ1PS         599     21 DX     OM0A          599 15     DX
QSO: 28094 RY 2014-09-27 0847 HZ1PS         599     21 DX     EU3AA         599 16     DX
QSO: 28094 RY 2014-09-27 0848 HZ1PS         599     21 DX     IZ8EDL        599 15     DX
QSO: 28094 RY 2014-09-27 0848 HZ1PS         599     21 DX     UT8EL         599 16     DX
QSO: 28094 RY 2014-09-27 0850 HZ1PS         599     21 DX     OK2RU         599 15     DX
QSO: 28094 RY 2014-09-27 0850 HZ1PS         599     21 DX     G4FJK         599 14     DX
QSO: 28113 RY 2014-09-27 0852 HZ1PS         599     21 DX     SP9CVY        599 15     DX
